image_idx,true_label,predicted_label,prob_class_0,prob_class_1
128,0,0,0.5000278353691101,0.4999721348285675
129,0,0,0.5004005432128906,0.4995994567871094
130,0,0,0.5004732608795166,0.4995267689228058
131,0,0,0.5003437399864197,0.4996562898159027
132,0,0,0.5000589489936829,0.4999410808086395
133,0,0,0.5004979372024536,0.499502032995224
134,0,0,0.50008225440979,0.4999177157878876
135,0,0,0.5002456903457642,0.4997543394565582
136,0,0,0.5002076625823975,0.49979233741760254
137,0,0,0.5003841519355774,0.4996158182621002
138,0,0,0.5002666115760803,0.4997333586215973
139,0,0,0.5000997185707092,0.4999002516269684
140,0,0,0.5003648400306702,0.49963513016700745
141,0,0,0.5003530979156494,0.499646931886673
142,0,0,0.5000175833702087,0.49998244643211365
143,0,0,0.5002442002296448,0.49975576996803284
144,0,0,0.5005019903182983,0.49949800968170166
145,0,0,0.5005986094474792,0.49940136075019836
146,0,0,0.5003548860549927,0.4996451139450073
147,0,0,0.5003804564476013,0.4996195137500763
148,0,0,0.5002525448799133,0.4997474253177643
149,0,0,0.5003058910369873,0.4996941387653351
150,0,0,0.5004287958145142,0.4995712339878082
151,0,0,0.5005658864974976,0.4994341731071472
152,0,0,0.5003085136413574,0.4996914863586426
153,0,0,0.5003403425216675,0.49965962767601013
154,0,0,0.5002198219299316,0.49978017807006836
155,0,0,0.5004510879516602,0.49954888224601746
156,0,0,0.5003699064254761,0.4996301531791687
157,0,0,0.5002941489219666,0.49970582127571106
158,0,0,0.5001410841941833,0.49985894560813904
159,0,0,0.5002039074897766,0.4997960329055786
160,0,1,0.49981072545051575,0.5001892447471619
161,0,0,0.5005655884742737,0.4994344115257263
162,0,0,0.5001291036605835,0.4998709559440613
163,0,0,0.5003038644790649,0.49969610571861267
164,0,0,0.5003503561019897,0.49964967370033264
165,0,1,0.49987131357192993,0.5001287460327148
166,0,0,0.5001577138900757,0.4998423159122467
167,0,0,0.5004472136497498,0.49955278635025024
168,0,0,0.500247061252594,0.4997529685497284
169,0,0,0.5008375644683838,0.4991624355316162
170,0,0,0.5002427697181702,0.49975720047950745
171,0,0,0.5003650784492493,0.49963492155075073
172,0,0,0.5005446672439575,0.49945536255836487
173,0,0,0.5000708103179932,0.4999292194843292
174,0,0,0.5003908276557922,0.4996091425418854
175,0,0,0.5004085898399353,0.4995914697647095
176,0,0,0.5002313256263733,0.4997686445713043
177,0,0,0.500322163105011,0.499677836894989
178,0,0,0.5000514984130859,0.49994853138923645
179,0,1,0.4999738037586212,0.5000261664390564
180,0,0,0.5003465414047241,0.4996534287929535
181,0,0,0.5006396174430847,0.49936044216156006
182,0,0,0.5000559091567993,0.4999440610408783
183,0,0,0.5003622174263,0.49963775277137756
184,0,0,0.5003257989883423,0.4996742606163025
185,0,0,0.5006034970283508,0.4993964731693268
186,0,0,0.5008636116981506,0.49913641810417175
187,0,0,0.5000481009483337,0.49995189905166626
188,0,0,0.5003376007080078,0.4996624290943146
189,0,0,0.5004722476005554,0.4995277225971222
190,0,0,0.5004276633262634,0.4995723068714142
191,0,0,0.5004381537437439,0.4995618462562561
192,0,0,0.5007638335227966,0.49923616647720337
193,0,0,0.5002617239952087,0.49973824620246887
194,0,1,0.49990084767341614,0.5000991225242615
195,0,0,0.5004561543464661,0.49954381585121155
196,0,0,0.500613808631897,0.4993862211704254
197,0,0,0.5003843903541565,0.4996155798435211
198,0,0,0.5000719428062439,0.4999280869960785
199,0,0,0.5002777576446533,0.49972227215766907
200,0,0,0.5004593133926392,0.49954065680503845
201,0,0,0.5000513195991516,0.499948650598526
202,0,0,0.5000755786895752,0.4999244213104248
203,0,0,0.5006494522094727,0.49935054779052734
204,0,0,0.5005711913108826,0.4994288384914398
205,0,0,0.5005314946174622,0.49946847558021545
206,0,0,0.5004914402961731,0.4995085895061493
207,0,0,0.5002866983413696,0.49971333146095276
208,0,0,0.5005020499229431,0.4994979500770569
209,0,0,0.5006123185157776,0.4993877112865448
210,0,0,0.5001986622810364,0.49980127811431885
211,0,0,0.5003487467765808,0.4996512234210968
212,0,0,0.5000577569007874,0.49994227290153503
213,0,0,0.5003194808959961,0.49968045949935913
214,0,0,0.500182569026947,0.49981746077537537
215,0,0,0.5003144145011902,0.4996855854988098
216,0,0,0.5001884698867798,0.4998115003108978
217,0,0,0.5002835988998413,0.4997164011001587
218,0,0,0.5003384947776794,0.49966150522232056
219,0,0,0.5002014636993408,0.4997985064983368
220,0,0,0.5003112554550171,0.4996887445449829
221,0,0,0.5004101991653442,0.49958986043930054
222,0,0,0.5005898475646973,0.49941015243530273
223,0,0,0.5001000165939331,0.4998999238014221
224,0,0,0.5002429485321045,0.4997570216655731
225,0,0,0.5000128746032715,0.4999871253967285
226,0,0,0.5003402233123779,0.4996597468852997
227,0,0,0.5004307627677917,0.49956923723220825
228,0,0,0.5001655220985413,0.49983444809913635
229,0,0,0.5006358027458191,0.4993641972541809
230,0,0,0.5007476806640625,0.4992523789405823
231,0,0,0.5001634359359741,0.49983659386634827
232,0,0,0.5004214644432068,0.4995785057544708
233,0,0,0.5003121495246887,0.4996878206729889
234,1,0,0.500120222568512,0.49987974762916565
235,1,0,0.5004078149795532,0.49959221482276917
236,1,0,0.5000544786453247,0.4999455511569977
237,1,0,0.500150203704834,0.499849796295166
238,1,0,0.5001131296157837,0.49988681077957153
239,1,1,0.4999699294567108,0.5000301003456116
240,1,0,0.5007681250572205,0.49923190474510193
241,1,0,0.5000830888748169,0.4999168813228607
242,1,0,0.500228226184845,0.4997718334197998
243,1,0,0.5004486441612244,0.4995514154434204
244,1,1,0.49994274973869324,0.5000572800636292
245,1,0,0.5001457929611206,0.4998542070388794
246,1,0,0.5002734661102295,0.4997265338897705
247,1,0,0.5004479289054871,0.49955207109451294
248,1,0,0.5003073215484619,0.4996926486492157
249,1,0,0.5000385046005249,0.4999615252017975
250,1,0,0.5002560019493103,0.4997439980506897
251,1,1,0.49994269013404846,0.5000572800636292
252,1,0,0.5006654858589172,0.4993344843387604
253,1,0,0.5001099705696106,0.499889999628067
254,1,1,0.49976035952568054,0.5002396106719971
255,1,0,0.5005066990852356,0.4994933307170868
256,1,0,0.5002162456512451,0.4997837543487549
257,1,0,0.5003289580345154,0.4996711015701294
258,1,1,0.49995025992393494,0.5000497102737427
259,1,1,0.4997090995311737,0.5002908706665039
260,1,0,0.5007384419441223,0.4992614984512329
261,1,0,0.5003662705421448,0.4996337294578552
262,1,0,0.5002557039260864,0.49974432587623596
263,1,0,0.5004114508628845,0.49958857893943787
264,1,0,0.5003126263618469,0.4996873438358307
265,1,0,0.5004817247390747,0.4995182454586029
266,1,0,0.5002196431159973,0.4997803866863251
267,1,0,0.500349223613739,0.4996507465839386
268,1,0,0.5000067353248596,0.499993234872818
269,1,0,0.5003070831298828,0.4996928870677948
270,1,0,0.5001295804977417,0.4998704493045807
271,1,0,0.5003164410591125,0.4996834993362427
272,1,0,0.5002738833427429,0.49972617626190186
273,1,0,0.500114917755127,0.49988508224487305
274,1,0,0.5000869631767273,0.4999130070209503
275,1,0,0.5000652074813843,0.49993476271629333
276,1,0,0.5003175139427185,0.4996824562549591
277,1,0,0.5004822015762329,0.4995178282260895
278,1,1,0.4999111294746399,0.5000888109207153
279,1,0,0.5003138780593872,0.4996861219406128
280,1,0,0.500141978263855,0.4998580813407898
281,1,0,0.5004620552062988,0.4995379149913788
282,1,0,0.5001091957092285,0.4998908042907715
283,1,0,0.5002890825271606,0.49971094727516174
284,1,0,0.5006366968154907,0.49936336278915405
285,1,0,0.5003356337547302,0.49966439604759216
286,1,0,0.5006873607635498,0.4993126094341278
287,1,1,0.49983397126197815,0.5001659989356995
288,1,0,0.5002270936965942,0.49977290630340576
289,1,0,0.5000990629196167,0.4999009370803833
290,1,0,0.5002418756484985,0.4997580945491791
291,1,0,0.5002414584159851,0.4997585713863373
292,1,0,0.500321090221405,0.4996788799762726
293,1,0,0.5000816583633423,0.4999183118343353
294,1,0,0.5008819103240967,0.4991181194782257
295,1,0,0.5002747774124146,0.4997252821922302
296,1,0,0.5005003213882446,0.49949967861175537
297,1,0,0.5004909038543701,0.49950912594795227
298,1,0,0.5002143979072571,0.4997856318950653
299,1,0,0.500147819519043,0.49985218048095703
300,1,0,0.5000689029693604,0.49993112683296204
301,1,0,0.5006317496299744,0.49936825037002563
302,1,0,0.5002410411834717,0.4997589588165283
303,1,0,0.5001363158226013,0.4998636841773987
304,1,0,0.5001065731048584,0.4998934268951416
305,1,0,0.5002520680427551,0.4997479021549225
306,1,0,0.5002849102020264,0.49971508979797363
307,1,0,0.5001141428947449,0.49988582730293274
308,1,0,0.5002120137214661,0.49978798627853394
309,1,0,0.500435471534729,0.4995644688606262
310,1,0,0.5003955960273743,0.49960437417030334
311,1,0,0.5003398656845093,0.4996601641178131
312,1,0,0.5001789331436157,0.49982109665870667
313,1,0,0.5004276633262634,0.49957236647605896
314,1,0,0.5000596642494202,0.4999403655529022
315,1,0,0.5001366138458252,0.4998633861541748
316,1,0,0.5001102089881897,0.4998897910118103
317,1,0,0.5001105666160583,0.49988940358161926
318,1,1,0.4998812675476074,0.5001186728477478
319,1,0,0.5000765919685364,0.4999234080314636
320,1,0,0.5001916885375977,0.49980834126472473
321,1,0,0.5002733469009399,0.49972665309906006
322,1,0,0.5002186894416809,0.4997813403606415
323,1,0,0.5000948309898376,0.49990513920783997
324,1,0,0.5000636577606201,0.4999363124370575
325,1,0,0.5003647804260254,0.49963515996932983
326,1,0,0.5005375146865845,0.4994625449180603
327,1,0,0.5000473260879517,0.4999527037143707
328,1,0,0.5005224347114563,0.4994775652885437
329,1,0,0.5000378489494324,0.49996218085289
330,1,0,0.5002945065498352,0.4997055232524872
331,1,0,0.5000414848327637,0.49995851516723633
332,1,1,0.49983593821525574,0.5001640319824219
333,1,0,0.5002570152282715,0.4997429847717285
334,1,1,0.49997541308403015,0.5000245571136475
335,1,1,0.49973025918006897,0.5002697110176086
336,1,1,0.4999953806400299,0.5000046491622925
337,1,0,0.500167191028595,0.49983277916908264
338,1,0,0.5005270838737488,0.49947288632392883
339,1,0,0.5006038546562195,0.4993961453437805
340,1,0,0.5001375079154968,0.49986252188682556
341,1,0,0.5002852082252502,0.49971479177474976
342,1,0,0.5000725388526917,0.49992749094963074
343,1,0,0.5000205636024475,0.4999794065952301
344,1,0,0.500769317150116,0.4992307126522064
345,1,0,0.5004863739013672,0.4995136559009552
346,1,0,0.5005139708518982,0.4994860589504242
347,1,0,0.500112771987915,0.49988722801208496
348,1,0,0.5001853108406067,0.4998147189617157
349,1,0,0.5004485845565796,0.4995514154434204
350,1,0,0.500114381313324,0.49988558888435364
351,1,0,0.5002691149711609,0.4997308552265167
352,1,0,0.5002626180648804,0.49973735213279724
353,1,0,0.5003824830055237,0.49961748719215393
354,1,0,0.5004246234893799,0.4995753765106201
355,1,0,0.5001908540725708,0.4998091161251068
356,1,0,0.500038743019104,0.499961256980896
357,1,1,0.49989405274391174,0.5001059174537659
358,1,0,0.500458300113678,0.4995417296886444
359,1,0,0.5002031326293945,0.4997968077659607
360,1,0,0.5002411007881165,0.49975892901420593
361,1,0,0.5002115368843079,0.49978846311569214
362,1,1,0.4999809265136719,0.5000190734863281
363,1,0,0.5005623698234558,0.4994376599788666
364,1,0,0.5003452897071838,0.49965474009513855
365,1,0,0.500059187412262,0.4999408423900604
366,1,1,0.4999810755252838,0.5000189542770386
367,1,0,0.5004187226295471,0.4995812475681305
368,1,0,0.5002240538597107,0.4997760057449341
369,1,0,0.5003442168235779,0.4996558129787445
370,1,0,0.5001501441001892,0.4998498857021332
371,1,0,0.5000138282775879,0.4999861717224121
372,1,0,0.5002581477165222,0.4997418522834778
373,1,0,0.5002888441085815,0.49971118569374084
374,1,0,0.5004475116729736,0.49955248832702637
375,1,0,0.5003772974014282,0.4996226727962494
376,1,0,0.5000938177108765,0.49990615248680115
377,1,0,0.5002060532569885,0.4997939467430115
378,1,0,0.5002316832542419,0.49976828694343567
379,1,0,0.5003088116645813,0.4996911585330963
380,1,0,0.5003786087036133,0.4996214210987091
381,1,0,0.5001193881034851,0.4998805522918701
382,1,0,0.5001916289329529,0.49980834126472473
383,1,0,0.5003172755241394,0.4996826648712158
384,1,0,0.5002605319023132,0.499739408493042
385,1,1,0.4998483955860138,0.5001515746116638
386,1,1,0.4999323785305023,0.5000676512718201
387,1,0,0.5003834962844849,0.4996165335178375
388,1,0,0.5003330111503601,0.4996669888496399
389,1,0,0.500125527381897,0.4998745322227478
390,1,1,0.49998679757118225,0.5000131726264954
391,1,0,0.5002431273460388,0.4997568726539612
392,1,0,0.5002778768539429,0.4997221827507019
393,1,0,0.500541627407074,0.49945834279060364
394,1,0,0.5001304745674133,0.49986952543258667
395,1,1,0.49994096159935,0.5000590682029724
396,1,0,0.5004547238349915,0.49954524636268616
397,1,0,0.5004847645759583,0.49951526522636414
398,1,1,0.49983611702919006,0.5001638531684875
399,1,1,0.49994781613349915,0.5000521540641785
400,1,0,0.5002533793449402,0.4997466504573822
401,1,0,0.5002301335334778,0.49976983666419983
402,1,0,0.5003376007080078,0.4996624290943146
403,1,0,0.5003671646118164,0.4996328353881836
404,1,0,0.5002424716949463,0.4997574985027313
405,1,0,0.5003373622894287,0.4996626079082489
406,1,0,0.5001990795135498,0.4998008608818054
407,1,0,0.5003684163093567,0.4996316432952881
408,1,0,0.500573992729187,0.4994260370731354
409,1,0,0.500072717666626,0.49992725253105164
410,1,0,0.5000376105308533,0.4999624192714691
411,1,0,0.5003735423088074,0.499626487493515
412,1,1,0.49981024861335754,0.5001897215843201
413,1,0,0.5001502633094788,0.49984976649284363
414,1,0,0.5003958344459534,0.49960410594940186
415,1,0,0.5003423094749451,0.49965766072273254
416,1,0,0.5000590682029724,0.4999409019947052
417,1,0,0.5001927018165588,0.4998072683811188
418,1,0,0.5000130534172058,0.4999869763851166
419,1,0,0.5003137588500977,0.49968621134757996
420,1,1,0.4999473989009857,0.5000526309013367
421,1,0,0.5001379251480103,0.49986210465431213
422,1,0,0.5002388954162598,0.49976107478141785
423,1,0,0.5001650452613831,0.49983492493629456
424,1,0,0.5000378489494324,0.4999621510505676
425,1,1,0.49983593821525574,0.5001640319824219
426,1,0,0.5006538033485413,0.49934613704681396
427,1,0,0.5004404783248901,0.49955955147743225
428,1,0,0.5001941323280334,0.49980583786964417
429,1,0,0.5000954270362854,0.4999045729637146
430,1,0,0.5004004836082458,0.4995994567871094
431,1,0,0.5000771284103394,0.49992290139198303
432,1,0,0.5003227591514587,0.49967724084854126
433,1,0,0.5001378059387207,0.4998621940612793
434,1,0,0.5001493692398071,0.49985069036483765
435,1,0,0.5001161098480225,0.49988389015197754
436,1,0,0.5001270771026611,0.49987298250198364
437,1,0,0.5003403425216675,0.49965962767601013
438,1,0,0.5001165270805359,0.4998834431171417
439,1,0,0.5003272294998169,0.4996728003025055
440,1,1,0.4997425079345703,0.5002574920654297
441,1,0,0.5001771450042725,0.49982285499572754
442,1,0,0.5002594590187073,0.4997405409812927
443,1,1,0.49997183680534363,0.500028133392334
444,1,0,0.5001327395439148,0.4998672902584076
445,1,0,0.5004342794418335,0.49956566095352173
446,1,0,0.5004175901412964,0.499582439661026
447,1,0,0.5003653764724731,0.49963462352752686
448,1,0,0.5001311302185059,0.49986889958381653
449,1,0,0.5007569789886475,0.49924299120903015
450,1,0,0.5003048181533813,0.49969521164894104
451,1,0,0.5001013278961182,0.49989861249923706
452,1,0,0.5001729726791382,0.4998270273208618
453,1,1,0.49983328580856323,0.5001667141914368
454,1,1,0.49987927079200745,0.5001206994056702
455,1,1,0.4998931288719177,0.5001068711280823
456,1,0,0.5000057220458984,0.4999942481517792
457,1,0,0.5003925561904907,0.4996074140071869
458,1,0,0.5004478693008423,0.4995521306991577
459,1,0,0.5002456307411194,0.4997543394565582
460,1,1,0.49996092915534973,0.5000391006469727
461,1,0,0.5001487731933594,0.4998512864112854
462,1,0,0.50025874376297,0.49974125623703003
463,1,0,0.5002224445343018,0.499777615070343
464,1,0,0.5003791451454163,0.49962088465690613
465,1,1,0.4999254047870636,0.500074565410614
466,1,0,0.5003618001937866,0.499638170003891
467,1,1,0.49999043345451355,0.5000095367431641
