image_idx,true_label,predicted_label,prob_class_0,prob_class_1
105,0,0,0.9532577395439148,0.04674222692847252
106,0,0,0.8674591779708862,0.13254079222679138
107,0,0,0.9070537090301514,0.09294626861810684
108,0,1,0.2878873348236084,0.7121127247810364
109,0,0,0.7402183413505554,0.25978168845176697
110,0,0,0.6940794587135315,0.3059205710887909
111,0,1,0.275102436542511,0.724897563457489
112,0,0,0.9550170302391052,0.044982992112636566
113,0,0,0.9436064958572388,0.05639345943927765
114,0,1,0.20545454323291779,0.7945454120635986
115,0,0,0.9271125793457031,0.07288739830255508
116,0,0,0.950509786605835,0.049490224570035934
117,0,0,0.572198212146759,0.42780181765556335
118,0,0,0.963892936706543,0.03610709682106972
119,0,0,0.9897451996803284,0.010254769586026669
120,0,1,0.2986494302749634,0.7013505697250366
121,0,0,0.7975925803184509,0.20240743458271027
122,0,0,0.8014912605285645,0.19850872457027435
123,0,0,0.9570251703262329,0.04297478869557381
124,0,0,0.9551429748535156,0.04485705867409706
125,0,0,0.9174885749816895,0.08251141011714935
126,0,0,0.5905129313468933,0.4094870388507843
127,0,0,0.5869701504707336,0.41302984952926636
128,0,0,0.5231515169143677,0.47684845328330994
129,0,0,0.6873914003372192,0.3126085698604584
130,0,0,0.9191266894340515,0.08087334781885147
131,0,0,0.8523873090744019,0.14761267602443695
132,0,0,0.9783090949058533,0.021690916270017624
133,0,0,0.985639214515686,0.014360804110765457
134,0,1,0.17571240663528442,0.8242875337600708
135,0,0,0.9523242115974426,0.047675736248493195
136,0,0,0.8816360235214233,0.11836403608322144
137,0,0,0.8735005259513855,0.1264994740486145
138,0,0,0.6908286213874817,0.3091714084148407
139,0,1,0.3513413071632385,0.6486586928367615
140,0,0,0.8289121985435486,0.17108778655529022
141,0,0,0.9809958338737488,0.019004153087735176
142,0,0,0.7060491442680359,0.2939508855342865
143,0,1,0.10306709259748459,0.8969328999519348
144,0,0,0.6674290299415588,0.3325709402561188
145,0,1,0.4772523045539856,0.5227476954460144
146,0,0,0.926559567451477,0.07344041764736176
147,0,0,0.9333375096321106,0.06666243076324463
148,0,0,0.97352534532547,0.02647470310330391
149,0,0,0.8285870552062988,0.17141294479370117
150,0,1,0.198835089802742,0.8011648654937744
151,0,0,0.9324058890342712,0.06759408116340637
152,0,0,0.9647877812385559,0.03521215543150902
153,0,1,0.46150264143943787,0.5384973287582397
154,0,0,0.9300147294998169,0.06998524069786072
155,0,0,0.9196009635925293,0.08039910346269608
156,0,0,0.9026107788085938,0.09738922119140625
157,0,0,0.9314289093017578,0.06857112795114517
158,0,0,0.538928747177124,0.46107128262519836
159,0,0,0.8289324045181274,0.17106756567955017
160,0,1,0.031100377440452576,0.9688996076583862
161,0,0,0.9053109884262085,0.09468898177146912
162,0,0,0.9122943878173828,0.087705597281456
163,0,0,0.72503662109375,0.2749633193016052
164,0,0,0.9039557576179504,0.09604427963495255
165,0,0,0.947441577911377,0.052558381110429764
166,0,0,0.9754346013069153,0.024565327912569046
167,0,0,0.8760721683502197,0.12392791360616684
168,0,1,0.37618935108184814,0.6238106489181519
169,0,0,0.9386923313140869,0.061307694762945175
170,0,0,0.9674564599990845,0.03254350274801254
171,0,0,0.6807774305343628,0.3192225992679596
172,0,1,0.3290688097476959,0.6709311604499817
173,0,0,0.9636143445968628,0.03638560697436333
174,0,0,0.6576424241065979,0.3423576056957245
175,0,0,0.8462589383125305,0.1537410169839859
176,0,1,0.365034818649292,0.6349652409553528
177,0,0,0.823261559009552,0.176738440990448
178,0,0,0.8732649683952332,0.12673506140708923
179,0,1,0.36668720841407776,0.6333128213882446
180,0,0,0.9188550114631653,0.0811450183391571
181,0,0,0.7527232766151428,0.24727670848369598
182,0,1,0.14693571627140045,0.8530642986297607
183,0,0,0.9580576419830322,0.04194234311580658
184,0,0,0.7514360547065735,0.2485639750957489
185,0,0,0.9443023800849915,0.055697690695524216
186,0,0,0.833102822303772,0.16689714789390564
187,0,0,0.7683932185173035,0.23160675168037415
188,0,0,0.711689293384552,0.2883106470108032
189,0,0,0.9706770777702332,0.02932293899357319
190,0,0,0.9611399173736572,0.03886007145047188
191,0,0,0.9787448644638062,0.021255118772387505
192,0,0,0.9015347957611084,0.09846524149179459
193,0,0,0.8756009340286255,0.1243990883231163
194,0,1,0.017521604895591736,0.9824784398078918
195,0,0,0.9823700189590454,0.017629923298954964
196,0,1,0.10708457231521606,0.8929154276847839
197,0,0,0.9728659987449646,0.02713405340909958
198,0,1,0.08136256784200668,0.9186374545097351
199,0,0,0.848372757434845,0.15162721276283264
200,0,0,0.8884724974632263,0.11152749508619308
201,0,1,0.4210861623287201,0.5789138674736023
202,0,0,0.5574179887771606,0.44258198142051697
203,0,0,0.9710836410522461,0.028916386887431145
204,0,0,0.73097825050354,0.2690217196941376
205,0,0,0.9608256220817566,0.03917437791824341
206,0,0,0.8002637028694153,0.1997363120317459
207,0,0,0.960805356502533,0.03919465094804764
208,0,0,0.9287274479866028,0.07127253711223602
209,0,0,0.6597404479980469,0.3402595818042755
210,0,1,0.19999226927757263,0.8000077605247498
211,0,0,0.632546603679657,0.367453396320343
212,0,0,0.950957179069519,0.049042824655771255
213,0,0,0.9386065006256104,0.061393506824970245
214,0,0,0.9667286276817322,0.033271413296461105
215,0,0,0.5631102919578552,0.4368897080421448
216,0,0,0.6570387482643127,0.34296131134033203
217,0,0,0.8897266387939453,0.1102733388543129
218,0,0,0.7423868775367737,0.25761309266090393
219,0,0,0.9698718786239624,0.030128151178359985
220,0,0,0.9411670565605164,0.05883292853832245
221,0,1,0.49182605743408203,0.508173942565918
222,0,0,0.9073399901390076,0.09266001731157303
223,0,1,0.11616218090057373,0.8838378190994263
224,0,0,0.8662578463554382,0.13374216854572296
225,0,1,0.052088141441345215,0.9479119181632996
226,0,0,0.6502941846847534,0.3497057557106018
227,0,0,0.5163706541061401,0.4836293160915375
228,0,0,0.578284740447998,0.42171525955200195
229,0,0,0.8360450863838196,0.16395488381385803
230,0,0,0.7692506313323975,0.23074938356876373
231,0,1,0.22440354526042938,0.7755964994430542
232,0,1,0.33253729343414307,0.6674627065658569
233,0,0,0.8960865139961243,0.10391347855329514
234,1,1,0.05600343272089958,0.9439965486526489
235,1,0,0.7118796706199646,0.2881202697753906
236,1,1,0.010066845454275608,0.9899331331253052
237,1,1,0.001276575610972941,0.9987234473228455
238,1,1,0.059712957590818405,0.9402869939804077
239,1,1,0.001878204639069736,0.9981217980384827
240,1,1,0.44851890206336975,0.5514810681343079
241,1,1,0.010301214642822742,0.9896988272666931
242,1,1,0.04925309494137764,0.9507468938827515
243,1,1,0.2384970337152481,0.7615029811859131
244,1,1,0.005590749438852072,0.9944092631340027
245,1,1,0.3903927803039551,0.6096072793006897
246,1,1,0.22895485162734985,0.7710451483726501
247,1,1,0.02050722949206829,0.979492723941803
248,1,0,0.7864038944244385,0.2135961353778839
249,1,1,0.05934855341911316,0.9406514167785645
250,1,1,0.019111772999167442,0.9808881878852844
251,1,1,0.10880029201507568,0.8911997079849243
252,1,0,0.9360780119895935,0.06392199546098709
253,1,0,0.5235559940338135,0.4764440059661865
254,1,1,0.0029115721117705107,0.9970884919166565
255,1,1,0.12363045662641525,0.8763694763183594
256,1,0,0.5477917790412903,0.4522082507610321
257,1,1,0.00820153672248125,0.9917985200881958
258,1,1,0.020900817587971687,0.9790991544723511
259,1,1,0.01794455014169216,0.9820554852485657
260,1,0,0.8825318217277527,0.11746818572282791
261,1,1,0.27022242546081543,0.7297775745391846
262,1,1,0.007287290878593922,0.992712676525116
263,1,1,0.0526219978928566,0.9473780393600464
264,1,1,0.08217068016529083,0.9178292751312256
265,1,1,0.07743003964424133,0.922569990158081
266,1,0,0.6880569458007812,0.31194305419921875
267,1,1,0.27881091833114624,0.7211890816688538
268,1,1,0.008393238298594952,0.9916067123413086
269,1,1,0.1061183288693428,0.8938817381858826
270,1,1,0.08264540880918503,0.9173546433448792
271,1,1,0.17778107523918152,0.8222188949584961
272,1,1,0.005450781434774399,0.9945492148399353
273,1,1,0.015674671158194542,0.9843252897262573
274,1,1,0.04162523150444031,0.9583747386932373
275,1,1,0.010747692547738552,0.9892522692680359
276,1,1,0.12482959032058716,0.8751704096794128
277,1,1,0.05123330280184746,0.9487667083740234
278,1,1,0.23953314125537872,0.7604668736457825
279,1,1,0.07439419627189636,0.9256057739257812
280,1,1,0.012243258766829967,0.9877567291259766
281,1,1,0.05416945368051529,0.9458305239677429
282,1,1,0.034534286707639694,0.9654657244682312
283,1,0,0.8809955716133118,0.11900440603494644
284,1,0,0.8121462464332581,0.1878538280725479
285,1,1,0.07808651030063629,0.9219135046005249
286,1,1,0.06137578561902046,0.9386241436004639
287,1,1,0.0025717339012771845,0.9974282383918762
288,1,1,0.136475071310997,0.8635249733924866
289,1,1,0.13910070061683655,0.8608993291854858
290,1,1,0.2276630699634552,0.7723369598388672
291,1,1,0.02072104997932911,0.9792789220809937
292,1,1,0.34486013650894165,0.6551398038864136
293,1,0,0.7135520577430725,0.2864479720592499
294,1,1,0.11095325648784637,0.8890467882156372
295,1,1,0.055048998445272446,0.9449509978294373
296,1,0,0.8072980046272278,0.19270198047161102
297,1,1,0.42464637756347656,0.5753536820411682
298,1,1,0.005953204818069935,0.9940468072891235
299,1,1,0.11123961955308914,0.8887603282928467
300,1,1,0.07288599759340286,0.9271140098571777
301,1,1,0.34005534648895264,0.6599446535110474
302,1,1,0.08224000036716461,0.9177599549293518
303,1,1,0.005106645170599222,0.9948933124542236
304,1,1,0.012855075299739838,0.9871450066566467
305,1,0,0.8039869666099548,0.19601301848888397
306,1,1,0.006072696764022112,0.9939272403717041
307,1,1,0.12099288403987885,0.8790071606636047
308,1,1,0.23809030652046204,0.7619097232818604
309,1,1,0.33707234263420105,0.6629276275634766
310,1,1,0.4716394543647766,0.5283605456352234
311,1,0,0.578840434551239,0.421159565448761
312,1,1,0.05043352395296097,0.9495664834976196
313,1,1,0.02446073479950428,0.9755392074584961
314,1,1,0.06835876405239105,0.9316412806510925
315,1,1,0.02836345136165619,0.9716365933418274
316,1,0,0.6499002575874329,0.3500997722148895
317,1,0,0.7757714986801147,0.22422853112220764
318,1,1,0.01290529128164053,0.9870947003364563
319,1,1,0.36744269728660583,0.6325572729110718
320,1,1,0.10094180703163147,0.8990582227706909
321,1,1,0.06823118031024933,0.9317687749862671
322,1,1,0.006616533268243074,0.9933834671974182
323,1,1,0.01145121455192566,0.9885488152503967
324,1,1,0.2871295213699341,0.7128704786300659
325,1,1,0.05733442306518555,0.9426656365394592
326,1,1,0.05094725266098976,0.9490527510643005
327,1,1,0.0023934906348586082,0.9976065158843994
328,1,1,0.227524533867836,0.7724754810333252
329,1,1,0.005633979570120573,0.9943660497665405
330,1,0,0.750879168510437,0.249120831489563
331,1,1,0.05563851445913315,0.9443614482879639
332,1,1,0.005154730286449194,0.9948452711105347
333,1,0,0.6692155003547668,0.33078452944755554
334,1,1,0.013824758119881153,0.9861752390861511
335,1,1,0.00017692118126433343,0.9998231530189514
336,1,1,0.007413473911583424,0.9925865530967712
337,1,0,0.6644999980926514,0.3355000615119934
338,1,1,0.12838010489940643,0.8716199398040771
339,1,0,0.7696570158004761,0.23034298419952393
340,1,0,0.564126193523407,0.435873806476593
341,1,0,0.744809091091156,0.2551909387111664
342,1,1,0.05224233120679855,0.9477576613426208
343,1,1,0.005754233803600073,0.9942458271980286
344,1,1,0.2047697752714157,0.7952302694320679
345,1,0,0.9184985756874084,0.08150140196084976
346,1,1,0.3017553985118866,0.698244571685791
347,1,1,0.06590940058231354,0.9340906143188477
348,1,1,0.30903148651123047,0.6909685134887695
349,1,0,0.5729130506515503,0.4270869493484497
350,1,1,0.00046011683298274875,0.999539852142334
351,1,1,0.1630145162343979,0.8369854688644409
352,1,1,0.46549347043037415,0.5345064997673035
353,1,1,0.2503342032432556,0.7496658563613892
354,1,1,0.04548127204179764,0.9545186758041382
355,1,1,0.08630174398422241,0.9136982560157776
356,1,1,0.20977476239204407,0.7902252674102783
357,1,1,0.12934277951717377,0.870657205581665
358,1,1,0.02010968141257763,0.9798903465270996
359,1,1,0.4056309461593628,0.594369113445282
360,1,1,0.012410826981067657,0.9875891804695129
361,1,1,0.003286810824647546,0.9967131614685059
362,1,1,0.08863002806901932,0.9113699197769165
363,1,1,0.26894518733024597,0.7310547828674316
364,1,1,0.06537878513336182,0.934621274471283
365,1,1,0.1325516402721405,0.8674483299255371
366,1,1,0.015207862481474876,0.9847921133041382
367,1,1,0.01568354107439518,0.9843164682388306
368,1,1,0.1484154611825943,0.8515844941139221
369,1,1,0.017403073608875275,0.9825969338417053
370,1,1,0.0021003494039177895,0.9978996515274048
371,1,1,0.12814979255199432,0.8718501925468445
372,1,1,0.05400991067290306,0.9459900856018066
373,1,0,0.542850136756897,0.4571498930454254
374,1,1,0.05652102082967758,0.9434789419174194
375,1,1,0.012683417648077011,0.9873166084289551
376,1,1,0.01658925786614418,0.9834107756614685
377,1,0,0.6832440495491028,0.31675592064857483
378,1,1,0.14926283061504364,0.8507371544837952
379,1,1,0.05068684369325638,0.949313223361969
380,1,0,0.6390920877456665,0.3609078824520111
381,1,1,0.0603087842464447,0.9396911859512329
382,1,1,0.09085924923419952,0.9091407656669617
383,1,1,0.2196674942970276,0.7803325057029724
384,1,1,0.0449766181409359,0.9550233483314514
385,1,1,0.168514683842659,0.8314853310585022
386,1,1,0.04118584468960762,0.9588140845298767
387,1,1,0.2848641872406006,0.7151358127593994
388,1,0,0.5733667016029358,0.4266332685947418
389,1,1,0.15271708369255066,0.847282886505127
390,1,1,0.030248768627643585,0.969751238822937
391,1,1,0.1643729954957962,0.835627019405365
392,1,1,0.044848475605249405,0.9551515579223633
393,1,1,0.12010470777750015,0.8798952698707581
394,1,1,0.06976562738418579,0.9302343726158142
395,1,1,0.005348273552954197,0.9946516752243042
396,1,1,0.39157557487487793,0.6084244251251221
397,1,1,0.3559165298938751,0.6440834999084473
398,1,1,0.01731034368276596,0.982689619064331
399,1,1,0.06963299959897995,0.9303670525550842
400,1,1,0.02672416903078556,0.9732758402824402
401,1,1,0.20550301671028137,0.7944969534873962
402,1,1,0.05264727771282196,0.9473527669906616
403,1,1,0.04609600827097893,0.9539040327072144
404,1,0,0.5466448664665222,0.4533551335334778
405,1,1,0.0015667248517274857,0.9984332919120789
406,1,1,0.026315541937947273,0.9736844301223755
407,1,1,0.03988555073738098,0.9601144194602966
408,1,1,0.1940654218196869,0.8059346079826355
409,1,1,0.22496682405471802,0.775033175945282
410,1,1,0.031670887023210526,0.968329131603241
411,1,0,0.936154305934906,0.06384574621915817
412,1,1,0.0015026610344648361,0.9984973669052124
413,1,1,0.2384594827890396,0.7615405321121216
414,1,1,0.016361434012651443,0.9836385250091553
415,1,1,0.09826634079217911,0.9017336368560791
416,1,1,0.008596816100180149,0.9914031624794006
417,1,1,0.006818192079663277,0.9931817650794983
418,1,1,0.10976395010948181,0.8902360796928406
419,1,1,0.02553750015795231,0.9744625091552734
420,1,0,0.6437438726425171,0.3562561571598053
421,1,1,0.024462398141622543,0.9755375981330872
422,1,1,0.11648079007863998,0.8835192322731018
423,1,1,0.0024992693215608597,0.9975007176399231
424,1,1,0.004482320509850979,0.9955176711082458
425,1,1,0.005154730286449194,0.9948452711105347
426,1,1,0.2132505476474762,0.7867494225502014
427,1,1,0.14378368854522705,0.856216311454773
428,1,1,0.004212298430502415,0.9957876801490784
429,1,1,0.1067356988787651,0.8932642340660095
430,1,0,0.8231601715087891,0.17683982849121094
431,1,1,0.0011826081899926066,0.9988173842430115
432,1,1,0.005338483024388552,0.9946615099906921
433,1,1,0.09853910654783249,0.9014608263969421
434,1,1,0.05048850551247597,0.9495114684104919
435,1,1,0.11544768512248993,0.8845523595809937
436,1,1,0.01002373918890953,0.9899762272834778
437,1,1,0.2567760944366455,0.7432239055633545
438,1,1,0.014799903146922588,0.985200047492981
439,1,0,0.8144001960754395,0.18559980392456055
440,1,1,0.007608860731124878,0.9923911690711975
441,1,1,0.027695106342434883,0.9723048806190491
442,1,1,0.02439733035862446,0.9756026268005371
443,1,1,0.0018713066820055246,0.9981287121772766
444,1,0,0.5319472551345825,0.46805277466773987
445,1,1,0.15386727452278137,0.8461326956748962
446,1,1,0.10933776199817657,0.8906622529029846
447,1,1,0.038015350699424744,0.9619846343994141
448,1,1,0.12103255838155746,0.8789674639701843
449,1,0,0.5323594808578491,0.4676405191421509
450,1,1,0.10540154576301575,0.8945984840393066
451,1,1,0.029744066298007965,0.970255970954895
452,1,1,0.004964920692145824,0.9950350522994995
453,1,1,0.004305399954319,0.995694637298584
454,1,1,0.0033797011710703373,0.9966202974319458
455,1,1,0.03563613444566727,0.9643638730049133
456,1,1,0.011192250065505505,0.988807737827301
457,1,1,0.16380639374256134,0.8361936211585999
458,1,1,0.11027422547340393,0.8897258043289185
459,1,1,0.02668464556336403,0.9733153581619263
460,1,1,0.0750773698091507,0.9249226450920105
461,1,1,0.1470024734735489,0.8529975414276123
462,1,1,0.012479300610721111,0.987520694732666
463,1,1,0.14578929543495178,0.8542107343673706
464,1,1,0.23239319026470184,0.767606794834137
465,1,1,0.3148069679737091,0.6851930022239685
466,1,1,0.15985575318336487,0.8401442170143127
467,1,1,0.04972852021455765,0.950271487236023
