image_idx,true_label,predicted_label,prob_class_0,prob_class_1
95,0,1,0.4992265999317169,0.5007733702659607
96,0,0,0.5008620023727417,0.4991379678249359
97,0,1,0.49857956171035767,0.5014204978942871
98,0,1,0.4964107275009155,0.5035892724990845
99,0,1,0.4993739128112793,0.5006260871887207
100,0,1,0.4969298243522644,0.5030701756477356
101,0,1,0.4993504583835602,0.5006495714187622
102,0,0,0.5006112456321716,0.49938881397247314
103,0,1,0.4990442395210266,0.5009557604789734
104,0,0,0.5013725161552429,0.4986274540424347
105,0,1,0.49897050857543945,0.5010294914245605
106,0,1,0.49816739559173584,0.5018325448036194
107,0,0,0.5000354647636414,0.49996450543403625
108,0,1,0.49957627058029175,0.5004237294197083
109,0,1,0.49955832958221436,0.5004416704177856
110,0,1,0.497190922498703,0.5028090476989746
111,0,1,0.49805930256843567,0.5019407272338867
112,0,0,0.5005683898925781,0.4994315803050995
113,0,0,0.5018453001976013,0.49815472960472107
114,0,0,0.5019402503967285,0.4980597198009491
115,0,1,0.49699866771698,0.50300133228302
116,0,1,0.49799874424934387,0.5020012259483337
117,0,1,0.4987580478191376,0.5012419819831848
118,0,0,0.500357449054718,0.499642550945282
119,0,1,0.49894094467163086,0.5010591149330139
120,0,1,0.4975320100784302,0.5024679899215698
121,0,1,0.49573832750320435,0.5042616724967957
122,0,1,0.49801552295684814,0.5019845366477966
123,0,0,0.5011106133460999,0.49888932704925537
124,0,1,0.4998626708984375,0.5001373291015625
125,0,1,0.4969802498817444,0.5030197501182556
126,0,1,0.49682217836380005,0.5031778812408447
127,0,1,0.49739232659339905,0.5026076436042786
128,0,1,0.49581584334373474,0.5041841864585876
129,0,1,0.49865370988845825,0.5013463497161865
130,0,1,0.49903014302253723,0.5009698867797852
131,0,0,0.5000602006912231,0.49993979930877686
132,0,1,0.4999252259731293,0.5000748038291931
133,0,1,0.4978688955307007,0.5021311044692993
134,0,1,0.49576476216316223,0.5042352080345154
135,0,0,0.5002419948577881,0.4997579753398895
136,0,1,0.49571529030799866,0.504284679889679
137,0,1,0.49841466546058655,0.5015853047370911
138,0,1,0.4953616261482239,0.5046383738517761
139,0,1,0.497260719537735,0.5027392506599426
140,0,1,0.49987858533859253,0.5001214146614075
141,0,1,0.49713224172592163,0.5028677582740784
142,0,1,0.49980050325393677,0.5001994967460632
143,0,1,0.4992595613002777,0.5007404088973999
144,0,1,0.4982081353664398,0.5017918348312378
145,0,1,0.4984680414199829,0.5015319585800171
146,0,0,0.5019810199737549,0.49801895022392273
147,0,1,0.49825289845466614,0.5017470717430115
148,0,0,0.5002776980400085,0.49972230195999146
149,0,1,0.4972827434539795,0.5027172565460205
150,0,1,0.4976763129234314,0.5023236870765686
151,0,1,0.49434083700180054,0.5056591629981995
152,0,0,0.501175582408905,0.4988243877887726
153,0,0,0.5001270771026611,0.49987292289733887
154,0,0,0.5006219744682312,0.4993780255317688
155,0,1,0.499430388212204,0.5005695819854736
156,0,1,0.4967601001262665,0.5032398700714111
157,0,1,0.498563677072525,0.5014363527297974
158,0,1,0.4978364109992981,0.5021635890007019
159,0,1,0.4987449645996094,0.5012550354003906
160,0,1,0.49884533882141113,0.5011547207832336
161,0,1,0.4982154965400696,0.5017845034599304
162,0,1,0.4975929856300354,0.5024070143699646
163,0,1,0.4983697235584259,0.5016302466392517
164,0,1,0.4993308186531067,0.5006691813468933
165,0,0,0.5002673864364624,0.4997326135635376
166,0,0,0.5016806721687317,0.49831926822662354
167,0,1,0.4987523853778839,0.5012476444244385
168,0,1,0.49736133217811584,0.5026386380195618
169,0,1,0.4961561858654022,0.5038437843322754
170,0,1,0.4976760149002075,0.5023239850997925
171,0,1,0.49423515796661377,0.5057648420333862
172,0,1,0.49858561158180237,0.5014143586158752
173,0,1,0.499459832906723,0.5005401372909546
174,0,1,0.49808603525161743,0.5019139647483826
175,0,1,0.4979223906993866,0.502077579498291
176,0,0,0.5004054307937622,0.49959462881088257
177,0,1,0.498465895652771,0.501534104347229
178,0,1,0.49934160709381104,0.5006584525108337
179,0,1,0.4987591505050659,0.5012409090995789
180,0,1,0.4995933771133423,0.5004066228866577
181,0,0,0.5005407929420471,0.4994592070579529
182,0,0,0.5000424981117249,0.49995750188827515
183,0,1,0.49807894229888916,0.5019210577011108
184,0,1,0.49871528148651123,0.5012847185134888
185,0,1,0.4988670349121094,0.5011329650878906
186,0,1,0.49466049671173096,0.5053395628929138
187,0,0,0.5023013353347778,0.4976986348628998
188,0,1,0.4975666403770447,0.5024333596229553
189,0,1,0.49956047534942627,0.5004395246505737
190,0,1,0.4972246587276459,0.5027753710746765
191,0,1,0.49935829639434814,0.5006417036056519
192,0,1,0.4972279667854309,0.5027720332145691
193,0,1,0.4973423480987549,0.5026576519012451
194,0,1,0.4996173679828644,0.5003826022148132
195,0,1,0.4996499717235565,0.5003500580787659
196,0,1,0.49646472930908203,0.503535270690918
197,0,1,0.4985435903072357,0.5014563798904419
198,0,0,0.5000144839286804,0.49998554587364197
199,0,1,0.4964049458503723,0.5035950541496277
200,0,1,0.4990912675857544,0.5009087920188904
201,0,0,0.5009440779685974,0.4990558922290802
202,0,0,0.5019056797027588,0.4980943202972412
203,0,1,0.49487823247909546,0.5051217675209045
204,0,1,0.4989376366138458,0.5010623335838318
205,0,1,0.49558231234550476,0.5044176578521729
206,0,1,0.49425652623176575,0.5057434439659119
207,0,0,0.5004482865333557,0.49955177307128906
208,0,1,0.4957689046859741,0.5042310953140259
209,0,1,0.4992523789405823,0.5007476806640625
210,0,1,0.496977299451828,0.5030227303504944
211,0,1,0.4979177415370941,0.5020822882652283
212,0,1,0.4990190863609314,0.5009809136390686
213,0,1,0.4997204542160034,0.5002795457839966
214,0,0,0.5013580322265625,0.4986419975757599
215,0,1,0.49659401178359985,0.5034059882164001
216,0,1,0.4967896342277527,0.5032103657722473
217,0,1,0.4994490444660187,0.5005509257316589
218,0,1,0.49806660413742065,0.5019333958625793
219,0,1,0.4979812800884247,0.5020187497138977
220,0,1,0.49912387132644653,0.5008761286735535
221,0,1,0.499050498008728,0.500949501991272
222,0,1,0.4949885606765747,0.5050113797187805
223,0,0,0.5040894150733948,0.49591064453125
224,0,1,0.49693676829338074,0.5030632019042969
225,0,1,0.49866098165512085,0.5013390183448792
226,0,1,0.495329886674881,0.5046700835227966
227,0,1,0.49813559651374817,0.5018643736839294
228,0,0,0.501815676689148,0.49818432331085205
229,0,1,0.49805137515068054,0.5019485950469971
230,0,1,0.4980611801147461,0.5019388794898987
231,0,1,0.49895963072776794,0.5010403990745544
232,0,1,0.4967615604400635,0.5032384395599365
233,0,1,0.49888497591018677,0.5011150240898132
234,1,0,0.5013842582702637,0.49861574172973633
235,1,1,0.4981381595134735,0.5018618702888489
236,1,1,0.49774351716041565,0.5022565126419067
237,1,1,0.4986191987991333,0.5013808012008667
238,1,0,0.5006867051124573,0.49931326508522034
239,1,0,0.5009302496910095,0.4990697205066681
240,1,1,0.49448898434638977,0.5055109858512878
241,1,1,0.4997026026248932,0.5002973675727844
242,1,0,0.5002309083938599,0.49976906180381775
243,1,1,0.49776434898376465,0.5022356510162354
244,1,1,0.4990910291671753,0.5009089708328247
245,1,0,0.5000466108322144,0.49995338916778564
246,1,1,0.49563223123550415,0.5043678283691406
247,1,1,0.4979303777217865,0.5020696520805359
248,1,1,0.49787548184394836,0.502124547958374
249,1,1,0.4995309114456177,0.5004690885543823
250,1,0,0.500708281993866,0.49929168820381165
251,1,1,0.4999554455280304,0.5000445246696472
252,1,1,0.4955480396747589,0.5044519305229187
253,1,0,0.5007240176200867,0.4992760419845581
254,1,1,0.49788621068000793,0.5021137595176697
255,1,1,0.49706876277923584,0.5029312372207642
256,1,1,0.4946762025356293,0.5053237676620483
257,1,0,0.5002991557121277,0.4997008740901947
258,1,0,0.500535249710083,0.49946480989456177
259,1,1,0.4969210624694824,0.5030789375305176
260,1,1,0.49458280205726624,0.5054171681404114
261,1,1,0.4969675838947296,0.5030324459075928
262,1,1,0.4987998604774475,0.5012001395225525
263,1,1,0.4976797103881836,0.5023202896118164
264,1,1,0.49821075797080994,0.5017892718315125
265,1,0,0.5031093955039978,0.4968905448913574
266,1,1,0.4999304413795471,0.5000695586204529
267,1,1,0.4978554844856262,0.5021445155143738
268,1,1,0.49940961599349976,0.5005903840065002
269,1,1,0.4972275197505951,0.5027724504470825
270,1,1,0.4988051950931549,0.5011947751045227
271,1,1,0.4994140863418579,0.5005859136581421
272,1,0,0.5000688433647156,0.49993112683296204
273,1,1,0.49869659543037415,0.5013033747673035
274,1,1,0.4998779296875,0.5001220703125
275,1,1,0.4986060559749603,0.5013939142227173
276,1,1,0.49600574374198914,0.5039942264556885
277,1,1,0.49846595525741577,0.501534104347229
278,1,1,0.4994392991065979,0.5005607008934021
279,1,1,0.49496352672576904,0.5050365328788757
280,1,1,0.4978632926940918,0.502136766910553
281,1,1,0.49780407547950745,0.5021959543228149
282,1,1,0.49847835302352905,0.501521646976471
283,1,0,0.501463770866394,0.49853628873825073
284,1,1,0.49881070852279663,0.5011892318725586
285,1,1,0.49944257736206055,0.5005574226379395
286,1,1,0.4986630976200104,0.5013368725776672
287,1,1,0.4990712106227875,0.5009287595748901
288,1,1,0.49964985251426697,0.5003501176834106
289,1,0,0.5041036009788513,0.4958963990211487
290,1,1,0.49921339750289917,0.5007866024971008
291,1,1,0.4997541606426239,0.5002458691596985
292,1,1,0.49826306104660034,0.5017369389533997
293,1,1,0.499259889125824,0.5007400512695312
294,1,1,0.4958650767803192,0.5041348934173584
295,1,1,0.4966106712818146,0.503389298915863
296,1,0,0.5007439851760864,0.4992560148239136
297,1,1,0.49917033314704895,0.5008296370506287
298,1,0,0.5025628805160522,0.49743708968162537
299,1,0,0.5017895102500916,0.49821051955223083
300,1,0,0.500767707824707,0.49923229217529297
301,1,1,0.49667373299598694,0.5033262372016907
302,1,0,0.5022079348564148,0.4977920353412628
303,1,1,0.49941468238830566,0.5005853176116943
304,1,0,0.5001413822174072,0.4998586177825928
305,1,0,0.5002734065055847,0.4997265934944153
306,1,0,0.5028529763221741,0.4971470832824707
307,1,0,0.500973641872406,0.49902641773223877
308,1,1,0.49826598167419434,0.5017340779304504
309,1,0,0.5002850890159607,0.4997149109840393
310,1,1,0.49760639667510986,0.5023936033248901
311,1,1,0.49885857105255127,0.5011414289474487
312,1,1,0.4972187876701355,0.5027812123298645
313,1,1,0.4998302161693573,0.5001697540283203
314,1,1,0.49759551882743835,0.5024044513702393
315,1,0,0.50114905834198,0.49885091185569763
316,1,0,0.5005506873130798,0.4994492828845978
317,1,1,0.49995675683021545,0.5000432133674622
318,1,0,0.5000040531158447,0.49999597668647766
319,1,0,0.5002331733703613,0.4997667968273163
320,1,0,0.500099241733551,0.4999006986618042
321,1,1,0.4983603060245514,0.5016396641731262
322,1,1,0.4990970194339752,0.5009029507637024
323,1,0,0.500991940498352,0.49900802969932556
324,1,0,0.5000494122505188,0.4999505579471588
325,1,1,0.49846407771110535,0.5015358924865723
326,1,1,0.4970110058784485,0.5029889941215515
327,1,1,0.4997238516807556,0.5002762079238892
328,1,1,0.4947267770767212,0.505273163318634
329,1,1,0.4989621043205261,0.5010378956794739
330,1,1,0.4962151050567627,0.5037848949432373
331,1,0,0.5022987127304077,0.4977012872695923
332,1,0,0.5028397440910339,0.4971602261066437
333,1,0,0.5022621750831604,0.497737854719162
334,1,1,0.49720174074172974,0.5027982592582703
335,1,1,0.49788084626197815,0.5021191239356995
336,1,0,0.500338077545166,0.49966195225715637
337,1,1,0.49967843294143677,0.5003215670585632
338,1,0,0.5012473464012146,0.498752623796463
339,1,0,0.5000123381614685,0.4999876916408539
340,1,1,0.4981977939605713,0.5018022656440735
341,1,1,0.49923646450042725,0.5007635951042175
342,1,1,0.4988213777542114,0.5011786222457886
343,1,0,0.50105881690979,0.49894124269485474
344,1,1,0.4948311448097229,0.5051687955856323
345,1,1,0.49990716576576233,0.5000928044319153
346,1,1,0.49749109148979187,0.5025089383125305
347,1,1,0.4953554570674896,0.504644513130188
348,1,0,0.5005875825881958,0.4994124174118042
349,1,1,0.4974775016307831,0.5025224685668945
350,1,1,0.4995317757129669,0.5004681944847107
351,1,1,0.49766141176223755,0.5023385882377625
352,1,1,0.49910464882850647,0.5008953213691711
353,1,1,0.49913614988327026,0.5008638501167297
354,1,1,0.4979993999004364,0.5020005702972412
355,1,1,0.49705514311790466,0.502944827079773
356,1,0,0.5006189346313477,0.49938103556632996
357,1,0,0.5020327568054199,0.4979672133922577
358,1,1,0.49972009658813477,0.50027996301651
359,1,1,0.49995532631874084,0.5000447034835815
360,1,0,0.5001129508018494,0.49988704919815063
361,1,0,0.5001229047775269,0.4998771548271179
362,1,1,0.4988385736942291,0.5011614561080933
363,1,1,0.49662700295448303,0.5033730268478394
364,1,1,0.4970063269138336,0.502993643283844
365,1,1,0.4993267059326172,0.5006732940673828
366,1,1,0.49585282802581787,0.5041471123695374
367,1,1,0.49737870693206787,0.5026212930679321
368,1,1,0.4996374845504761,0.5003625154495239
369,1,0,0.5005700588226318,0.49942997097969055
370,1,1,0.49947160482406616,0.5005283355712891
371,1,1,0.4992871880531311,0.5007128119468689
372,1,1,0.49776485562324524,0.5022351145744324
373,1,0,0.5009793639183044,0.49902060627937317
374,1,1,0.49913692474365234,0.5008630752563477
375,1,1,0.4974016547203064,0.5025983452796936
376,1,0,0.5004310011863708,0.49956899881362915
377,1,0,0.5002361536026001,0.4997638165950775
378,1,1,0.4979313611984253,0.5020686388015747
379,1,1,0.4988190531730652,0.5011809468269348
380,1,1,0.4972587525844574,0.502741277217865
381,1,0,0.5013461112976074,0.49865394830703735
382,1,1,0.4977216124534607,0.5022783875465393
383,1,1,0.4956023097038269,0.5043976902961731
384,1,1,0.49822288751602173,0.501777172088623
385,1,0,0.500455915927887,0.49954408407211304
386,1,0,0.5003666877746582,0.4996333122253418
387,1,1,0.4972120225429535,0.5027879476547241
388,1,0,0.5007697343826294,0.4992302358150482
389,1,1,0.4975435733795166,0.5024564266204834
390,1,1,0.4990663230419159,0.5009337067604065
391,1,1,0.4960619807243347,0.5039380192756653
392,1,1,0.4992311894893646,0.500768780708313
393,1,1,0.4968709349632263,0.5031290650367737
394,1,0,0.5008265376091003,0.49917343258857727
395,1,1,0.4992208480834961,0.5007791519165039
396,1,1,0.49711930751800537,0.5028806924819946
397,1,0,0.5003326535224915,0.49966734647750854
398,1,0,0.5002534985542297,0.4997464716434479
399,1,0,0.5002856254577637,0.49971437454223633
400,1,1,0.49827396869659424,0.5017260909080505
401,1,1,0.4984339773654938,0.5015659928321838
402,1,1,0.4981324076652527,0.5018675923347473
403,1,1,0.4995296895503998,0.5004702806472778
404,1,0,0.500529944896698,0.4994699954986572
405,1,0,0.5008050799369812,0.4991949200630188
406,1,1,0.49596908688545227,0.5040308833122253
407,1,0,0.5006852149963379,0.4993147850036621
408,1,1,0.49650540947914124,0.5034945607185364
409,1,0,0.500664234161377,0.49933573603630066
410,1,1,0.4977797865867615,0.5022202730178833
411,1,1,0.49836254119873047,0.5016375184059143
412,1,0,0.5010077357292175,0.49899226427078247
413,1,1,0.4978311359882355,0.5021688342094421
414,1,1,0.49881988763809204,0.5011801719665527
415,1,0,0.5029183626174927,0.4970816373825073
416,1,0,0.5011938214302063,0.4988062381744385
417,1,1,0.49869462847709656,0.501305341720581
418,1,1,0.49941909313201904,0.5005808472633362
419,1,0,0.5009457468986511,0.4990542531013489
420,1,0,0.5012953281402588,0.4987046718597412
421,1,1,0.4989977180957794,0.501002311706543
422,1,0,0.500271737575531,0.499728262424469
423,1,0,0.5000494122505188,0.4999506175518036
424,1,1,0.49624428153038025,0.5037556886672974
425,1,0,0.5028397440910339,0.4971602261066437
426,1,1,0.49762341380119324,0.5023766160011292
427,1,0,0.5015261173248291,0.4984738528728485
428,1,0,0.5014320015907288,0.498568058013916
429,1,0,0.5001357793807983,0.49986422061920166
430,1,1,0.4983360171318054,0.5016640424728394
431,1,1,0.4983147382736206,0.5016852617263794
432,1,1,0.497428834438324,0.502571165561676
433,1,1,0.4968625009059906,0.503137469291687
434,1,1,0.49932989478111267,0.5006700754165649
435,1,1,0.4999403953552246,0.5000596046447754
436,1,0,0.5007691383361816,0.49923083186149597
437,1,0,0.5008044242858887,0.49919557571411133
438,1,1,0.4987713098526001,0.5012286901473999
439,1,1,0.4991885721683502,0.5008114576339722
440,1,1,0.49812212586402893,0.5018778443336487
441,1,1,0.49950772523880005,0.5004922747612
442,1,0,0.5007590651512146,0.4992409348487854
443,1,1,0.49820366501808167,0.5017963647842407
444,1,0,0.5005415081977844,0.4994584918022156
445,1,1,0.495928019285202,0.5040719509124756
446,1,1,0.4962248206138611,0.5037752389907837
447,1,1,0.4996891915798187,0.5003108382225037
448,1,1,0.4968208968639374,0.5031790733337402
449,1,1,0.49659061431884766,0.5034093856811523
450,1,0,0.50147545337677,0.49852454662323
451,1,1,0.49887850880622864,0.501121461391449
452,1,1,0.4986101984977722,0.5013898015022278
453,1,1,0.498492568731308,0.5015074014663696
454,1,1,0.49942663311958313,0.5005733370780945
455,1,0,0.5006523132324219,0.49934765696525574
456,1,0,0.50065016746521,0.4993498623371124
457,1,1,0.49636292457580566,0.5036370754241943
458,1,1,0.49788138270378113,0.5021186470985413
459,1,1,0.4987846612930298,0.5012153387069702
460,1,0,0.5023032426834106,0.49769675731658936
461,1,0,0.5011767148971558,0.49882325530052185
462,1,1,0.4971538186073303,0.5028461813926697
463,1,1,0.4976460039615631,0.5023540258407593
464,1,1,0.49773257970809937,0.5022674202919006
465,1,0,0.5021231174468994,0.4978768825531006
466,1,0,0.5013402104377747,0.49865981936454773
467,1,1,0.4994560778141022,0.5005438923835754
