image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,1,0.49882909655570984,0.5011709332466125
69,0,0,0.5114246606826782,0.4885753393173218
70,0,1,0.49178117513656616,0.5082188248634338
71,0,0,0.5082326531410217,0.4917673170566559
72,0,0,0.5174471139907837,0.4825528860092163
73,0,0,0.5099313259124756,0.4900687038898468
74,0,0,0.5111823678016663,0.48881760239601135
75,0,0,0.5197517275810242,0.48024824261665344
76,0,0,0.5120669603347778,0.48793303966522217
77,0,0,0.5318191647529602,0.4681808650493622
78,0,0,0.513508141040802,0.4864918887615204
79,0,0,0.5166260600090027,0.4833739101886749
80,0,0,0.5105752944946289,0.4894247353076935
81,0,0,0.5088809132575989,0.49111905694007874
82,0,0,0.5150242447853088,0.48497575521469116
83,0,0,0.500510573387146,0.4994894564151764
84,0,0,0.5236455798149109,0.4763544797897339
85,0,1,0.47790011763572693,0.5220998525619507
86,0,0,0.5086271166801453,0.49137285351753235
87,0,0,0.5015270709991455,0.4984729588031769
88,0,0,0.5133271217346191,0.48667284846305847
89,0,1,0.4960367679595947,0.5039632320404053
90,0,0,0.520114541053772,0.47988542914390564
91,0,0,0.5122496485710144,0.4877503514289856
92,0,0,0.5076141953468323,0.49238577485084534
93,0,0,0.503614604473114,0.4963853657245636
94,0,0,0.5054109692573547,0.49458903074264526
95,0,0,0.5286669731140137,0.4713330864906311
96,0,1,0.4944544732570648,0.5055455565452576
97,0,0,0.507364809513092,0.49263519048690796
98,0,0,0.5132920145988464,0.48670801520347595
99,0,0,0.5291525721549988,0.47084739804267883
100,0,0,0.5368680953979492,0.4631318747997284
101,0,0,0.5024630427360535,0.4975369870662689
102,0,0,0.5390903949737549,0.46090957522392273
103,0,1,0.4955926239490509,0.5044073462486267
104,0,0,0.528916597366333,0.4710834324359894
105,0,0,0.5065056681632996,0.49349433183670044
106,0,0,0.5004815459251404,0.4995184540748596
107,0,1,0.48498088121414185,0.5150191187858582
108,0,0,0.5189239382743835,0.48107603192329407
109,0,0,0.5106927156448364,0.48930731415748596
110,0,0,0.5030261874198914,0.49697375297546387
111,0,0,0.5094203948974609,0.49057963490486145
112,0,0,0.5109488368034363,0.4890511631965637
113,0,0,0.5032179951667786,0.49678194522857666
114,0,0,0.5054792761802673,0.4945206642150879
115,0,0,0.5039308071136475,0.49606916308403015
116,0,0,0.5091574192047119,0.4908426105976105
117,0,0,0.5131425261497498,0.48685744404792786
118,0,0,0.5021483302116394,0.497851699590683
119,0,0,0.5102885961532593,0.48971137404441833
120,0,0,0.5091639757156372,0.4908360540866852
121,0,1,0.48504260182380676,0.5149574279785156
122,0,0,0.5144067406654358,0.4855932593345642
123,0,0,0.545910656452179,0.45408937335014343
124,0,0,0.5269090533256531,0.47309091687202454
125,0,0,0.5028550624847412,0.4971449375152588
126,0,1,0.491460919380188,0.508539080619812
127,0,0,0.5265643000602722,0.4734356999397278
128,0,0,0.5119372010231018,0.4880627691745758
129,0,0,0.5190426111221313,0.48095741868019104
130,0,0,0.5065867304801941,0.4934132993221283
131,0,0,0.5188228487968445,0.4811771810054779
132,0,0,0.5261828899383545,0.4738170802593231
133,0,0,0.5277429223060608,0.4722570478916168
134,0,1,0.48466867208480835,0.5153312683105469
135,0,0,0.5266718864440918,0.4733281135559082
136,0,0,0.5035634636878967,0.49643656611442566
137,0,0,0.5290892124176025,0.4709107577800751
138,0,0,0.5162131786346436,0.48378682136535645
139,0,1,0.49575144052505493,0.5042485594749451
140,0,0,0.5322703719139099,0.4677295982837677
141,0,0,0.510014533996582,0.4899854362010956
142,0,0,0.5223904252052307,0.4776095449924469
143,0,0,0.5035419464111328,0.4964580833911896
144,0,0,0.5082890391349792,0.49171093106269836
145,0,0,0.5138177275657654,0.48618221282958984
146,0,0,0.5291756987571716,0.47082430124282837
147,0,0,0.5181010365486145,0.4818989932537079
148,0,0,0.5134143829345703,0.4865855872631073
149,0,0,0.5111377835273743,0.4888622760772705
150,0,0,0.5149193406105042,0.48508065938949585
151,0,0,0.5279013514518738,0.47209861874580383
152,0,0,0.5031142234802246,0.4968857169151306
153,0,0,0.5107676982879639,0.48923230171203613
154,0,0,0.5155118703842163,0.4844881296157837
155,0,0,0.5109860301017761,0.4890139698982239
156,0,0,0.5165584087371826,0.48344162106513977
157,0,0,0.523655354976654,0.47634464502334595
158,0,1,0.4826345145702362,0.5173655152320862
159,0,0,0.523878276348114,0.4761216938495636
160,0,1,0.4896347224712372,0.5103653073310852
161,0,0,0.5256242156028748,0.47437578439712524
162,0,0,0.5240975618362427,0.4759024679660797
163,0,0,0.5080782771110535,0.4919217526912689
164,0,0,0.5229150056838989,0.4770849347114563
165,0,0,0.5140846371650696,0.4859153926372528
166,0,0,0.5148020386695862,0.48519790172576904
167,0,0,0.5296993255615234,0.4703006446361542
168,0,0,0.5104040503501892,0.4895959198474884
169,0,0,0.5103703141212463,0.48962971568107605
170,0,0,0.5270190834999084,0.47298088669776917
171,0,1,0.49051907658576965,0.5094809532165527
172,0,0,0.523230791091919,0.47676917910575867
173,0,0,0.5251866579055786,0.4748133718967438
174,0,1,0.4895539879798889,0.5104459524154663
175,0,0,0.533069908618927,0.4669301211833954
176,0,1,0.4891752600669861,0.5108246803283691
177,0,1,0.4873523414134979,0.5126476883888245
178,0,0,0.5026710033416748,0.4973289668560028
179,0,1,0.49324068427085876,0.5067593455314636
180,0,0,0.535396933555603,0.464603066444397
181,0,0,0.5126993060112,0.48730069398880005
182,0,1,0.49840202927589417,0.5015979409217834
183,0,0,0.5032224655151367,0.49677756428718567
184,0,0,0.5087311267852783,0.4912688434123993
185,0,0,0.5181832313537598,0.4818167984485626
186,0,0,0.5149734616279602,0.4850265085697174
187,0,0,0.5118404626846313,0.4881594777107239
188,0,0,0.537368655204773,0.4626314043998718
189,0,0,0.5274346470832825,0.47256532311439514
190,0,0,0.5117362141609192,0.4882638156414032
191,0,0,0.500973105430603,0.49902692437171936
192,0,0,0.5059003233909607,0.4940997362136841
193,0,0,0.5018359422683716,0.4981641173362732
194,0,1,0.481652170419693,0.5183478593826294
195,0,0,0.5368528366088867,0.46314719319343567
196,0,1,0.49578648805618286,0.5042135119438171
197,0,0,0.5316236019134521,0.46837642788887024
198,0,0,0.5096242427825928,0.49037569761276245
199,0,0,0.5227336883544922,0.4772663116455078
200,0,0,0.5054184198379517,0.49458158016204834
201,0,1,0.4955573081970215,0.5044426321983337
202,0,0,0.521621823310852,0.47837817668914795
203,0,0,0.5115375518798828,0.4884624183177948
204,0,0,0.5119866728782654,0.48801329731941223
205,0,0,0.5303530693054199,0.4696469306945801
206,0,0,0.5079304575920105,0.4920695424079895
207,0,1,0.48991894721984863,0.5100810527801514
208,0,0,0.5160269141197205,0.48397311568260193
209,0,0,0.501128613948822,0.49887141585350037
210,0,1,0.48787596821784973,0.5121240019798279
211,0,0,0.530003547668457,0.46999645233154297
212,0,0,0.5057381391525269,0.49426186084747314
213,0,0,0.5373066067695618,0.46269336342811584
214,0,0,0.5001547932624817,0.4998451769351959
215,0,0,0.5228832960128784,0.47711673378944397
216,0,0,0.5031015872955322,0.4968983829021454
217,0,0,0.507225751876831,0.49277427792549133
218,0,0,0.5186300277709961,0.4813700020313263
219,0,1,0.4942511320114136,0.5057488083839417
220,0,0,0.5239906907081604,0.4760092794895172
221,0,0,0.5125348567962646,0.48746517300605774
222,0,0,0.5151363015174866,0.4848637282848358
223,0,0,0.5060819387435913,0.4939180016517639
224,0,0,0.5026949644088745,0.4973050057888031
225,0,0,0.504056453704834,0.4959436058998108
226,0,1,0.4969469904899597,0.5030530095100403
227,0,1,0.4873289167881012,0.5126711130142212
228,0,0,0.5249788761138916,0.475021094083786
229,0,0,0.5119180083274841,0.4880819618701935
230,0,0,0.5097258687019348,0.4902741014957428
231,0,0,0.5017125010490417,0.49828752875328064
232,0,0,0.5148950815200806,0.4851049482822418
233,0,0,0.5045870542526245,0.4954129755496979
234,1,0,0.5166141986846924,0.48338583111763
235,1,0,0.524410605430603,0.475589394569397
236,1,0,0.5122721195220947,0.4877278804779053
237,1,1,0.4908718168735504,0.509128212928772
238,1,0,0.513472318649292,0.48652762174606323
239,1,1,0.48039811849594116,0.5196018815040588
240,1,0,0.5099573135375977,0.49004271626472473
241,1,1,0.4993255138397217,0.5006744861602783
242,1,0,0.5162343978881836,0.483765572309494
243,1,0,0.5073560476303101,0.49264395236968994
244,1,0,0.501523494720459,0.4984765648841858
245,1,0,0.5355920791625977,0.46440789103507996
246,1,0,0.5023686289787292,0.49763137102127075
247,1,0,0.5221716165542603,0.47782835364341736
248,1,0,0.5274892449378967,0.4725106954574585
249,1,1,0.47476765513420105,0.5252323150634766
250,1,0,0.5208114981651306,0.4791884422302246
251,1,0,0.5281595587730408,0.471840500831604
252,1,0,0.5127952098846436,0.48720473051071167
253,1,0,0.5097113847732544,0.49028855562210083
254,1,1,0.49149343371391296,0.5085065364837646
255,1,0,0.5059921145439148,0.4940079152584076
256,1,0,0.5125712752342224,0.4874286949634552
257,1,1,0.49510815739631653,0.5048918128013611
258,1,0,0.5203290581703186,0.4796709418296814
259,1,1,0.48441365361213684,0.5155863165855408
260,1,0,0.5131754875183105,0.4868244528770447
261,1,0,0.5095729231834412,0.4904271066188812
262,1,1,0.4877128005027771,0.5122871994972229
263,1,0,0.5145537257194519,0.4854462742805481
264,1,1,0.49886849522590637,0.5011314749717712
265,1,0,0.5086907148361206,0.4913093149662018
266,1,0,0.532107412815094,0.467892587184906
267,1,0,0.513072669506073,0.4869273006916046
268,1,1,0.4957246482372284,0.504275381565094
269,1,0,0.5007236003875732,0.49927645921707153
270,1,1,0.4938039779663086,0.5061960220336914
271,1,0,0.5160854458808899,0.4839145541191101
272,1,1,0.4988980293273926,0.5011019706726074
273,1,1,0.4799627959728241,0.5200372338294983
274,1,1,0.49229684472084045,0.5077031850814819
275,1,0,0.5203971266746521,0.4796029031276703
276,1,0,0.5108029842376709,0.4891970455646515
277,1,1,0.49584513902664185,0.5041548013687134
278,1,0,0.5087720155715942,0.491227924823761
279,1,0,0.5005372166633606,0.4994627833366394
280,1,0,0.5021587610244751,0.4978412687778473
281,1,0,0.5104221105575562,0.4895778298377991
282,1,0,0.5141978859901428,0.48580214381217957
283,1,0,0.5197646617889404,0.48023533821105957
284,1,0,0.5139333009719849,0.4860667288303375
285,1,0,0.5332370400428772,0.4667629599571228
286,1,0,0.5187014937400818,0.48129844665527344
287,1,1,0.49380171298980713,0.5061982274055481
288,1,0,0.5183771848678589,0.4816228151321411
289,1,0,0.5236281752586365,0.4763718247413635
290,1,0,0.5145390033721924,0.48546093702316284
291,1,1,0.4842519164085388,0.5157480835914612
292,1,0,0.5055121183395386,0.49448785185813904
293,1,0,0.5231963396072388,0.4768036901950836
294,1,0,0.5096837878227234,0.4903162121772766
295,1,1,0.4992818832397461,0.5007180571556091
296,1,0,0.541304886341095,0.45869511365890503
297,1,0,0.5091403722763062,0.49085965752601624
298,1,1,0.4939335882663727,0.5060663819313049
299,1,0,0.5264325141906738,0.47356754541397095
300,1,0,0.5010479092597961,0.49895212054252625
301,1,0,0.5041214227676392,0.49587857723236084
302,1,0,0.5199571251869202,0.48004281520843506
303,1,1,0.47196075320243835,0.528039276599884
304,1,1,0.4992970824241638,0.500702977180481
305,1,0,0.5180625915527344,0.4819374084472656
306,1,1,0.4923923909664154,0.507607638835907
307,1,0,0.5251250267028809,0.47487491369247437
308,1,0,0.5265148282051086,0.47348514199256897
309,1,0,0.5164730548858643,0.48352697491645813
310,1,0,0.5112577080726624,0.48874226212501526
311,1,1,0.4991089403629303,0.5008910894393921
312,1,1,0.49602827429771423,0.5039717555046082
313,1,1,0.48596903681755066,0.514030933380127
314,1,0,0.5032944083213806,0.496705561876297
315,1,0,0.5115371942520142,0.4884628653526306
316,1,0,0.5165302157402039,0.48346975445747375
317,1,0,0.5089917778968811,0.4910082221031189
318,1,0,0.5143860578536987,0.4856139123439789
319,1,0,0.5236228704452515,0.4763771593570709
320,1,0,0.5144537091255188,0.4855462610721588
321,1,1,0.4956083297729492,0.5043916702270508
322,1,0,0.503874659538269,0.49612531065940857
323,1,1,0.49033322930336,0.5096667408943176
324,1,0,0.5146624445915222,0.485337495803833
325,1,0,0.5217407941818237,0.4782591760158539
326,1,0,0.5007027387619019,0.49929729104042053
327,1,1,0.4992400109767914,0.5007599592208862
328,1,0,0.5111269354820251,0.48887303471565247
329,1,0,0.5051273703575134,0.4948725998401642
330,1,0,0.5223985314369202,0.47760143876075745
331,1,1,0.4930550754070282,0.5069448947906494
332,1,0,0.5066570043563843,0.49334296584129333
333,1,0,0.5333882570266724,0.46661168336868286
334,1,1,0.4858587980270386,0.5141411423683167
335,1,1,0.48209822177886963,0.5179018378257751
336,1,0,0.5017638206481934,0.49823620915412903
337,1,0,0.5069623589515686,0.4930376708507538
338,1,0,0.5205303430557251,0.4794696271419525
339,1,0,0.5199333429336548,0.48006659746170044
340,1,1,0.49121859669685364,0.508781373500824
341,1,0,0.5005424618721008,0.49945756793022156
342,1,0,0.509768009185791,0.490231990814209
343,1,1,0.4828392565250397,0.5171607732772827
344,1,0,0.5071166157722473,0.4928833842277527
345,1,0,0.5314905047416687,0.4685094952583313
346,1,0,0.5205028653144836,0.47949716448783875
347,1,0,0.5021247267723083,0.49787527322769165
348,1,0,0.5036519765853882,0.49634796380996704
349,1,0,0.5039494037628174,0.49605056643486023
350,1,1,0.49278101325035095,0.5072190165519714
351,1,0,0.5262609124183655,0.4737391471862793
352,1,0,0.5041388869285583,0.49586114287376404
353,1,0,0.5134445428848267,0.48655539751052856
354,1,0,0.5105249881744385,0.48947498202323914
355,1,1,0.49386072158813477,0.5061392188072205
356,1,0,0.5100405216217041,0.4899595081806183
357,1,0,0.5290250182151794,0.47097501158714294
358,1,0,0.5238430500030518,0.47615694999694824
359,1,0,0.5098087787628174,0.49019119143486023
360,1,1,0.4955389201641083,0.5044611096382141
361,1,0,0.5079119205474854,0.49208810925483704
362,1,0,0.5174881219863892,0.48251187801361084
363,1,0,0.5030162334442139,0.49698373675346375
364,1,0,0.5208917856216431,0.4791082441806793
365,1,0,0.5015473365783691,0.49845269322395325
366,1,1,0.4998265206813812,0.5001735091209412
367,1,0,0.506432831287384,0.49356719851493835
368,1,0,0.5180875062942505,0.48191243410110474
369,1,0,0.5060035586357117,0.4939964711666107
370,1,1,0.4957047998905182,0.5042951703071594
371,1,0,0.5030049085617065,0.49699512124061584
372,1,1,0.49225881695747375,0.5077412128448486
373,1,0,0.5056626200675964,0.4943373501300812
374,1,0,0.536784827709198,0.4632152020931244
375,1,0,0.5125215649604797,0.4874783754348755
376,1,1,0.49515148997306824,0.5048484802246094
377,1,0,0.5009996891021729,0.49900031089782715
378,1,1,0.4929828345775604,0.5070171356201172
379,1,0,0.5243358016014099,0.4756642282009125
380,1,0,0.5033004879951477,0.4966995418071747
381,1,0,0.504019021987915,0.49598097801208496
382,1,0,0.522034764289856,0.47796526551246643
383,1,0,0.5106605887413025,0.4893394410610199
384,1,1,0.49741193652153015,0.5025880932807922
385,1,1,0.49894699454307556,0.501052975654602
386,1,0,0.5024549961090088,0.4975450336933136
387,1,1,0.49488675594329834,0.5051131844520569
388,1,0,0.5157191753387451,0.4842807948589325
389,1,0,0.507978081703186,0.4920218884944916
390,1,1,0.48610177636146545,0.5138982534408569
391,1,1,0.49862217903137207,0.5013778805732727
392,1,1,0.4985063374042511,0.5014936923980713
393,1,1,0.49475812911987305,0.505241870880127
394,1,1,0.4959469735622406,0.5040530562400818
395,1,0,0.5018252730369568,0.4981746971607208
396,1,0,0.5114902853965759,0.48850974440574646
397,1,0,0.5148099660873413,0.4851900637149811
398,1,1,0.4928276538848877,0.5071724057197571
399,1,0,0.5053990483283997,0.4946010112762451
400,1,0,0.5034215450286865,0.49657848477363586
401,1,0,0.5131352543830872,0.48686477541923523
402,1,0,0.506648600101471,0.49335137009620667
403,1,0,0.5263610482215881,0.4736389219760895
404,1,0,0.5036142468452454,0.49638575315475464
405,1,1,0.49797841906547546,0.5020216107368469
406,1,1,0.49100813269615173,0.5089918971061707
407,1,1,0.4871360659599304,0.5128638744354248
408,1,0,0.5090293884277344,0.490970641374588
409,1,0,0.5090853571891785,0.49091461300849915
410,1,1,0.49839892983436584,0.5016010999679565
411,1,0,0.5136097073554993,0.48639029264450073
412,1,0,0.500917911529541,0.4990820586681366
413,1,0,0.5267983675003052,0.4732016324996948
414,1,0,0.5105488896369934,0.48945116996765137
415,1,0,0.5091585516929626,0.49084141850471497
416,1,0,0.5079365968704224,0.4920634627342224
417,1,1,0.4927610754966736,0.5072389245033264
418,1,0,0.5025577545166016,0.49744224548339844
419,1,0,0.5065454840660095,0.49345454573631287
420,1,0,0.5217146873474121,0.4782853126525879
421,1,0,0.5207844972610474,0.479215532541275
422,1,0,0.5080692768096924,0.49193075299263
423,1,0,0.504154622554779,0.49584534764289856
424,1,1,0.49652186036109924,0.5034781694412231
425,1,0,0.5066570043563843,0.49334296584129333
426,1,0,0.5083334445953369,0.4916665256023407
427,1,0,0.5148751735687256,0.485124796628952
428,1,1,0.4823000133037567,0.5177000164985657
429,1,0,0.5075080990791321,0.4924919307231903
430,1,1,0.49951648712158203,0.500483512878418
431,1,1,0.4847091734409332,0.5152908563613892
432,1,0,0.5117367506027222,0.4882632791996002
433,1,0,0.5195798873901367,0.48042014241218567
434,1,0,0.5157830119132996,0.48421695828437805
435,1,0,0.5121328234672546,0.4878671169281006
436,1,0,0.5219316482543945,0.4780683219432831
437,1,0,0.5153296589851379,0.48467040061950684
438,1,1,0.4891015291213989,0.5108984112739563
439,1,0,0.5146944522857666,0.4853055477142334
440,1,1,0.49001970887184143,0.509980320930481
441,1,0,0.5137036442756653,0.4862963855266571
442,1,0,0.5061430931091309,0.49385690689086914
443,1,1,0.4946344196796417,0.5053656101226807
444,1,0,0.5014108419418335,0.4985892176628113
445,1,0,0.5070737600326538,0.4929262399673462
446,1,0,0.5071259140968323,0.4928740859031677
447,1,1,0.4915561079978943,0.5084439516067505
448,1,0,0.5043468475341797,0.4956531524658203
449,1,1,0.49488213658332825,0.5051178932189941
450,1,0,0.5146519541740417,0.4853479862213135
451,1,0,0.5091540813446045,0.4908458888530731
452,1,0,0.5081662535667419,0.49183380603790283
453,1,0,0.5051417350769043,0.4948582947254181
454,1,1,0.4972071647644043,0.5027928352355957
455,1,0,0.506838858127594,0.4931611716747284
456,1,0,0.5002150535583496,0.4997849464416504
457,1,1,0.49980902671813965,0.5001909732818604
458,1,0,0.5005025863647461,0.49949735403060913
459,1,0,0.5092660188674927,0.4907339811325073
460,1,0,0.5087981224060059,0.49120181798934937
461,1,1,0.4891328811645508,0.5108671188354492
462,1,0,0.523474931716919,0.47652512788772583
463,1,0,0.5138946175575256,0.486105352640152
464,1,0,0.5040956735610962,0.49590426683425903
465,1,0,0.5225829482078552,0.4774170517921448
466,1,0,0.5126194953918457,0.4873805344104767
467,1,0,0.5042295455932617,0.49577048420906067
