image_idx,true_label,predicted_label,prob_class_0,prob_class_1
124,0,0,0.5398577451705933,0.46014225482940674
125,0,0,0.553647518157959,0.446352481842041
126,0,0,0.5501406788825989,0.44985926151275635
127,0,0,0.5584743618965149,0.4415256381034851
128,0,0,0.5351921319961548,0.4648078978061676
129,0,0,0.5591214299201965,0.44087857007980347
130,0,0,0.5566945672035217,0.44330546259880066
131,0,0,0.5465947389602661,0.4534052610397339
132,0,0,0.561068058013916,0.43893200159072876
133,0,0,0.5558937788009644,0.44410622119903564
134,0,0,0.5414872765541077,0.45851269364356995
135,0,0,0.5353578329086304,0.46464216709136963
136,0,0,0.5469433069229126,0.4530567526817322
137,0,0,0.5571820735931396,0.44281792640686035
138,0,0,0.5361765623092651,0.46382346749305725
139,0,0,0.5210526585578918,0.47894734144210815
140,0,0,0.5439558029174805,0.4560442268848419
141,0,0,0.547807514667511,0.4521924555301666
142,0,0,0.553437352180481,0.44656261801719666
143,0,0,0.5421703457832336,0.45782962441444397
144,0,0,0.5232850313186646,0.47671496868133545
145,0,0,0.5342509150505066,0.4657490849494934
146,0,0,0.5347676277160645,0.46523237228393555
147,0,0,0.5348039269447327,0.46519604325294495
148,0,0,0.5601474046707153,0.43985259532928467
149,0,0,0.554698646068573,0.445301353931427
150,0,0,0.5618407130241394,0.4381592273712158
151,0,0,0.5357193350791931,0.4642806947231293
152,0,0,0.541523814201355,0.458476185798645
153,0,0,0.5378752946853638,0.462124764919281
154,0,0,0.5374712944030762,0.46252870559692383
155,0,0,0.5363500714302063,0.4636499881744385
156,0,0,0.5553593635559082,0.4446406364440918
157,0,0,0.5470014810562134,0.4529985189437866
158,0,0,0.526282012462616,0.47371795773506165
159,0,0,0.5537795424461365,0.44622042775154114
160,0,0,0.5460508465766907,0.4539491534233093
161,0,0,0.5220911502838135,0.47790881991386414
162,0,0,0.5257194638252258,0.4742805063724518
163,0,0,0.5436837673187256,0.4563162624835968
164,0,0,0.5636910796165466,0.436308890581131
165,0,0,0.5327507257461548,0.4672492444515228
166,0,0,0.5390788316726685,0.46092119812965393
167,0,0,0.5440195202827454,0.45598047971725464
168,0,0,0.541646420955658,0.45835354924201965
169,0,0,0.5583324432373047,0.4416675865650177
170,0,0,0.5488290190696716,0.45117101073265076
171,0,0,0.5474418997764587,0.45255810022354126
172,0,0,0.5436398983001709,0.4563601613044739
173,0,0,0.5476582646369934,0.4523416757583618
174,0,0,0.5035486817359924,0.49645137786865234
175,0,0,0.5302426815032959,0.4697572886943817
176,0,0,0.5425962209701538,0.4574037492275238
177,0,0,0.5561361312866211,0.4438638985157013
178,0,0,0.5293715000152588,0.4706284701824188
179,0,0,0.5569071769714355,0.44309282302856445
180,0,0,0.5077357888221741,0.4922642111778259
181,0,0,0.5354862809181213,0.46451371908187866
182,0,0,0.5435917973518372,0.45640820264816284
183,0,0,0.5406576991081238,0.4593423306941986
184,0,0,0.5635358095169067,0.43646419048309326
185,0,0,0.5499431490898132,0.45005685091018677
186,0,0,0.5423210859298706,0.4576789438724518
187,0,0,0.5527571439743042,0.4472428560256958
188,0,0,0.5492958426475525,0.4507041573524475
189,0,0,0.5570622682571411,0.4429377317428589
190,0,0,0.5446448922157288,0.45535510778427124
191,0,0,0.5577088594436646,0.44229111075401306
192,0,0,0.5450162887573242,0.4549837112426758
193,0,0,0.5341061949729919,0.46589383482933044
194,0,0,0.5233023762702942,0.4766976535320282
195,0,0,0.5477728843688965,0.45222708582878113
196,0,0,0.5428491234779358,0.4571508765220642
197,0,0,0.5479686260223389,0.45203137397766113
198,0,0,0.5429309010505676,0.45706906914711
199,0,0,0.542285144329071,0.45771488547325134
200,0,0,0.5173872113227844,0.4826127886772156
201,0,0,0.5419671535491943,0.4580328166484833
202,0,0,0.5288691520690918,0.4711308479309082
203,0,0,0.5678239464759827,0.43217605352401733
204,0,0,0.5411995053291321,0.4588004946708679
205,0,0,0.5243470668792725,0.47565290331840515
206,0,0,0.5591379404067993,0.44086208939552307
207,0,0,0.5400725603103638,0.4599274694919586
208,0,0,0.5422328114509583,0.45776718854904175
209,0,0,0.5577500462532043,0.44224995374679565
210,0,0,0.5301042795181274,0.46989572048187256
211,0,0,0.5369324684143066,0.46306753158569336
212,0,0,0.5404843091964722,0.45951569080352783
213,0,0,0.5391104817390442,0.4608895182609558
214,0,0,0.516142725944519,0.48385727405548096
215,0,0,0.5319087505340576,0.4680912494659424
216,0,0,0.5234754085540771,0.4765245318412781
217,0,0,0.5389958024024963,0.46100419759750366
218,0,0,0.5683019757270813,0.4316980242729187
219,0,0,0.5517151355743408,0.44828489422798157
220,0,0,0.5670721530914307,0.43292784690856934
221,0,0,0.5418894290924072,0.4581105411052704
222,0,0,0.5511676669120789,0.44883230328559875
223,0,0,0.5325167179107666,0.467483252286911
224,0,0,0.5567579865455627,0.44324201345443726
225,0,0,0.536120593547821,0.46387937664985657
226,0,0,0.5284050107002258,0.4715949594974518
227,0,0,0.5331724286079407,0.46682751178741455
228,0,0,0.5210452079772949,0.4789547622203827
229,0,0,0.5425951480865479,0.45740488171577454
230,0,0,0.5405957102775574,0.4594042897224426
231,0,0,0.5278059840202332,0.47219401597976685
232,0,0,0.5417271256446838,0.45827287435531616
233,0,0,0.5329557657241821,0.46704423427581787
234,1,0,0.5325629115104675,0.46743711829185486
235,1,0,0.5303869247436523,0.46961307525634766
236,1,0,0.5502933263778687,0.44970667362213135
237,1,0,0.5264562368392944,0.47354376316070557
238,1,0,0.5281245112419128,0.47187545895576477
239,1,0,0.5166670680046082,0.48333293199539185
240,1,0,0.5613384246826172,0.4386616051197052
241,1,0,0.5350295305252075,0.46497049927711487
242,1,0,0.520189106464386,0.4798108637332916
243,1,0,0.5313858389854431,0.4686141610145569
244,1,0,0.5189725756645203,0.48102742433547974
245,1,0,0.5336351990699768,0.4663648009300232
246,1,0,0.5145056843757629,0.4854942560195923
247,1,0,0.5403369069099426,0.45966315269470215
248,1,0,0.5325043201446533,0.4674956798553467
249,1,0,0.5431193709373474,0.4568805992603302
250,1,0,0.5395157933235168,0.46048420667648315
251,1,0,0.5439430475234985,0.45605695247650146
252,1,0,0.5593690872192383,0.44063085317611694
253,1,0,0.5260155200958252,0.4739844799041748
254,1,0,0.5318974852561951,0.4681025743484497
255,1,0,0.5400998592376709,0.4599001407623291
256,1,0,0.5610710382461548,0.4389289915561676
257,1,0,0.5381413102149963,0.46185868978500366
258,1,0,0.5353641510009766,0.46463581919670105
259,1,0,0.5529360771179199,0.4470638930797577
260,1,0,0.5555707216262817,0.4444292485713959
261,1,0,0.5166476368904114,0.4833524227142334
262,1,0,0.5307258367538452,0.4692741632461548
263,1,0,0.5281767845153809,0.47182321548461914
264,1,0,0.5355910062789917,0.4644089937210083
265,1,0,0.5161278247833252,0.4838721454143524
266,1,0,0.5353035926818848,0.46469640731811523
267,1,0,0.5469788312911987,0.45302116870880127
268,1,0,0.5598767995834351,0.44012320041656494
269,1,0,0.5420166254043579,0.4579834043979645
270,1,0,0.5170044898986816,0.48299548029899597
271,1,0,0.5301514863967896,0.46984848380088806
272,1,0,0.5230399370193481,0.47696003317832947
273,1,0,0.529206395149231,0.47079360485076904
274,1,0,0.5227536559104919,0.47724634408950806
275,1,0,0.5300536155700684,0.4699464440345764
276,1,0,0.5213910341262817,0.4786089360713959
277,1,0,0.5385322570800781,0.4614677131175995
278,1,0,0.5222179293632507,0.47778207063674927
279,1,0,0.5321514010429382,0.4678485691547394
280,1,0,0.5128097534179688,0.48719021677970886
281,1,0,0.5171256065368652,0.48287442326545715
282,1,0,0.5306078195571899,0.46939215064048767
283,1,0,0.5348495244979858,0.46515050530433655
284,1,0,0.5372547507286072,0.4627452492713928
285,1,0,0.5474392175674438,0.45256075263023376
286,1,0,0.5512655973434448,0.4487344026565552
287,1,0,0.5228204727172852,0.4771795868873596
288,1,0,0.552742063999176,0.4472579061985016
289,1,0,0.5415319204330444,0.45846810936927795
290,1,0,0.5482509732246399,0.4517490267753601
291,1,0,0.5345087647438049,0.46549123525619507
292,1,0,0.5350322723388672,0.4649677276611328
293,1,0,0.5499559640884399,0.45004400610923767
294,1,0,0.5370330214500427,0.4629669785499573
295,1,0,0.5117253065109253,0.4882746636867523
296,1,0,0.5789421200752258,0.42105787992477417
297,1,0,0.53842693567276,0.4615730345249176
298,1,0,0.5203099250793457,0.4796900749206543
299,1,0,0.527195930480957,0.47280409932136536
300,1,0,0.5619595646858215,0.4380403757095337
301,1,0,0.5420571565628052,0.45794281363487244
302,1,0,0.5360230207443237,0.46397697925567627
303,1,0,0.5241172313690186,0.47588276863098145
304,1,0,0.5361563563346863,0.4638436436653137
305,1,0,0.5426995754241943,0.45730042457580566
306,1,0,0.5510302782058716,0.4489697217941284
307,1,0,0.5241422057151794,0.47585782408714294
308,1,0,0.5280833840370178,0.4719166159629822
309,1,0,0.51535564661026,0.4846443831920624
310,1,0,0.5490763783454895,0.4509235918521881
311,1,0,0.5281063914299011,0.47189363837242126
312,1,0,0.5247381329536438,0.4752618670463562
313,1,0,0.5477060675621033,0.45229390263557434
314,1,0,0.5169767737388611,0.4830232262611389
315,1,0,0.5257977247238159,0.47420233488082886
316,1,0,0.5460497736930847,0.45395025610923767
317,1,0,0.5394790768623352,0.4605209231376648
318,1,0,0.5305856466293335,0.4694143235683441
319,1,0,0.5246068835258484,0.475393146276474
320,1,0,0.5239297747612,0.47607019543647766
321,1,0,0.5548956394195557,0.44510433077812195
322,1,0,0.5325140357017517,0.46748602390289307
323,1,0,0.5230273008346558,0.47697269916534424
324,1,0,0.5063950419425964,0.4936049282550812
325,1,0,0.5242413878440857,0.4757585823535919
326,1,0,0.538465678691864,0.4615342915058136
327,1,0,0.5276104807853699,0.4723895192146301
328,1,0,0.5548509359359741,0.44514912366867065
329,1,0,0.5464615821838379,0.4535383880138397
330,1,0,0.5532643795013428,0.4467356503009796
331,1,0,0.5336503386497498,0.46634966135025024
332,1,0,0.5353889465332031,0.4646110534667969
333,1,0,0.5300263166427612,0.46997368335723877
334,1,0,0.52079176902771,0.47920823097229004
335,1,0,0.5447877049446106,0.4552122950553894
336,1,0,0.5630679130554199,0.4369320869445801
337,1,0,0.5531815886497498,0.44681844115257263
338,1,0,0.5284777879714966,0.4715222418308258
339,1,0,0.5555747151374817,0.4444252848625183
340,1,0,0.5251901149749756,0.4748098850250244
341,1,0,0.5320503115653992,0.46794968843460083
342,1,0,0.5493991374969482,0.45060086250305176
343,1,0,0.5295777916908264,0.4704222083091736
344,1,0,0.5259051322937012,0.47409483790397644
345,1,0,0.5459757447242737,0.4540242850780487
346,1,0,0.5582098364830017,0.4417901933193207
347,1,0,0.5563826560974121,0.4436173737049103
348,1,0,0.5407354831695557,0.45926451683044434
349,1,0,0.5311917662620544,0.46880820393562317
350,1,0,0.5026358962059021,0.4973641335964203
351,1,0,0.5403066277503967,0.45969337224960327
352,1,0,0.5531190037727356,0.4468809962272644
353,1,0,0.5330297946929932,0.46697020530700684
354,1,0,0.5402176976203918,0.45978236198425293
355,1,0,0.5550405383110046,0.44495946168899536
356,1,0,0.5279918313026428,0.4720081686973572
357,1,0,0.529339611530304,0.47066038846969604
358,1,0,0.5149155855178833,0.4850844740867615
359,1,0,0.5450743436813354,0.45492568612098694
360,1,0,0.5472850799560547,0.4527149200439453
361,1,0,0.5177468061447144,0.48225319385528564
362,1,0,0.5555419921875,0.4444580078125
363,1,0,0.5321706533432007,0.46782931685447693
364,1,0,0.5337378978729248,0.4662621021270752
365,1,0,0.532248318195343,0.4677516520023346
366,1,0,0.5264678597450256,0.47353219985961914
367,1,0,0.5491267442703247,0.4508732557296753
368,1,0,0.5336072444915771,0.46639278531074524
369,1,0,0.5270203948020935,0.4729795753955841
370,1,0,0.5307610630989075,0.46923893690109253
371,1,0,0.536807656288147,0.463192343711853
372,1,0,0.5213527679443359,0.4786472022533417
373,1,0,0.5461270809173584,0.453872948884964
374,1,0,0.5452332496643066,0.45476672053337097
375,1,0,0.5262153148651123,0.4737846851348877
376,1,0,0.5404683947563171,0.45953163504600525
377,1,0,0.5379101037979126,0.4620898962020874
378,1,0,0.5202397108078003,0.4797602891921997
379,1,0,0.5467881560325623,0.45321184396743774
380,1,0,0.5399397015571594,0.4600602984428406
381,1,0,0.5160117149353027,0.48398828506469727
382,1,0,0.5256239175796509,0.4743760824203491
383,1,0,0.5427544713020325,0.4572455585002899
384,1,0,0.5053859353065491,0.49461403489112854
385,1,0,0.5422630906105042,0.45773690938949585
386,1,0,0.5470536947250366,0.4529462456703186
387,1,0,0.5193827748298645,0.4806172251701355
388,1,0,0.5242841839790344,0.47571584582328796
389,1,0,0.5463663935661316,0.4536336064338684
390,1,0,0.5196817517280579,0.48031821846961975
391,1,0,0.5456198453903198,0.4543801248073578
392,1,0,0.5281772613525391,0.4718227982521057
393,1,0,0.5256870985031128,0.4743128716945648
394,1,0,0.5474238395690918,0.4525761902332306
395,1,0,0.5212332010269165,0.4787667989730835
396,1,0,0.5459194183349609,0.4540805220603943
397,1,0,0.5337343215942383,0.4662656784057617
398,1,0,0.5334782600402832,0.4665217399597168
399,1,0,0.5317851305007935,0.4682149291038513
400,1,0,0.5323268175125122,0.46767324209213257
401,1,0,0.5176780819892883,0.4823218882083893
402,1,0,0.5299346446990967,0.4700653553009033
403,1,0,0.5268470048904419,0.4731529951095581
404,1,0,0.55567467212677,0.44432532787323
405,1,0,0.5255805850028992,0.4744194447994232
406,1,0,0.5247745513916016,0.4752255082130432
407,1,0,0.5196231007575989,0.48037686944007874
408,1,0,0.5502443313598633,0.4497556984424591
409,1,0,0.5467160940170288,0.4532839059829712
410,1,0,0.5333139300346375,0.46668609976768494
411,1,0,0.5294280648231506,0.4705718755722046
412,1,0,0.5123976469039917,0.4876023828983307
413,1,0,0.5434459447860718,0.4565540552139282
414,1,0,0.5347466468811035,0.46525338292121887
415,1,0,0.5257313847541809,0.4742686450481415
416,1,0,0.5445230007171631,0.4554769992828369
417,1,0,0.5277392864227295,0.4722607433795929
418,1,0,0.5373965501785278,0.46260344982147217
419,1,0,0.5466516613960266,0.4533483386039734
420,1,0,0.5399654507637024,0.4600345492362976
421,1,0,0.5320963263511658,0.46790364384651184
422,1,0,0.5184373259544373,0.4815627336502075
423,1,0,0.5421642661094666,0.45783573389053345
424,1,0,0.5194939374923706,0.48050612211227417
425,1,0,0.5353889465332031,0.4646110534667969
426,1,0,0.5254323482513428,0.4745676517486572
427,1,0,0.5437052845954895,0.4562947154045105
428,1,0,0.534003734588623,0.46599626541137695
429,1,0,0.5141541361808777,0.4858458340167999
430,1,0,0.540022075176239,0.459977924823761
431,1,0,0.5298632383346558,0.47013676166534424
432,1,0,0.5293673276901245,0.4706326723098755
433,1,0,0.542892575263977,0.45710742473602295
434,1,0,0.5375930666923523,0.4624069035053253
435,1,0,0.5378684401512146,0.4621315896511078
436,1,0,0.5228902101516724,0.47710978984832764
437,1,0,0.5466662645339966,0.4533337354660034
438,1,0,0.5286123752593994,0.4713875949382782
439,1,0,0.5513057708740234,0.4486941993236542
440,1,0,0.5266541838645935,0.4733458161354065
441,1,0,0.5368300080299377,0.46317002177238464
442,1,0,0.5336641073226929,0.4663359522819519
443,1,0,0.5147089958190918,0.4852910041809082
444,1,0,0.5426198244094849,0.45738017559051514
445,1,0,0.56028151512146,0.43971845507621765
446,1,0,0.5320757031440735,0.4679242968559265
447,1,0,0.5289555191993713,0.47104454040527344
448,1,0,0.5256730914115906,0.47432687878608704
449,1,0,0.536151111125946,0.46384888887405396
450,1,0,0.513279139995575,0.48672086000442505
451,1,0,0.5252654552459717,0.47473451495170593
452,1,0,0.5098922252655029,0.4901077449321747
453,1,0,0.5352431535720825,0.4647568464279175
454,1,0,0.5302272439002991,0.4697727560997009
455,1,0,0.5574192404747009,0.4425807297229767
456,1,0,0.5315750241279602,0.4684250056743622
457,1,0,0.5344009399414062,0.46559903025627136
458,1,0,0.528758704662323,0.4712413251399994
459,1,0,0.5345960259437561,0.4654039740562439
460,1,0,0.5197857022285461,0.48021435737609863
461,1,0,0.5271331667900085,0.47286683320999146
462,1,0,0.5226606130599976,0.47733938694000244
463,1,0,0.5531563758850098,0.44684362411499023
464,1,0,0.5356070399284363,0.4643929600715637
465,1,0,0.5358770489692688,0.4641228914260864
466,1,0,0.5708830952644348,0.4291169047355652
467,1,0,0.5433050394058228,0.45669496059417725
