image_idx,true_label,predicted_label,prob_class_0,prob_class_1
83,0,1,0.43791210651397705,0.562087893486023
84,0,1,0.48240429162979126,0.5175957083702087
85,0,1,0.38925933837890625,0.610740602016449
86,0,0,0.5832731127738953,0.41672685742378235
87,0,1,0.48259812593460083,0.5174018740653992
88,0,0,0.6356091499328613,0.3643908202648163
89,0,1,0.35239142179489136,0.6476085186004639
90,0,0,0.5735436677932739,0.42645636200904846
91,0,0,0.6446577906608582,0.35534217953681946
92,0,0,0.6372957229614258,0.36270421743392944
93,0,1,0.4294929802417755,0.5705070495605469
94,0,1,0.31891846656799316,0.6810815930366516
95,0,1,0.3505663275718689,0.6494337320327759
96,0,1,0.3097437024116516,0.6902562975883484
97,0,0,0.5007463097572327,0.49925369024276733
98,0,1,0.4584512412548065,0.5415487289428711
99,0,0,0.5708329081535339,0.42916709184646606
100,0,0,0.5615737438201904,0.43842628598213196
101,0,0,0.5837670564651489,0.4162328839302063
102,0,0,0.6205356121063232,0.37946441769599915
103,0,1,0.47172319889068604,0.528276801109314
104,0,1,0.38364407420158386,0.6163559556007385
105,0,1,0.49174121022224426,0.5082587599754333
106,0,0,0.5623877048492432,0.43761229515075684
107,0,0,0.6047899127006531,0.39521002769470215
108,0,1,0.3916211426258087,0.6083788275718689
109,0,0,0.5668752789497375,0.43312472105026245
110,0,0,0.6133814454078674,0.38661855459213257
111,0,0,0.5912780165672302,0.4087219834327698
112,0,0,0.58658766746521,0.4134123623371124
113,0,1,0.40575161576271057,0.5942484140396118
114,0,1,0.38041064143180847,0.6195893883705139
115,0,0,0.6265375018119812,0.373462438583374
116,0,1,0.36439263820648193,0.6356073617935181
117,0,1,0.3763130307197571,0.6236869096755981
118,0,0,0.5815793871879578,0.4184206426143646
119,0,1,0.30526185035705566,0.6947381496429443
120,0,0,0.5091463327407837,0.4908536672592163
121,0,0,0.6047469973564148,0.3952529728412628
122,0,1,0.48021557927131653,0.5197844505310059
123,0,0,0.674889862537384,0.32511019706726074
124,0,1,0.4187032878398895,0.5812967419624329
125,0,1,0.4673061966896057,0.5326938033103943
126,0,0,0.6267206072807312,0.3732793629169464
127,0,1,0.4183681607246399,0.5816317796707153
128,0,0,0.5103286504745483,0.48967137932777405
129,0,0,0.6163507103919983,0.3836493492126465
130,0,1,0.3974231779575348,0.6025767922401428
131,0,0,0.5480032563209534,0.45199674367904663
132,0,1,0.4117441475391388,0.5882558822631836
133,0,1,0.4420540928840637,0.5579459071159363
134,0,1,0.4254574477672577,0.5745425224304199
135,0,0,0.5646716952323914,0.43532830476760864
136,0,0,0.6815066337585449,0.3184933662414551
137,0,0,0.5863418579101562,0.413658082485199
138,0,0,0.6881453394889832,0.31185469031333923
139,0,1,0.3507230877876282,0.6492769122123718
140,0,1,0.40857428312301636,0.5914256572723389
141,0,0,0.667363703250885,0.33263635635375977
142,0,1,0.31295058131217957,0.687049388885498
143,0,1,0.47571617364883423,0.5242838263511658
144,0,1,0.4769635796546936,0.5230364203453064
145,0,1,0.36447492241859436,0.6355250477790833
146,0,0,0.5137153267860413,0.48628467321395874
147,0,0,0.5952562093734741,0.4047437608242035
148,0,0,0.6162760257720947,0.3837239742279053
149,0,0,0.7279425859451294,0.272057443857193
150,0,1,0.4425658583641052,0.5574341416358948
151,0,0,0.7074379920959473,0.29256200790405273
152,0,0,0.6899629831314087,0.3100370168685913
153,0,1,0.4259362518787384,0.5740637183189392
154,0,0,0.699813723564148,0.3001863360404968
155,0,1,0.46160638332366943,0.5383936166763306
156,0,1,0.4963952898979187,0.5036047101020813
157,0,0,0.6686658263206482,0.3313341438770294
158,0,1,0.37703704833984375,0.6229628920555115
159,0,1,0.4599233567714691,0.5400766134262085
160,0,1,0.383780300617218,0.616219699382782
161,0,1,0.38422897458076477,0.6157709956169128
162,0,0,0.5679444074630737,0.4320555627346039
163,0,0,0.5260537266731262,0.47394630312919617
164,0,1,0.38723984360694885,0.6127601265907288
165,0,0,0.5840717554092407,0.4159282147884369
166,0,0,0.6316643953323364,0.3683356046676636
167,0,0,0.6189577579498291,0.3810422718524933
168,0,1,0.47583436965942383,0.5241656303405762
169,0,0,0.5091404318809509,0.49085959792137146
170,0,1,0.3107732832431793,0.6892266869544983
171,0,1,0.49192285537719727,0.508077085018158
172,0,0,0.6607565879821777,0.33924341201782227
173,0,0,0.5275780558586121,0.47242191433906555
174,0,1,0.34591349959373474,0.6540864706039429
175,0,0,0.6177786588668823,0.3822212815284729
176,0,1,0.4567317068576813,0.5432683229446411
177,0,0,0.5629082322120667,0.43709173798561096
178,0,0,0.5259093046188354,0.47409066557884216
179,0,0,0.5688769817352295,0.4311230182647705
180,0,1,0.3510822057723999,0.6489177942276001
181,0,0,0.6662831902503967,0.33371680974960327
182,0,0,0.569850504398346,0.43014949560165405
183,0,0,0.5755307674407959,0.4244692623615265
184,0,0,0.5509792566299438,0.44902074337005615
185,0,0,0.5559521913528442,0.4440477788448334
186,0,1,0.43145665526390076,0.5685433149337769
187,0,0,0.6442788243293762,0.3557211458683014
188,0,0,0.5691210627555847,0.43087896704673767
189,0,0,0.5303227305412292,0.46967729926109314
190,0,0,0.5503926277160645,0.44960740208625793
191,0,0,0.5065937042236328,0.4934062957763672
192,0,1,0.4134082496166229,0.5865917205810547
193,0,0,0.5659546256065369,0.43404531478881836
194,0,0,0.623840868473053,0.376159131526947
195,0,1,0.4707261919975281,0.5292738080024719
196,0,1,0.4452449679374695,0.5547550320625305
197,0,0,0.5041218996047974,0.49587804079055786
198,0,1,0.3194378912448883,0.6805621385574341
199,0,1,0.4924693703651428,0.507530689239502
200,0,1,0.436909019947052,0.5630910396575928
201,0,1,0.3590383529663086,0.6409617066383362
202,0,0,0.6604821681976318,0.3395178020000458
203,0,1,0.42258724570274353,0.5774127244949341
204,0,0,0.584909200668335,0.41509079933166504
205,0,0,0.5439653396606445,0.4560346305370331
206,0,1,0.28534016013145447,0.7146598100662231
207,0,1,0.4098103642463684,0.5901895761489868
208,0,0,0.5705261826515198,0.4294738173484802
209,0,1,0.47359681129455566,0.5264031887054443
210,0,0,0.5029665231704712,0.4970335364341736
211,0,1,0.495270311832428,0.504729688167572
212,0,0,0.6145206093788147,0.3854794204235077
213,0,1,0.49812057614326477,0.5018794536590576
214,0,1,0.49427828192710876,0.5057216882705688
215,0,0,0.6892123818397522,0.310787558555603
216,0,1,0.3655496835708618,0.6344503164291382
217,0,0,0.6025275588035583,0.39747247099876404
218,0,1,0.4822951555252075,0.5177047848701477
219,0,0,0.6683415174484253,0.3316585123538971
220,0,1,0.48606398701667786,0.5139359831809998
221,0,0,0.5562595725059509,0.4437403976917267
222,0,0,0.5962048172950745,0.4037952125072479
223,0,0,0.5391057133674622,0.46089428663253784
224,0,0,0.7070337533950806,0.2929663062095642
225,0,0,0.5674349069595337,0.4325651228427887
226,0,0,0.5016538500785828,0.49834614992141724
227,0,0,0.6870368719100952,0.3129631578922272
228,0,1,0.4809034466743469,0.5190964937210083
229,0,0,0.5215867161750793,0.47841325402259827
230,0,1,0.41108089685440063,0.5889190435409546
231,0,1,0.3772156536579132,0.6227843761444092
232,0,0,0.682829737663269,0.31717023253440857
233,0,1,0.4183567762374878,0.5816432237625122
234,1,0,0.6088764071464539,0.3911236524581909
235,1,0,0.576055109500885,0.423944890499115
236,1,0,0.5841972231864929,0.4158027470111847
237,1,0,0.5858440399169922,0.4141560196876526
238,1,1,0.48556360602378845,0.5144363641738892
239,1,1,0.3994515836238861,0.6005483865737915
240,1,0,0.7118192315101624,0.28818079829216003
241,1,0,0.6239067912101746,0.37609317898750305
242,1,0,0.6364068388938904,0.3635932207107544
243,1,0,0.5191020965576172,0.4808979332447052
244,1,0,0.6184667944908142,0.3815332353115082
245,1,0,0.5722066164016724,0.42779338359832764
246,1,1,0.3602130115032196,0.639786958694458
247,1,0,0.6668787598609924,0.33312124013900757
248,1,0,0.6141838431358337,0.38581615686416626
249,1,0,0.5478548407554626,0.45214515924453735
250,1,0,0.5398448705673218,0.4601551294326782
251,1,1,0.3501056432723999,0.6498944163322449
252,1,0,0.7309843301773071,0.26901569962501526
253,1,0,0.7144310474395752,0.2855689525604248
254,1,0,0.6403116583824158,0.3596883714199066
255,1,0,0.704707682132721,0.29529234766960144
256,1,0,0.6388881206512451,0.3611118793487549
257,1,0,0.5117142200469971,0.48828577995300293
258,1,0,0.6705994009971619,0.32940059900283813
259,1,1,0.4663242697715759,0.5336756706237793
260,1,0,0.6001120209693909,0.3998880386352539
261,1,0,0.5534509420394897,0.44654905796051025
262,1,0,0.548427402973175,0.45157259702682495
263,1,0,0.6178150773048401,0.38218486309051514
264,1,1,0.47665104269981384,0.5233489274978638
265,1,1,0.31544846296310425,0.6845515370368958
266,1,0,0.5049207806587219,0.49507927894592285
267,1,0,0.5817415714263916,0.4182584285736084
268,1,1,0.38908764719963074,0.6109123826026917
269,1,1,0.4168528914451599,0.5831470489501953
270,1,1,0.3460332453250885,0.6539667248725891
271,1,0,0.5779491066932678,0.4220508635044098
272,1,0,0.6920239925384521,0.30797603726387024
273,1,1,0.4311785101890564,0.5688215494155884
274,1,1,0.3335080146789551,0.6664919853210449
275,1,0,0.722351610660553,0.27764835953712463
276,1,0,0.5224313735961914,0.4775686264038086
277,1,0,0.6906740665435791,0.3093259334564209
278,1,0,0.5456935167312622,0.4543064832687378
279,1,1,0.45589300990104675,0.5441070199012756
280,1,0,0.6600428819656372,0.3399571478366852
281,1,1,0.37478694319725037,0.6252130270004272
282,1,0,0.6100041270256042,0.38999590277671814
283,1,0,0.576377809047699,0.4236222505569458
284,1,1,0.4580869972705841,0.5419130325317383
285,1,0,0.5764563679695129,0.4235436022281647
286,1,0,0.6793309450149536,0.32066911458969116
287,1,1,0.48177212476730347,0.5182278752326965
288,1,1,0.34292009472846985,0.6570799350738525
289,1,0,0.6719120144844055,0.32808801531791687
290,1,0,0.7126731276512146,0.2873268723487854
291,1,0,0.5117620229721069,0.48823797702789307
292,1,1,0.4396795332431793,0.5603204369544983
293,1,1,0.378616064786911,0.6213839650154114
294,1,0,0.6300469636917114,0.36995306611061096
295,1,0,0.5592938661575317,0.4407061040401459
296,1,0,0.6987504363059998,0.30124956369400024
297,1,0,0.6447373628616333,0.3552626967430115
298,1,0,0.5788702368736267,0.4211297929286957
299,1,0,0.6427022814750671,0.35729774832725525
300,1,1,0.2920195758342743,0.7079803943634033
301,1,0,0.6687906384468079,0.3312093913555145
302,1,1,0.4210149943828583,0.5789849758148193
303,1,0,0.5811991691589355,0.41880080103874207
304,1,1,0.34266790747642517,0.6573321223258972
305,1,0,0.5725916624069214,0.42740827798843384
306,1,0,0.6040859222412109,0.3959140181541443
307,1,0,0.5957117676734924,0.40428823232650757
308,1,1,0.3963162302970886,0.6036838293075562
309,1,1,0.49660569429397583,0.5033943057060242
310,1,0,0.6412182450294495,0.35878175497055054
311,1,1,0.43728363513946533,0.5627163052558899
312,1,1,0.4644545912742615,0.5355454087257385
313,1,1,0.4650847315788269,0.5349152684211731
314,1,0,0.5540755391120911,0.4459244906902313
315,1,0,0.6054773926734924,0.39452266693115234
316,1,1,0.44745850563049316,0.5525414347648621
317,1,0,0.6045838594436646,0.39541611075401306
318,1,0,0.5783700346946716,0.42162996530532837
319,1,0,0.7694131135940552,0.2305869162082672
320,1,1,0.4562232196331024,0.54377681016922
321,1,1,0.3003389835357666,0.6996610164642334
322,1,0,0.638128936290741,0.36187103390693665
323,1,0,0.6422541737556458,0.35774582624435425
324,1,0,0.6239197850227356,0.37608015537261963
325,1,0,0.5408861041069031,0.4591139256954193
326,1,0,0.6474770307540894,0.35252296924591064
327,1,0,0.6080402135848999,0.3919597566127777
328,1,0,0.6016585230827332,0.3983415365219116
329,1,1,0.47902846336364746,0.5209715366363525
330,1,0,0.569952666759491,0.43004727363586426
331,1,0,0.6060507297515869,0.3939492702484131
332,1,1,0.4944027066230774,0.5055973529815674
333,1,0,0.5645669102668762,0.4354330897331238
334,1,1,0.3005482852458954,0.6994516849517822
335,1,0,0.6218202710151672,0.3781796991825104
336,1,0,0.5946241617202759,0.4053758680820465
337,1,1,0.44253936409950256,0.557460606098175
338,1,1,0.35227981209754944,0.647720217704773
339,1,1,0.4339561462402344,0.5660438537597656
340,1,0,0.561083972454071,0.43891599774360657
341,1,1,0.3200378715991974,0.679962158203125
342,1,0,0.6536705493927002,0.34632939100265503
343,1,0,0.628750741481781,0.371249258518219
344,1,0,0.5559512376785278,0.44404879212379456
345,1,1,0.41725993156433105,0.5827400088310242
346,1,0,0.532794177532196,0.46720585227012634
347,1,1,0.486359179019928,0.513640820980072
348,1,0,0.7032177448272705,0.2967822551727295
349,1,0,0.5618279576301575,0.43817201256752014
350,1,0,0.6486478447914124,0.35135212540626526
351,1,0,0.5311834812164307,0.4688165485858917
352,1,1,0.3320070803165436,0.667992889881134
353,1,1,0.42252570390701294,0.5774742960929871
354,1,0,0.5203238725662231,0.47967615723609924
355,1,1,0.39891356229782104,0.6010863780975342
356,1,0,0.584449291229248,0.41555067896842957
357,1,1,0.4200615882873535,0.5799384713172913
358,1,0,0.5003608465194702,0.499639093875885
359,1,1,0.3870429992675781,0.6129570007324219
360,1,0,0.6404873132705688,0.35951268672943115
361,1,0,0.7721350789070129,0.22786490619182587
362,1,1,0.4934159517288208,0.506584107875824
363,1,1,0.263728529214859,0.7362714409828186
364,1,1,0.49787646532058716,0.5021235942840576
365,1,1,0.4955581724643707,0.5044417977333069
366,1,0,0.6048798561096191,0.39512014389038086
367,1,0,0.5188595056533813,0.48114046454429626
368,1,1,0.4684862494468689,0.5315137505531311
369,1,0,0.6246285438537598,0.37537142634391785
370,1,0,0.5218772888183594,0.4781227111816406
371,1,0,0.5637399554252625,0.43626004457473755
372,1,1,0.4715789258480072,0.5284211039543152
373,1,0,0.7681658864021301,0.2318340688943863
374,1,0,0.6706185936927795,0.32938140630722046
375,1,1,0.25947949290275574,0.7405204772949219
376,1,1,0.4072520434856415,0.5927479267120361
377,1,0,0.5107909440994263,0.48920905590057373
378,1,0,0.5844868421554565,0.41551312804222107
379,1,0,0.6097579002380371,0.3902420699596405
380,1,0,0.5440120697021484,0.45598793029785156
381,1,1,0.4553166925907135,0.5446833372116089
382,1,0,0.5793228149414062,0.42067715525627136
383,1,0,0.6970556974411011,0.3029443323612213
384,1,0,0.5818576216697693,0.4181423783302307
385,1,1,0.39954057335853577,0.6004594564437866
386,1,1,0.398015558719635,0.6019843816757202
387,1,1,0.4660111367702484,0.533988893032074
388,1,0,0.57774418592453,0.42225581407546997
389,1,1,0.4313308000564575,0.5686691999435425
390,1,1,0.4457681477069855,0.5542318820953369
391,1,1,0.497923880815506,0.5020761489868164
392,1,1,0.31623318791389465,0.683766782283783
393,1,0,0.720712423324585,0.2792876362800598
394,1,0,0.5466341376304626,0.45336589217185974
395,1,0,0.5078757405281067,0.4921242892742157
396,1,1,0.41720065474510193,0.5827993154525757
397,1,0,0.5872483849525452,0.41275158524513245
398,1,0,0.5588430166244507,0.44115695357322693
399,1,1,0.3999663293361664,0.600033700466156
400,1,1,0.4752514064311981,0.5247486233711243
401,1,1,0.47150328755378723,0.5284967422485352
402,1,0,0.5146262049674988,0.4853738248348236
403,1,0,0.5281115770339966,0.47188839316368103
404,1,0,0.523005485534668,0.4769945442676544
405,1,1,0.49468937516212463,0.505310595035553
406,1,1,0.4165205657482147,0.5834794640541077
407,1,0,0.5787748098373413,0.4212252199649811
408,1,1,0.42392095923423767,0.5760790109634399
409,1,0,0.6117121577262878,0.38828787207603455
410,1,0,0.5969343781471252,0.40306565165519714
411,1,0,0.5417737364768982,0.4582262635231018
412,1,1,0.32098516821861267,0.6790148019790649
413,1,0,0.6642606854438782,0.3357393145561218
414,1,0,0.5386067032814026,0.4613932967185974
415,1,1,0.455446720123291,0.544553279876709
416,1,1,0.4330436885356903,0.5669562816619873
417,1,0,0.596137285232544,0.40386274456977844
418,1,1,0.4823775887489319,0.5176224112510681
419,1,0,0.6181313991546631,0.3818686008453369
420,1,0,0.702210545539856,0.29778945446014404
421,1,1,0.3072315454483032,0.6927684545516968
422,1,1,0.3436315953731537,0.6563684344291687
423,1,1,0.33861076831817627,0.661389172077179
424,1,1,0.4083000421524048,0.5916999578475952
425,1,1,0.4944027066230774,0.5055973529815674
426,1,1,0.4313775300979614,0.5686224699020386
427,1,0,0.7479797005653381,0.25202029943466187
428,1,0,0.5651990175247192,0.43480098247528076
429,1,1,0.4658997058868408,0.5341002941131592
430,1,0,0.5619546175003052,0.4380453824996948
431,1,1,0.46479088068008423,0.5352091193199158
432,1,0,0.5392549633979797,0.4607450067996979
433,1,1,0.32048067450523376,0.6795193552970886
434,1,0,0.5237438678741455,0.4762560725212097
435,1,1,0.30931299924850464,0.6906870007514954
436,1,0,0.5428922772407532,0.4571077227592468
437,1,0,0.6441022157669067,0.35589784383773804
438,1,0,0.6093667149543762,0.39063331484794617
439,1,1,0.37606900930404663,0.6239309906959534
440,1,0,0.6401265859603882,0.35987338423728943
441,1,0,0.6323238611221313,0.3676761984825134
442,1,0,0.5006137490272522,0.4993862509727478
443,1,0,0.510393500328064,0.48960646986961365
444,1,0,0.6568073630332947,0.34319260716438293
445,1,0,0.5358473062515259,0.4641526937484741
446,1,0,0.554950475692749,0.44504955410957336
447,1,0,0.5573363900184631,0.4426635801792145
448,1,1,0.3903292119503021,0.6096708178520203
449,1,1,0.49089086055755615,0.5091090798377991
450,1,1,0.4909414052963257,0.5090585947036743
451,1,0,0.7032144665718079,0.29678553342819214
452,1,0,0.5204330086708069,0.4795670211315155
453,1,0,0.6332930326461792,0.3667069673538208
454,1,0,0.5617178678512573,0.43828216195106506
455,1,0,0.5346322059631348,0.46536776423454285
456,1,0,0.759223222732544,0.24077680706977844
457,1,0,0.5804035067558289,0.41959649324417114
458,1,0,0.5389094352722168,0.4610905349254608
459,1,0,0.670109212398529,0.32989081740379333
460,1,0,0.527694046497345,0.47230595350265503
461,1,1,0.38086020946502686,0.6191398501396179
462,1,0,0.530265212059021,0.4697347581386566
463,1,1,0.4615353047847748,0.5384647250175476
464,1,1,0.4438745379447937,0.5561254620552063
465,1,0,0.7445081472396851,0.25549182295799255
466,1,1,0.3821178078651428,0.6178821921348572
467,1,1,0.30494776368141174,0.6950522065162659
