image_idx,true_label,predicted_label,prob_class_0,prob_class_1
282,1,0,0.5853054523468018,0.414694607257843
283,1,0,0.5826429724693298,0.41735705733299255
284,1,0,0.5992438197135925,0.4007561504840851
285,1,0,0.5868289470672607,0.41317105293273926
286,1,0,0.5838409662246704,0.41615909337997437
287,1,0,0.5781315565109253,0.4218684732913971
288,1,0,0.5947322249412537,0.40526771545410156
289,1,0,0.588073194026947,0.4119267761707306
290,1,0,0.5805357694625854,0.41946420073509216
291,1,0,0.5752531886100769,0.4247467815876007
292,1,0,0.5891695618629456,0.41083043813705444
293,1,0,0.5938241481781006,0.406175822019577
294,1,0,0.5809532999992371,0.4190467298030853
295,1,0,0.5847921967506409,0.4152078330516815
296,1,0,0.6025167107582092,0.39748328924179077
297,1,0,0.5940947532653809,0.4059053063392639
298,1,0,0.5881881713867188,0.41181182861328125
299,1,0,0.5974878072738647,0.40251219272613525
300,1,0,0.5902410745620728,0.40975886583328247
301,1,0,0.5882764458656311,0.4117235243320465
302,1,0,0.5907205939292908,0.40927940607070923
303,1,0,0.5692034959793091,0.4307965338230133
304,1,0,0.5914216637611389,0.40857836604118347
305,1,0,0.5902041792869568,0.4097958207130432
306,1,0,0.5769986510276794,0.42300137877464294
307,1,0,0.582683265209198,0.4173167049884796
308,1,0,0.5833772420883179,0.41662269830703735
309,1,0,0.5894842147827148,0.41051575541496277
310,1,0,0.5829852819442749,0.4170146882534027
311,1,0,0.5918757319450378,0.40812426805496216
312,1,0,0.5843081474304199,0.4156918227672577
313,1,0,0.5827832818031311,0.4172167181968689
314,1,0,0.5788038372993469,0.4211961627006531
315,1,0,0.5892001986503601,0.4107997715473175
316,1,0,0.5901495218276978,0.409850537776947
317,1,0,0.5856072306632996,0.41439273953437805
318,1,0,0.5949652791023254,0.40503475069999695
319,1,0,0.605843722820282,0.3941563069820404
320,1,0,0.5890179872512817,0.41098204255104065
321,1,0,0.5920311808586121,0.40796881914138794
322,1,0,0.5855301022529602,0.4144698977470398
323,1,0,0.5804540514945984,0.4195459187030792
324,1,0,0.5912264585494995,0.40877360105514526
325,1,0,0.5910765528678894,0.4089234471321106
326,1,0,0.5806174874305725,0.4193824827671051
327,1,0,0.5799679756164551,0.4200320541858673
328,1,0,0.5883666276931763,0.4116334021091461
329,1,0,0.5897380113601685,0.41026198863983154
330,1,0,0.5946500301361084,0.4053499698638916
331,1,0,0.5872439742088318,0.4127560257911682
332,1,0,0.5768475532531738,0.42315247654914856
333,1,0,0.5843086838722229,0.4156913459300995
334,1,0,0.5797339081764221,0.4202660918235779
335,1,0,0.5819811820983887,0.41801881790161133
336,1,0,0.5869176983833313,0.4130822718143463
337,1,0,0.5966290235519409,0.4033709466457367
338,1,0,0.5921310782432556,0.4078689217567444
339,1,0,0.5944966673851013,0.4055033326148987
340,1,0,0.5772777795791626,0.422722190618515
341,1,0,0.591067910194397,0.408932089805603
342,1,0,0.5936068296432495,0.4063932001590729
343,1,0,0.583130955696106,0.41686904430389404
344,1,0,0.5853603482246399,0.4146397113800049
345,1,0,0.5937682390213013,0.40623176097869873
346,1,0,0.5985598564147949,0.4014401435852051
347,1,0,0.5810902714729309,0.4189097285270691
348,1,0,0.5992471575737,0.40075284242630005
349,1,0,0.5906379818916321,0.4093620181083679
350,1,0,0.5882935523986816,0.41170647740364075
351,1,0,0.5856533050537109,0.41434669494628906
352,1,0,0.5974607467651367,0.40253931283950806
353,1,0,0.5924870371818542,0.40751296281814575
354,1,0,0.584903359413147,0.4150966703891754
355,1,0,0.586583137512207,0.4134168326854706
356,1,0,0.5824226140975952,0.4175773859024048
357,1,0,0.5845328569412231,0.41546711325645447
358,1,0,0.584769606590271,0.4152303636074066
359,1,0,0.5889219045639038,0.4110780954360962
360,1,0,0.5791722536087036,0.420827716588974
361,1,0,0.5866633653640747,0.4133366644382477
362,1,0,0.5859876871109009,0.4140123426914215
363,1,0,0.59065842628479,0.40934160351753235
364,1,0,0.5895301699638367,0.41046983003616333
365,1,0,0.5835041403770447,0.4164958596229553
366,1,0,0.5839992761611938,0.41600069403648376
367,1,0,0.5888198018074036,0.4111802577972412
368,1,0,0.5944680571556091,0.4055318832397461
369,1,0,0.5911778807640076,0.4088221788406372
370,1,0,0.5818897485733032,0.4181102514266968
371,1,0,0.5830961465835571,0.41690388321876526
372,1,0,0.5805994272232056,0.41940057277679443
373,1,0,0.5889423489570618,0.41105765104293823
374,1,0,0.5959120392799377,0.40408796072006226
375,1,0,0.5896429419517517,0.41035711765289307
376,1,0,0.5840916037559509,0.41590842604637146
377,1,0,0.5957921147346497,0.40420788526535034
378,1,0,0.5687048435211182,0.4312951862812042
379,1,0,0.5878247618675232,0.4121752381324768
380,1,0,0.5924171209335327,0.4075828790664673
381,1,0,0.5987553596496582,0.4012446403503418
382,1,0,0.5868884325027466,0.41311153769493103
383,1,0,0.5895223021507263,0.4104776382446289
384,1,0,0.5736032724380493,0.4263967275619507
385,1,0,0.5846982002258301,0.41530174016952515
386,1,0,0.5858640074729919,0.41413605213165283
387,1,0,0.5853375196456909,0.4146624207496643
388,1,0,0.6010079979896545,0.3989919424057007
389,1,0,0.5982999205589294,0.4017000198364258
390,1,0,0.580058753490448,0.4199412763118744
391,1,0,0.5827286839485168,0.41727134585380554
392,1,0,0.5919721722602844,0.4080278277397156
393,1,0,0.5762243270874023,0.42377567291259766
394,1,0,0.5857136249542236,0.41428640484809875
395,1,0,0.5822709798812866,0.417728990316391
396,1,0,0.5933958292007446,0.40660420060157776
397,1,0,0.5931978821754456,0.40680211782455444
398,1,0,0.5775784850120544,0.42242154479026794
399,1,0,0.5949361324310303,0.4050638973712921
400,1,0,0.5747958421707153,0.42520415782928467
401,1,0,0.5867117643356323,0.41328826546669006
402,1,0,0.5818365812301636,0.4181634187698364
403,1,0,0.5965003967285156,0.40349963307380676
404,1,0,0.6030139327049255,0.39698606729507446
405,1,0,0.5850522518157959,0.4149477481842041
406,1,0,0.576072096824646,0.423927903175354
407,1,0,0.5822091698646545,0.41779080033302307
408,1,0,0.5877963900566101,0.4122035801410675
409,1,0,0.5924433469772339,0.4075566530227661
410,1,0,0.5814715623855591,0.4185284376144409
411,1,0,0.5906732678413391,0.40932679176330566
412,1,0,0.5796796083450317,0.42032039165496826
413,1,0,0.5937893986701965,0.4062105715274811
414,1,0,0.5840851068496704,0.4159148931503296
415,1,0,0.5926152467727661,0.4073847532272339
416,1,0,0.5874083042144775,0.41259169578552246
417,1,0,0.5787903666496277,0.4212096333503723
418,1,0,0.5865111351013184,0.41348886489868164
419,1,0,0.5856178998947144,0.41438210010528564
420,1,0,0.5880483984947205,0.41195157170295715
421,1,0,0.589587390422821,0.41041257977485657
422,1,0,0.5866658687591553,0.4133341312408447
423,1,0,0.5883326530456543,0.4116673171520233
424,1,0,0.575347900390625,0.424652099609375
425,1,0,0.5768475532531738,0.42315247654914856
426,1,0,0.5970879793167114,0.4029120206832886
427,1,0,0.5918498635292053,0.40815016627311707
428,1,0,0.5821863412857056,0.41781362891197205
429,1,0,0.5901448130607605,0.4098551869392395
430,1,0,0.5940849781036377,0.4059149920940399
431,1,0,0.5875463485717773,0.41245368123054504
432,1,0,0.5712265372276306,0.428773432970047
433,1,0,0.5961762070655823,0.40382376313209534
434,1,0,0.5854785442352295,0.4145214855670929
435,1,0,0.5808700919151306,0.4191299080848694
436,1,0,0.5802117586135864,0.4197882115840912
437,1,0,0.5875675678253174,0.4124324917793274
438,1,0,0.5785197615623474,0.42148029804229736
439,1,0,0.6086829304695129,0.39131709933280945
440,1,0,0.5697479248046875,0.4302521347999573
441,1,0,0.5914720892906189,0.4085279107093811
442,1,0,0.5922361612319946,0.40776389837265015
443,1,0,0.5773681998252869,0.42263180017471313
444,1,0,0.5974671244621277,0.4025328755378723
445,1,0,0.5884671211242676,0.4115329384803772
446,1,0,0.5808553695678711,0.4191446304321289
447,1,0,0.5812310576438904,0.418768972158432
448,1,0,0.5835617780685425,0.4164382815361023
449,1,0,0.6006424427032471,0.39935755729675293
450,1,0,0.5963932275772095,0.40360674262046814
451,1,0,0.581145703792572,0.418854296207428
452,1,0,0.5807971954345703,0.4192028343677521
453,1,0,0.5845139622688293,0.41548600792884827
454,1,0,0.5822705626487732,0.4177294671535492
455,1,0,0.5801912546157837,0.4198087155818939
456,1,0,0.5843105912208557,0.4156893789768219
457,1,0,0.5916122794151306,0.4083877503871918
458,1,0,0.5879294276237488,0.4120705723762512
459,1,0,0.5851461887359619,0.4148538410663605
460,1,0,0.5917469263076782,0.4082530736923218
461,1,0,0.5846408605575562,0.41535913944244385
462,1,0,0.5917532444000244,0.4082467555999756
463,1,0,0.585200846195221,0.41479915380477905
464,1,0,0.5886605381965637,0.4113394618034363
465,1,0,0.5977882146835327,0.4022118151187897
466,1,0,0.5924215912818909,0.40757837891578674
467,1,0,0.5748220682144165,0.42517799139022827
