image_idx,true_label,predicted_label,prob_class_0,prob_class_1
158,0,0,0.759756326675415,0.24024361371994019
159,0,0,0.9477578997612,0.05224209278821945
160,0,1,0.06941164284944534,0.9305883049964905
161,0,0,0.7711515426635742,0.22884848713874817
162,0,0,0.8087592720985413,0.19124071300029755
163,0,0,0.8371909260749817,0.1628090739250183
164,0,0,0.7573826313018799,0.24261732399463654
165,0,0,0.9452286958694458,0.05477125942707062
166,0,0,0.8303263783454895,0.16967365145683289
167,0,0,0.7155922055244446,0.2844078540802002
168,0,0,0.7424731850624084,0.25752684473991394
169,0,0,0.9069840908050537,0.09301592409610748
170,0,0,0.9437297582626343,0.05627024173736572
171,0,0,0.7481874823570251,0.25181248784065247
172,0,1,0.3059387803077698,0.6940612196922302
173,0,0,0.9100415110588074,0.08995850384235382
174,0,0,0.8249576091766357,0.17504240572452545
175,0,0,0.7805452346801758,0.21945472061634064
176,0,0,0.6166358590126038,0.383364200592041
177,0,0,0.7410138249397278,0.25898611545562744
178,0,0,0.9354407787322998,0.06455927342176437
179,0,0,0.8012627959251404,0.19873718917369843
180,0,0,0.881739616394043,0.11826042085886002
181,0,0,0.6978980898857117,0.30210188031196594
182,0,1,0.21375566720962524,0.7862443923950195
183,0,0,0.8734675645828247,0.1265324205160141
184,0,0,0.872208833694458,0.127791166305542
185,0,0,0.8351044058799744,0.16489557921886444
186,0,0,0.6268022060394287,0.3731977939605713
187,0,0,0.7377050518989563,0.2622949481010437
188,0,0,0.8154720664024353,0.1845279484987259
189,0,0,0.9732199311256409,0.026780106127262115
190,0,0,0.931003749370575,0.06899632513523102
191,0,0,0.9680275321006775,0.03197252005338669
192,0,0,0.8101876378059387,0.18981239199638367
193,0,0,0.9497034549713135,0.05029652267694473
194,0,1,0.03138729929924011,0.9686126708984375
195,0,0,0.9539772272109985,0.046022795140743256
196,0,1,0.4355522096157074,0.564447820186615
197,0,0,0.9649582505226135,0.03504173457622528
198,0,1,0.28639140725135803,0.7136085629463196
199,0,0,0.573650062084198,0.426349937915802
200,0,0,0.9355841875076294,0.0644158124923706
201,0,0,0.7080309391021729,0.29196906089782715
202,0,0,0.7943799495697021,0.20561997592449188
203,0,0,0.9438304901123047,0.05616946890950203
204,0,0,0.7199400663375854,0.28005996346473694
205,0,0,0.8829742670059204,0.11702574044466019
206,0,0,0.9497388005256653,0.05026113986968994
207,0,0,0.7836662530899048,0.2163337767124176
208,0,0,0.7983771562576294,0.20162281394004822
209,0,1,0.43879276514053345,0.5612072348594666
210,0,0,0.5372573733329773,0.4627426266670227
211,0,0,0.7207005620002747,0.27929943799972534
212,0,0,0.9509871006011963,0.0490129292011261
213,0,0,0.9647960066795349,0.03520401194691658
214,0,0,0.969074010848999,0.03092602826654911
215,0,0,0.6658827066421509,0.33411723375320435
216,0,0,0.7907521724700928,0.20924784243106842
217,0,0,0.8895573019981384,0.11044270545244217
218,0,0,0.8670800924301147,0.13291992247104645
219,0,0,0.9202890992164612,0.07971087098121643
220,0,0,0.9065606594085693,0.09343928843736649
221,0,0,0.5384337902069092,0.4615662395954132
222,0,0,0.9038625955581665,0.09613743424415588
223,0,1,0.23029351234436035,0.7697065472602844
224,0,0,0.8867321014404297,0.1132679432630539
225,0,1,0.012400721199810505,0.98759925365448
226,0,1,0.41417255997657776,0.5858274102210999
227,0,0,0.675385594367981,0.32461440563201904
228,0,0,0.815473735332489,0.1845262348651886
229,0,0,0.9155047535896301,0.08449520170688629
230,0,0,0.8191413879394531,0.18085859715938568
231,0,0,0.7848273515701294,0.21517270803451538
232,0,0,0.6221311092376709,0.3778689205646515
233,0,0,0.9483844041824341,0.05161555856466293
234,1,1,0.2698362171649933,0.7301638126373291
235,1,0,0.712421715259552,0.2875783145427704
236,1,1,0.01690112240612507,0.9830989241600037
237,1,1,0.001396550564095378,0.9986034035682678
238,1,1,0.28713861107826233,0.7128614187240601
239,1,1,0.005432861391454935,0.9945671558380127
240,1,0,0.7298679947853088,0.27013200521469116
241,1,1,0.021924851462244987,0.9780751466751099
242,1,1,0.04887901246547699,0.951120913028717
243,1,1,0.1566750854253769,0.8433249592781067
244,1,1,0.007584874983876944,0.9924151301383972
245,1,1,0.31851720809936523,0.6814827919006348
246,1,1,0.3094692826271057,0.6905306577682495
247,1,1,0.07293374836444855,0.9270662665367126
248,1,0,0.5062862038612366,0.4937137961387634
249,1,1,0.09289567172527313,0.9071043729782104
250,1,1,0.04012302681803703,0.9598770141601562
251,1,1,0.12331040948629379,0.876689612865448
252,1,0,0.881799042224884,0.11820098012685776
253,1,1,0.33777034282684326,0.6622296571731567
254,1,1,0.005513283424079418,0.9944867491722107
255,1,1,0.08517477661371231,0.9148252606391907
256,1,1,0.4925408959388733,0.5074591040611267
257,1,1,0.01674095168709755,0.9832590818405151
258,1,1,0.015212047845125198,0.9847879409790039
259,1,1,0.01180314365774393,0.9881967902183533
260,1,0,0.7679952383041382,0.232004776597023
261,1,1,0.17565424740314484,0.8243457078933716
262,1,1,0.04853330925107002,0.9514666795730591
263,1,1,0.07562818378210068,0.9243718385696411
264,1,1,0.13250073790550232,0.8674992918968201
265,1,1,0.0665925145149231,0.9334074854850769
266,1,1,0.07968681305646896,0.9203132390975952
267,1,0,0.7567404508590698,0.2432595193386078
268,1,1,0.005181885324418545,0.9948181509971619
269,1,1,0.12079566717147827,0.8792043328285217
270,1,1,0.24128010869026184,0.7587198615074158
271,1,1,0.22879686951637268,0.7712031602859497
272,1,1,0.01375957578420639,0.9862404465675354
273,1,1,0.010364605113863945,0.9896354079246521
274,1,1,0.03382760286331177,0.9661723375320435
275,1,1,0.008096111938357353,0.9919039607048035
276,1,1,0.4677601158618927,0.5322398543357849
277,1,1,0.09055880457162857,0.9094411730766296
278,1,1,0.19596350193023682,0.804036557674408
279,1,1,0.04765530675649643,0.9523446559906006
280,1,1,0.040883392095565796,0.9591165781021118
281,1,1,0.31990018486976624,0.6800997853279114
282,1,1,0.12492205947637558,0.8750779032707214
283,1,0,0.8292246460914612,0.1707753688097
284,1,0,0.8313454985618591,0.16865451633930206
285,1,1,0.08344332128763199,0.9165566563606262
286,1,1,0.05304473266005516,0.9469552636146545
287,1,1,0.0027184397913515568,0.997281551361084
288,1,1,0.08079508692026138,0.9192048907279968
289,1,1,0.05401099845767021,0.9459890723228455
290,1,1,0.1418924331665039,0.8581075668334961
291,1,1,0.02860548347234726,0.9713945984840393
292,1,1,0.2726002633571625,0.7273997664451599
293,1,0,0.6186754703521729,0.38132455945014954
294,1,1,0.4814620912075043,0.5185378789901733
295,1,1,0.08037787675857544,0.9196221232414246
296,1,0,0.6816807389259338,0.3183192312717438
297,1,0,0.6478910446166992,0.3521089255809784
298,1,1,0.010766985826194286,0.9892330169677734
299,1,1,0.046907294541597366,0.9530926942825317
300,1,1,0.05629459768533707,0.9437054395675659
301,1,1,0.41120514273643494,0.5887948274612427
302,1,1,0.10437071323394775,0.8956292867660522
303,1,1,0.020913517102599144,0.9790864586830139
304,1,1,0.028176600113511086,0.9718234539031982
305,1,0,0.7040075659751892,0.2959924042224884
306,1,1,0.004506570287048817,0.9954934120178223
307,1,1,0.10594658553600311,0.8940533995628357
308,1,1,0.19126901030540466,0.8087310194969177
309,1,0,0.5417950749397278,0.45820486545562744
310,1,0,0.5617649555206299,0.4382350444793701
311,1,0,0.7045919895172119,0.2954080402851105
312,1,1,0.14146418869495392,0.858535885810852
313,1,1,0.021482158452272415,0.9785177707672119
314,1,1,0.14404311776161194,0.8559569120407104
315,1,1,0.11478570848703384,0.8852143287658691
316,1,1,0.34993383288383484,0.6500661373138428
317,1,0,0.8338996171951294,0.1661004275083542
318,1,1,0.03562605753540993,0.9643740057945251
319,1,1,0.04946211352944374,0.9505378603935242
320,1,1,0.07850990444421768,0.9214900732040405
321,1,1,0.090571328997612,0.9094286561012268
322,1,1,0.00704214908182621,0.9929578304290771
323,1,1,0.005546005442738533,0.9944539666175842
324,1,1,0.31121644377708435,0.6887835264205933
325,1,1,0.45601728558540344,0.5439826846122742
326,1,1,0.09410814195871353,0.9058918356895447
327,1,1,0.007120214868336916,0.9928798079490662
328,1,1,0.17227104306221008,0.8277289271354675
329,1,1,0.016723470762372017,0.9832764863967896
330,1,0,0.7327072620391846,0.26729273796081543
331,1,1,0.2332804948091507,0.7667195200920105
332,1,1,0.005566769279539585,0.9944332242012024
333,1,0,0.6945872902870178,0.3054126799106598
334,1,1,0.039274606853723526,0.9607253670692444
335,1,1,0.0005600610165856779,0.9994398951530457
336,1,1,0.02692004106938839,0.9730799794197083
337,1,0,0.6737346649169922,0.3262653350830078
338,1,1,0.3338909149169922,0.6661091446876526
339,1,0,0.8751087784767151,0.1248912438750267
340,1,0,0.8360735177993774,0.16392646729946136
341,1,0,0.8623303174972534,0.13766968250274658
342,1,1,0.010045196861028671,0.9899548292160034
343,1,1,0.008304625749588013,0.9916953444480896
344,1,1,0.2550869286060333,0.7449131011962891
345,1,0,0.8286205530166626,0.17137940227985382
346,1,0,0.6122181415557861,0.38778185844421387
347,1,1,0.29569652676582336,0.704303503036499
348,1,1,0.14259374141693115,0.8574062585830688
349,1,0,0.5693317651748657,0.4306682050228119
350,1,1,0.0008661427418701351,0.9991338849067688
351,1,1,0.12085733562707901,0.879142701625824
352,1,0,0.7446012496948242,0.2553987503051758
353,1,1,0.12934629619121552,0.8706536889076233
354,1,1,0.13543376326560974,0.8645662665367126
355,1,1,0.21862462162971497,0.7813754081726074
356,1,1,0.06965265423059464,0.9303473234176636
357,1,1,0.20440125465393066,0.7955987453460693
358,1,1,0.052116043865680695,0.9478839635848999
359,1,0,0.6935378313064575,0.3064621090888977
360,1,1,0.008190760388970375,0.9918091893196106
361,1,1,0.006852977909147739,0.9931469559669495
362,1,1,0.2553979158401489,0.7446020841598511
363,1,0,0.5685519576072693,0.43144798278808594
364,1,1,0.20972689986228943,0.7902730703353882
365,1,1,0.09400755912065506,0.9059925079345703
366,1,1,0.045552801340818405,0.9544472098350525
367,1,1,0.013123853132128716,0.9868761301040649
368,1,1,0.1402953565120697,0.8597046732902527
369,1,1,0.009654251858592033,0.9903457760810852
370,1,1,0.004103746730834246,0.9958962202072144
371,1,1,0.19086529314517975,0.8091347217559814
372,1,1,0.09558898955583572,0.9044109582901001
373,1,1,0.428630530834198,0.571369469165802
374,1,1,0.06523028016090393,0.9347697496414185
375,1,1,0.03591969236731529,0.964080274105072
376,1,1,0.013783070258796215,0.9862169027328491
377,1,0,0.628201961517334,0.3717980980873108
378,1,1,0.17974382638931274,0.8202561736106873
379,1,1,0.04567918926477432,0.9543208479881287
380,1,1,0.24412645399570465,0.7558735013008118
381,1,1,0.14488111436367035,0.8551189303398132
382,1,1,0.38683605194091797,0.613163948059082
383,1,1,0.3213701844215393,0.6786298751831055
384,1,1,0.20646114647388458,0.7935388684272766
385,1,1,0.045767415314912796,0.9542325735092163
386,1,1,0.09807586669921875,0.9019241333007812
387,1,0,0.6364697813987732,0.3635302484035492
388,1,1,0.33518102765083313,0.6648189425468445
389,1,1,0.12327705323696136,0.8767229318618774
390,1,1,0.07666109502315521,0.9233389496803284
391,1,1,0.3592906594276428,0.640709400177002
392,1,1,0.09891444444656372,0.9010855555534363
393,1,1,0.14234469830989838,0.8576552867889404
394,1,1,0.029799841344356537,0.9702001810073853
395,1,1,0.005439853295683861,0.994560182094574
396,1,1,0.4308616518974304,0.5691384077072144
397,1,1,0.2373686134815216,0.762631356716156
398,1,1,0.01450364850461483,0.9854963421821594
399,1,1,0.089100681245327,0.91089928150177
400,1,1,0.05236305668950081,0.9476369023323059
401,1,1,0.24026504158973694,0.7597349286079407
402,1,1,0.0459677092730999,0.9540322422981262
403,1,1,0.03254159539937973,0.9674583673477173
404,1,1,0.09195926040410995,0.9080408215522766
405,1,1,0.004306137096136808,0.9956938028335571
406,1,1,0.06698816269636154,0.9330118894577026
407,1,1,0.05837501585483551,0.9416249394416809
408,1,1,0.2133423238992691,0.7866576313972473
409,1,1,0.043617185205221176,0.9563828706741333
410,1,1,0.024375703185796738,0.9756243228912354
411,1,0,0.9096980690956116,0.09030195325613022
412,1,1,0.005244000814855099,0.9947559833526611
413,1,1,0.4545189440250397,0.5454810857772827
414,1,1,0.013788847252726555,0.9862111806869507
415,1,1,0.21693001687526703,0.7830700278282166
416,1,1,0.022735269740223885,0.9772647619247437
417,1,1,0.015605454333126545,0.9843946099281311
418,1,1,0.1903361976146698,0.8096638321876526
419,1,1,0.05814555287361145,0.9418544769287109
420,1,0,0.5743613839149475,0.4256385862827301
421,1,1,0.039205171167850494,0.9607948064804077
422,1,1,0.16667550802230835,0.8333245515823364
423,1,1,0.013387634418904781,0.9866124391555786
424,1,1,0.010272039100527763,0.9897280335426331
425,1,1,0.005566769279539585,0.9944332242012024
426,1,1,0.23356887698173523,0.7664311528205872
427,1,1,0.15372946858406067,0.8462705612182617
428,1,1,0.001967156771570444,0.9980328679084778
429,1,1,0.2650167942047119,0.7349832057952881
430,1,0,0.8483583331108093,0.1516416370868683
431,1,1,0.0029370859265327454,0.9970628619194031
432,1,1,0.012685119174420834,0.9873148202896118
433,1,1,0.21458354592323303,0.7854164838790894
434,1,1,0.054988980293273926,0.9450110793113708
435,1,1,0.31752142310142517,0.6824786067008972
436,1,1,0.006468093488365412,0.9935318231582642
437,1,0,0.583039402961731,0.41696059703826904
438,1,1,0.026483668014407158,0.9735162854194641
439,1,0,0.6157307028770447,0.3842692971229553
440,1,1,0.014886961318552494,0.9851130247116089
441,1,1,0.022140314802527428,0.977859616279602
442,1,1,0.048542317003011703,0.9514576196670532
443,1,1,0.0036768317222595215,0.9963232278823853
444,1,1,0.48929327726364136,0.5107067227363586
445,1,1,0.2094551920890808,0.7905447483062744
446,1,1,0.15743297338485718,0.8425670862197876
447,1,1,0.03053392469882965,0.9694660902023315
448,1,1,0.08294527977705002,0.9170547723770142
449,1,0,0.7593774199485779,0.24062253534793854
450,1,1,0.03493838384747505,0.965061604976654
451,1,1,0.05308692529797554,0.9469130635261536
452,1,1,0.022773532196879387,0.9772264957427979
453,1,1,0.003997355233877897,0.9960026144981384
454,1,1,0.007156713400036097,0.9928432703018188
455,1,1,0.046889033168554306,0.9531109929084778
456,1,1,0.010977682657539845,0.9890222549438477
457,1,1,0.2508092522621155,0.7491907477378845
458,1,1,0.264789342880249,0.735210657119751
459,1,1,0.03282764554023743,0.967172384262085
460,1,1,0.02490258403122425,0.9750974178314209
461,1,1,0.1005513072013855,0.8994487524032593
462,1,1,0.017413398250937462,0.9825865626335144
463,1,1,0.07406563311815262,0.925934374332428
464,1,1,0.4895767867565155,0.5104232430458069
465,1,1,0.1109643504023552,0.8890356421470642
466,1,1,0.08596034348011017,0.914039671421051
467,1,1,0.1112893670797348,0.888710618019104
