image_idx,true_label,predicted_label,prob_class_0,prob_class_1
178,0,0,0.856239378452301,0.1437605917453766
179,0,1,0.46678605675697327,0.5332139134407043
180,0,0,0.8854391574859619,0.11456088721752167
181,0,0,0.701551079750061,0.29844897985458374
182,0,1,0.4790593981742859,0.5209405422210693
183,0,0,0.9493464827537537,0.05065353959798813
184,0,0,0.7004185318946838,0.29958146810531616
185,0,0,0.8862387537956238,0.11376125365495682
186,0,0,0.6945351958274841,0.30546480417251587
187,0,0,0.6518043875694275,0.3481955826282501
188,0,0,0.6120777726173401,0.3879221975803375
189,0,0,0.9759214520454407,0.024078574031591415
190,0,0,0.8784065842628479,0.1215934231877327
191,0,0,0.9449003338813782,0.05509963631629944
192,0,0,0.7765793204307556,0.22342070937156677
193,0,0,0.866705060005188,0.13329486548900604
194,0,1,0.030711835250258446,0.9692881107330322
195,0,0,0.9608284831047058,0.039171505719423294
196,0,1,0.23610703647136688,0.7638929486274719
197,0,0,0.9620029330253601,0.0379970446228981
198,0,1,0.14133566617965698,0.858664333820343
199,0,0,0.8397544622421265,0.16024553775787354
200,0,0,0.9321784973144531,0.06782146543264389
201,0,1,0.4349497854709625,0.5650502443313599
202,0,1,0.4152887761592865,0.5847111940383911
203,0,0,0.9367926120758057,0.06320733577013016
204,0,0,0.5334526300430298,0.46654731035232544
205,0,0,0.9505645036697388,0.04943549633026123
206,0,0,0.6664332151412964,0.3335668444633484
207,0,0,0.8208654522895813,0.17913459241390228
208,0,0,0.869497537612915,0.13050240278244019
209,0,0,0.5190900564193726,0.48090994358062744
210,0,0,0.5830695629119873,0.4169304370880127
211,0,0,0.7109257578849792,0.2890743017196655
212,0,0,0.8186749219894409,0.1813250482082367
213,0,0,0.8786640167236328,0.1213359460234642
214,0,0,0.7340051531791687,0.2659948766231537
215,0,1,0.42343392968177795,0.5765661001205444
216,0,0,0.6357967257499695,0.3642032742500305
217,0,0,0.62520432472229,0.37479570508003235
218,0,0,0.7745272517204285,0.22547274827957153
219,0,0,0.9339223504066467,0.06607766449451447
220,0,0,0.8671768307685852,0.13282322883605957
221,0,1,0.4050915837287903,0.5949084162712097
222,0,0,0.8685716986656189,0.13142827153205872
223,0,1,0.08747928589582443,0.9125207662582397
224,0,0,0.8188909292221069,0.18110904097557068
225,0,1,0.06238222122192383,0.9376177191734314
226,0,0,0.8176213502883911,0.18237866461277008
227,0,0,0.5831862092018127,0.4168137311935425
228,0,0,0.6278567314147949,0.3721432387828827
229,0,0,0.8690608143806458,0.13093921542167664
230,0,0,0.6409592032432556,0.3590407967567444
231,0,1,0.37085816264152527,0.6291418075561523
232,0,0,0.5661875009536743,0.4338124990463257
233,0,0,0.9411173462867737,0.05888263136148453
234,1,1,0.08922989666461945,0.9107701182365417
235,1,0,0.7510296106338501,0.24897035956382751
236,1,1,0.049524299800395966,0.9504757523536682
237,1,1,0.015395396389067173,0.9846046566963196
238,1,1,0.11641313135623932,0.8835868835449219
239,1,1,0.020943766459822655,0.9790562987327576
240,1,0,0.5403246879577637,0.45967525243759155
241,1,1,0.04324986785650253,0.9567500948905945
242,1,1,0.06609824299812317,0.9339017271995544
243,1,1,0.2282281368970871,0.7717719078063965
244,1,1,0.021734341979026794,0.9782655835151672
245,1,1,0.25859230756759644,0.7414077520370483
246,1,1,0.17599333822727203,0.8240066766738892
247,1,1,0.04886852949857712,0.9511315226554871
248,1,1,0.3520970046520233,0.6479030251502991
249,1,1,0.10391402989625931,0.8960859179496765
250,1,1,0.05466902256011963,0.9453309774398804
251,1,1,0.15002109110355377,0.8499788641929626
252,1,0,0.8545725345611572,0.14542745053768158
253,1,1,0.3625461161136627,0.6374538540840149
254,1,1,0.015651170164346695,0.9843488335609436
255,1,1,0.224615678191185,0.775384247303009
256,1,1,0.1665828675031662,0.8334170579910278
257,1,1,0.03807073459029198,0.9619292616844177
258,1,1,0.06516861170530319,0.934831440448761
259,1,1,0.027651764452457428,0.9723482728004456
260,1,0,0.7281319499015808,0.2718680202960968
261,1,1,0.32434436678886414,0.6756556630134583
262,1,1,0.05042969062924385,0.94957035779953
263,1,1,0.20270435512065887,0.7972956299781799
264,1,1,0.1436682641506195,0.8563317060470581
265,1,1,0.09479066729545593,0.9052093029022217
266,1,1,0.09667468816041946,0.9033253192901611
267,1,1,0.3830847144126892,0.6169152855873108
268,1,1,0.025477157905697823,0.9745228886604309
269,1,1,0.10691163688898087,0.8930883407592773
270,1,1,0.24338623881340027,0.7566137313842773
271,1,1,0.2465689331293106,0.7534310817718506
272,1,1,0.037854667752981186,0.9621452689170837
273,1,1,0.03553418070077896,0.9644657969474792
274,1,1,0.07417760789394379,0.925822377204895
275,1,1,0.031726788729429245,0.9682732224464417
276,1,1,0.14713485538959503,0.8528651595115662
277,1,1,0.068698950111866,0.9313011169433594
278,1,1,0.2560146749019623,0.7439852952957153
279,1,1,0.12723222374916077,0.8727678060531616
280,1,1,0.08647266030311584,0.9135273098945618
281,1,1,0.10404551774263382,0.8959544897079468
282,1,1,0.08161543309688568,0.9183845520019531
283,1,0,0.7700099945068359,0.22999002039432526
284,1,0,0.7988829612731934,0.20111703872680664
285,1,1,0.12768957018852234,0.8723104000091553
286,1,1,0.08837752044200897,0.9116225242614746
287,1,1,0.023917121812701225,0.9760829210281372
288,1,1,0.046756889671087265,0.9532431364059448
289,1,1,0.08629362285137177,0.9137064218521118
290,1,0,0.6162243485450745,0.38377559185028076
291,1,1,0.0404517687857151,0.95954829454422
292,1,1,0.29221123456954956,0.7077887058258057
293,1,1,0.40563929080963135,0.5943607687950134
294,1,1,0.19039684534072876,0.809603214263916
295,1,1,0.1593480408191681,0.8406519889831543
296,1,0,0.5555781722068787,0.4444218575954437
297,1,1,0.22525757551193237,0.7747424244880676
298,1,1,0.02877696231007576,0.9712230563163757
299,1,1,0.1809481680393219,0.8190518617630005
300,1,1,0.12624691426753998,0.8737530708312988
301,1,1,0.2102154642343521,0.7897845506668091
302,1,1,0.12884938716888428,0.8711506128311157
303,1,1,0.026442674919962883,0.9735573530197144
304,1,1,0.03136629983782768,0.9686337113380432
305,1,0,0.7627599835395813,0.2372400164604187
306,1,1,0.025502897799015045,0.9744970202445984
307,1,1,0.2616015076637268,0.7383984923362732
308,1,1,0.4320240020751953,0.5679759979248047
309,1,0,0.6029508709907532,0.39704909920692444
310,1,1,0.41506126523017883,0.5849387049674988
311,1,0,0.582213819026947,0.41778621077537537
312,1,1,0.19334129989147186,0.8066587448120117
313,1,1,0.037004273384809494,0.9629957675933838
314,1,1,0.1187189519405365,0.8812810778617859
315,1,1,0.08538657426834106,0.9146133661270142
316,1,0,0.6742644309997559,0.32573559880256653
317,1,0,0.8868284821510315,0.11317157745361328
318,1,1,0.041503679007291794,0.9584962725639343
319,1,1,0.1265130490064621,0.8734869360923767
320,1,1,0.1794557124376297,0.8205443024635315
321,1,1,0.05867323279380798,0.9413267374038696
322,1,1,0.033667031675577164,0.9663329720497131
323,1,1,0.0317823626101017,0.968217670917511
324,1,1,0.4807490408420563,0.5192509889602661
325,1,1,0.20715700089931488,0.7928429841995239
326,1,1,0.28542110323905945,0.7145789265632629
327,1,1,0.014400719664990902,0.9855992794036865
328,1,1,0.21362875401973724,0.7863712310791016
329,1,1,0.026874640956521034,0.9731253385543823
330,1,0,0.7764670252799988,0.22353293001651764
331,1,1,0.2170889526605606,0.7829110622406006
332,1,1,0.030855458229780197,0.9691445231437683
333,1,0,0.5543322563171387,0.44566774368286133
334,1,1,0.052239637821912766,0.9477603435516357
335,1,1,0.006831887178122997,0.9931681156158447
336,1,1,0.025338035076856613,0.9746620059013367
337,1,0,0.6978160738945007,0.30218392610549927
338,1,1,0.08251798152923584,0.9174820184707642
339,1,0,0.8101010918617249,0.18989887833595276
340,1,0,0.6873671412467957,0.31263282895088196
341,1,0,0.7740065455436707,0.22599342465400696
342,1,1,0.05908932164311409,0.9409106373786926
343,1,1,0.022044457495212555,0.9779555201530457
344,1,1,0.21870942413806915,0.781290590763092
345,1,0,0.682331383228302,0.317668616771698
346,1,1,0.4193993806838989,0.5806006193161011
347,1,1,0.12332034111022949,0.8766797184944153
348,1,0,0.6291249990463257,0.3708750009536743
349,1,1,0.3615019917488098,0.6384980082511902
350,1,1,0.014478793367743492,0.9855212569236755
351,1,1,0.10063240677118301,0.8993675708770752
352,1,0,0.7731853723526001,0.2268146425485611
353,1,1,0.30447685718536377,0.6955231428146362
354,1,1,0.10611750930547714,0.8938825130462646
355,1,1,0.37888380885124207,0.6211162209510803
356,1,1,0.29544422030448914,0.7045557498931885
357,1,0,0.5269190073013306,0.47308099269866943
358,1,1,0.04229124262928963,0.9577087163925171
359,1,1,0.4766373336315155,0.5233626961708069
360,1,1,0.02316371351480484,0.9768362641334534
361,1,1,0.017518239095807076,0.9824817776679993
362,1,1,0.09177113324403763,0.908228874206543
363,1,1,0.4523729085922241,0.5476270914077759
364,1,1,0.13247078657150269,0.8675291538238525
365,1,1,0.3582938313484192,0.6417061686515808
366,1,1,0.1461860090494156,0.8538140058517456
367,1,1,0.04518132656812668,0.9548186659812927
368,1,1,0.32316532731056213,0.6768347024917603
369,1,1,0.0282417144626379,0.971758246421814
370,1,1,0.021653246134519577,0.9783467054367065
371,1,1,0.328154057264328,0.6718459725379944
372,1,1,0.19671189785003662,0.8032880425453186
373,1,0,0.588308572769165,0.41169148683547974
374,1,1,0.17596738040447235,0.8240326046943665
375,1,1,0.04786087945103645,0.9521390795707703
376,1,1,0.05278770998120308,0.9472123384475708
377,1,1,0.4858681261539459,0.5141318440437317
378,1,1,0.24907271564006805,0.7509272694587708
379,1,1,0.13090139627456665,0.8690986633300781
380,1,0,0.8017557859420776,0.19824424386024475
381,1,1,0.09910891205072403,0.900891125202179
382,1,1,0.2211790829896927,0.7788208723068237
383,1,1,0.28563129901885986,0.7143687605857849
384,1,1,0.19112510979175568,0.8088748455047607
385,1,1,0.07964702695608139,0.9203529953956604
386,1,1,0.032826781272888184,0.9671732783317566
387,1,1,0.4845331609249115,0.5154668688774109
388,1,0,0.6666340231895447,0.3333659768104553
389,1,1,0.22109586000442505,0.778904139995575
390,1,1,0.046021442860364914,0.9539785385131836
391,1,1,0.30132389068603516,0.6986760497093201
392,1,1,0.07820987701416016,0.9217901229858398
393,1,1,0.200021892786026,0.7999780774116516
394,1,1,0.1095837727189064,0.8904162645339966
395,1,1,0.021105539053678513,0.9788944721221924
396,1,1,0.24936418235301971,0.7506358027458191
397,1,1,0.17982441186904907,0.8201755881309509
398,1,1,0.09475480765104294,0.9052451252937317
399,1,1,0.1463077962398529,0.8536921739578247
400,1,1,0.05771177262067795,0.9422882199287415
401,1,1,0.20211872458457947,0.7978813052177429
402,1,1,0.06000295653939247,0.9399970769882202
403,1,1,0.08503754436969757,0.9149624109268188
404,1,1,0.23903626203536987,0.7609637379646301
405,1,1,0.015465419739484787,0.9845346212387085
406,1,1,0.07905426621437073,0.9209457039833069
407,1,1,0.02882889099419117,0.9711711406707764
408,1,1,0.13416463136672974,0.8658353686332703
409,1,1,0.1349368840456009,0.8650631308555603
410,1,1,0.03277571126818657,0.9672243595123291
411,1,0,0.865637481212616,0.13436250388622284
412,1,1,0.03279159963130951,0.9672083854675293
413,1,1,0.22789643704891205,0.7721035480499268
414,1,1,0.049050223082304,0.9509498476982117
415,1,1,0.131700798869133,0.8682991862297058
416,1,1,0.037949610501527786,0.9620503783226013
417,1,1,0.04431148245930672,0.9556885957717896
418,1,1,0.10971561819314957,0.8902843594551086
419,1,1,0.03417646512389183,0.9658235311508179
420,1,0,0.6639776825904846,0.33602234721183777
421,1,1,0.05313699692487717,0.946863055229187
422,1,1,0.1926419734954834,0.8073580265045166
423,1,1,0.04449653625488281,0.955503523349762
424,1,1,0.02200488932430744,0.9779950976371765
425,1,1,0.030855458229780197,0.9691445231437683
426,1,1,0.12171584367752075,0.8782841563224792
427,1,1,0.09634826332330704,0.9036517143249512
428,1,1,0.02064775861799717,0.9793521761894226
429,1,1,0.30570486187934875,0.6942951083183289
430,1,0,0.7169762253761292,0.28302377462387085
431,1,1,0.019360672682523727,0.9806392788887024
432,1,1,0.060858238488435745,0.9391418099403381
433,1,1,0.17289331555366516,0.8271067142486572
434,1,1,0.05357399582862854,0.9464259743690491
435,1,1,0.4644063413143158,0.5355936288833618
436,1,1,0.039268553256988525,0.9607313871383667
437,1,1,0.236646369099617,0.7633535861968994
438,1,1,0.052158381789922714,0.9478416442871094
439,1,1,0.395217627286911,0.6047824025154114
440,1,1,0.0685042068362236,0.9314958453178406
441,1,1,0.06154777854681015,0.9384522438049316
442,1,1,0.05760433152318001,0.9423956871032715
443,1,1,0.019856423139572144,0.9801436066627502
444,1,1,0.2651441693305969,0.7348557710647583
445,1,1,0.1515391618013382,0.848460853099823
446,1,1,0.13156814873218536,0.8684318661689758
447,1,1,0.04059777036309242,0.9594022035598755
448,1,1,0.17532168328762054,0.8246783018112183
449,1,1,0.4354969561100006,0.5645030736923218
450,1,1,0.12051400542259216,0.8794860243797302
451,1,1,0.07484804093837738,0.9251519441604614
452,1,1,0.030884070321917534,0.9691159129142761
453,1,1,0.03809559345245361,0.9619044661521912
454,1,1,0.023860223591327667,0.9761397242546082
455,1,1,0.23212790489196777,0.7678720951080322
456,1,1,0.034530531615018845,0.965469479560852
457,1,1,0.173565074801445,0.8264349102973938
458,1,1,0.3953309953212738,0.6046689748764038
459,1,1,0.12149461358785629,0.8785053491592407
460,1,1,0.04255589842796326,0.9574440717697144
461,1,1,0.30065950751304626,0.6993404626846313
462,1,1,0.10268542915582657,0.8973145484924316
463,1,1,0.2952015697956085,0.7047984004020691
464,1,1,0.3029385805130005,0.6970614194869995
465,1,1,0.21042373776435852,0.7895762324333191
466,1,1,0.18240521848201752,0.8175947666168213
467,1,1,0.14408652484416962,0.855913519859314
