image_idx,true_label,predicted_label,prob_class_0,prob_class_1
145,1,1,0.31882408261299133,0.681175947189331
146,1,1,0.40246355533599854,0.5975364446640015
147,1,1,0.3536190986633301,0.6463809013366699
148,1,1,0.30258914828300476,0.6974108815193176
149,1,1,0.3189801573753357,0.6810198426246643
150,1,1,0.2681489586830139,0.7318509817123413
151,1,1,0.33913058042526245,0.6608693599700928
152,1,1,0.23839178681373596,0.7616082429885864
153,1,1,0.3443285822868347,0.6556714177131653
154,1,1,0.33341413736343384,0.6665858030319214
155,1,1,0.31951385736465454,0.6804861426353455
156,1,1,0.4105641841888428,0.5894358158111572
157,1,1,0.25153443217277527,0.7484655380249023
158,1,1,0.3507853150367737,0.6492146849632263
159,1,1,0.4640430510044098,0.5359569787979126
160,1,1,0.3644326627254486,0.6355673670768738
161,1,0,0.8556510806083679,0.1443488895893097
162,1,1,0.3387871980667114,0.6612127423286438
163,1,1,0.2254718691110611,0.7745282053947449
164,1,1,0.45826011896133423,0.5417398810386658
165,1,1,0.385333776473999,0.614666223526001
166,1,0,0.7581628561019897,0.24183717370033264
167,1,1,0.1887429803609848,0.8112570643424988
168,1,1,0.3385441303253174,0.6614558100700378
169,1,0,0.6539300680160522,0.34606999158859253
170,1,1,0.2703092396259308,0.7296907305717468
171,1,1,0.3681645691394806,0.6318354606628418
172,1,1,0.31712791323661804,0.6828720569610596
173,1,1,0.36599600315093994,0.6340039968490601
174,1,0,0.5610715746879578,0.43892842531204224
175,1,0,0.5873947739601135,0.4126051962375641
