image_idx,true_label,predicted_label,prob_class_0,prob_class_1
169,0,0,0.9575518369674683,0.04244811087846756
170,0,0,0.9836457967758179,0.016354236751794815
171,0,0,0.8620190024375916,0.13798095285892487
172,0,1,0.3946455419063568,0.6053544878959656
173,0,0,0.9745565056800842,0.025443537160754204
174,0,0,0.8659753799438477,0.13402466475963593
175,0,0,0.959755003452301,0.04024505615234375
176,0,0,0.5359179973602295,0.4640819728374481
177,0,0,0.8731421232223511,0.1268579214811325
178,0,0,0.9127024412155151,0.08729756623506546
179,0,1,0.27937230467796326,0.7206277251243591
180,0,0,0.97174072265625,0.02825927734375
181,0,0,0.8052853345870972,0.19471465051174164
182,0,1,0.37260380387306213,0.6273961663246155
183,0,0,0.9781403541564941,0.021859630942344666
184,0,0,0.9457560181617737,0.0542440302670002
185,0,0,0.9660771489143372,0.03392286226153374
186,0,0,0.8343637585639954,0.16563627123832703
187,0,0,0.847868025302887,0.15213198959827423
188,0,0,0.8962256908416748,0.10377425700426102
189,0,0,0.9780572056770325,0.021942785009741783
190,0,0,0.9658358693122864,0.03416408970952034
191,0,0,0.9855260848999023,0.014473873190581799
192,0,0,0.9413789510726929,0.05862104520201683
193,0,0,0.9666398763656616,0.03336009383201599
194,0,1,0.026984747499227524,0.973015308380127
195,0,0,0.9907088279724121,0.00929115992039442
196,0,1,0.46275821328163147,0.5372417569160461
197,0,0,0.9849072694778442,0.01509271003305912
198,0,1,0.23300419747829437,0.7669958472251892
199,0,0,0.9426089525222778,0.05739098787307739
200,0,0,0.964961051940918,0.03503894433379173
201,0,0,0.7007859945297241,0.2992140054702759
202,0,0,0.7623788118362427,0.23762117326259613
203,0,0,0.9795694947242737,0.020430466160178185
204,0,0,0.8345529437065125,0.16544704139232635
205,0,0,0.9797338843345642,0.020266124978661537
206,0,0,0.934136152267456,0.06586381047964096
207,0,0,0.9454503059387207,0.054549701511859894
208,0,0,0.9662494659423828,0.03375054895877838
209,0,0,0.772357702255249,0.2276422381401062
210,0,1,0.495866984128952,0.5041329860687256
211,0,0,0.8144221901893616,0.18557782471179962
212,0,0,0.9754811525344849,0.024518821388483047
213,0,0,0.9730693697929382,0.02693060226738453
214,0,0,0.9658209681510925,0.034179072827100754
215,0,0,0.8526328802108765,0.14736716449260712
216,0,0,0.7728434801101685,0.22715647518634796
217,0,0,0.8905339241027832,0.10946609079837799
218,0,0,0.8649848103523254,0.13501520454883575
219,0,0,0.9749013781547546,0.025098605081439018
220,0,0,0.9506266117095947,0.04937340319156647
221,0,0,0.7700995206832886,0.22990041971206665
222,0,0,0.9423829913139343,0.05761703848838806
223,0,1,0.08199973404407501,0.918000340461731
224,0,0,0.9585467576980591,0.04145323112607002
225,0,1,0.03358098864555359,0.9664190411567688
226,0,0,0.7626827955245972,0.23731721937656403
227,0,0,0.5048097372055054,0.49519023299217224
228,0,0,0.8048418760299683,0.19515807926654816
229,0,0,0.888757586479187,0.1112423911690712
230,0,0,0.8503049612045288,0.1496950089931488
231,0,1,0.47239255905151367,0.5276074409484863
232,0,0,0.7173472046852112,0.2826528251171112
233,0,0,0.9359606504440308,0.06403938680887222
234,1,1,0.14622141420841217,0.8537785410881042
235,1,0,0.8052827715873718,0.19471724331378937
236,1,1,0.028397105634212494,0.9716029167175293
237,1,1,0.001292313216254115,0.99870765209198
238,1,1,0.06597783416509628,0.9340221285820007
239,1,1,0.0064047775231301785,0.99359530210495
240,1,0,0.7980774641036987,0.20192253589630127
241,1,1,0.010709993541240692,0.9892899394035339
242,1,1,0.050015632063150406,0.9499843716621399
243,1,1,0.3559437394142151,0.6440562009811401
244,1,1,0.006484237965196371,0.9935157299041748
245,1,1,0.4258693754673004,0.5741305947303772
246,1,1,0.3723311722278595,0.6276687979698181
247,1,1,0.06453897058963776,0.9354609847068787
248,1,0,0.8247359395027161,0.17526403069496155
249,1,1,0.11465559899806976,0.885344386100769
250,1,1,0.017034854739904404,0.9829651713371277
251,1,1,0.1552928239107132,0.844707190990448
252,1,0,0.9510852694511414,0.048914723098278046
253,1,0,0.6585848927497864,0.34141504764556885
254,1,1,0.002319561317563057,0.9976804256439209
255,1,1,0.07277156412601471,0.9272284507751465
256,1,0,0.7496813535690308,0.25031864643096924
257,1,1,0.006863078568130732,0.9931368827819824
258,1,1,0.022403322160243988,0.977596640586853
259,1,1,0.014263083226978779,0.9857368469238281
260,1,0,0.9383398294448853,0.06166019290685654
261,1,1,0.4054114520549774,0.594588577747345
262,1,1,0.011788325384259224,0.9882116913795471
263,1,1,0.04507455602288246,0.9549254775047302
264,1,1,0.17035610973834991,0.8296438455581665
265,1,1,0.06248253583908081,0.9375174641609192
266,1,1,0.42773115634918213,0.5722688436508179
267,1,0,0.7191196084022522,0.280880331993103
268,1,1,0.009649733081459999,0.9903501868247986
269,1,1,0.18438735604286194,0.8156126737594604
270,1,1,0.13810712099075317,0.8618928790092468
271,1,1,0.2447599619626999,0.7552400231361389
272,1,1,0.00627576420083642,0.9937242865562439
273,1,1,0.015517308376729488,0.9844827055931091
274,1,1,0.03299427404999733,0.9670056700706482
275,1,1,0.008170737884938717,0.9918292164802551
276,1,1,0.41786131262779236,0.5821386575698853
277,1,1,0.15223459899425507,0.8477653861045837
278,1,1,0.23201106488704681,0.767988920211792
279,1,1,0.06026891618967056,0.9397310614585876
280,1,1,0.012473954819142818,0.9875260591506958
281,1,1,0.15376095473766327,0.8462389707565308
282,1,1,0.03999374061822891,0.9600062966346741
283,1,0,0.8834236860275269,0.11657626926898956
284,1,0,0.873919665813446,0.12608039379119873
285,1,1,0.10945545881986618,0.8905445337295532
286,1,1,0.06750108301639557,0.9324988722801208
287,1,1,0.0018171734409406781,0.9981828331947327
288,1,1,0.16347341239452362,0.8365265727043152
289,1,1,0.18666793406009674,0.8133320808410645
290,1,1,0.4501078128814697,0.5498921275138855
291,1,1,0.05527634546160698,0.9447237253189087
292,1,1,0.4975737929344177,0.5024262070655823
293,1,0,0.8439207673072815,0.1560792773962021
294,1,1,0.19640004634857178,0.8035999536514282
295,1,1,0.0664144903421402,0.9335854649543762
296,1,0,0.9166989922523499,0.08330102264881134
297,1,0,0.5159307718276978,0.48406922817230225
298,1,1,0.006436217576265335,0.9935637712478638
299,1,1,0.13234281539916992,0.8676572442054749
300,1,1,0.04648423194885254,0.9535157084465027
301,1,0,0.6002786159515381,0.3997214138507843
302,1,1,0.09866825491189957,0.9013317227363586
303,1,1,0.007559705525636673,0.9924403429031372
304,1,1,0.010012672282755375,0.989987313747406
305,1,0,0.922630786895752,0.07736920565366745
306,1,1,0.0034551352728158236,0.9965448975563049
307,1,1,0.19243550300598145,0.8075644373893738
308,1,1,0.37806323170661926,0.6219367980957031
309,1,1,0.4069928824901581,0.5930070877075195
310,1,1,0.41492363810539246,0.5850763916969299
311,1,0,0.7009114027023315,0.29908859729766846
312,1,1,0.06422722339630127,0.9357727766036987
313,1,1,0.02093241736292839,0.9790675640106201
314,1,1,0.1466599553823471,0.8533400297164917
315,1,1,0.029514340683817863,0.9704856276512146
316,1,0,0.6603002548217773,0.3396996855735779
317,1,0,0.8853225111961365,0.11467745900154114
318,1,1,0.010096303187310696,0.9899036884307861
319,1,1,0.35324087738990784,0.6467590928077698
320,1,1,0.04554732143878937,0.954452633857727
321,1,1,0.07341776043176651,0.9265822768211365
322,1,1,0.003837678814306855,0.9961622953414917
323,1,1,0.00987700093537569,0.9901229739189148
324,1,1,0.41147851943969727,0.5885214805603027
325,1,1,0.14879101514816284,0.8512089252471924
326,1,1,0.07300769537687302,0.9269922971725464
327,1,1,0.0029061378445476294,0.9970937967300415
328,1,1,0.33652544021606445,0.6634746193885803
329,1,1,0.006599580403417349,0.9934004545211792
330,1,0,0.9020138382911682,0.09798616915941238
331,1,1,0.04985341429710388,0.9501466155052185
332,1,1,0.00468172924593091,0.9953182339668274
333,1,0,0.5983031392097473,0.4016968607902527
334,1,1,0.010345849208533764,0.9896541237831116
335,1,1,0.0002850161399692297,0.9997149109840393
336,1,1,0.011346753686666489,0.9886532425880432
337,1,0,0.7472779750823975,0.25272199511528015
338,1,1,0.1898827701807022,0.8101171851158142
339,1,0,0.9065197110176086,0.09348030388355255
340,1,0,0.7254294753074646,0.2745705842971802
341,1,0,0.8453847765922546,0.15461517870426178
342,1,1,0.011988524347543716,0.9880115389823914
343,1,1,0.0032251966185867786,0.9967748522758484
344,1,1,0.3163453936576843,0.6836546659469604
345,1,0,0.9624740481376648,0.0375259667634964
346,1,0,0.6544923782348633,0.3455076217651367
347,1,1,0.18438845872879028,0.8156115412712097
348,1,1,0.40299344062805176,0.5970065593719482
349,1,0,0.658388078212738,0.34161198139190674
350,1,1,0.00043579170596785843,0.9995642304420471
351,1,1,0.249062642455101,0.750937283039093
352,1,0,0.5430225729942322,0.4569774270057678
353,1,1,0.1754036843776703,0.8245962858200073
354,1,1,0.08414021879434586,0.9158597588539124
355,1,1,0.17958027124404907,0.8204197287559509
356,1,1,0.2368132621049881,0.7631866931915283
357,1,1,0.08907110244035721,0.9109289646148682
358,1,1,0.02023887075483799,0.9797611236572266
359,1,1,0.43626487255096436,0.5637351274490356
360,1,1,0.011399843730032444,0.9886000752449036
361,1,1,0.0035025677643716335,0.9964974522590637
362,1,1,0.1032916009426117,0.8967083692550659
363,1,0,0.5201124548912048,0.47988754510879517
364,1,1,0.09445861726999283,0.9055414199829102
365,1,1,0.40959659218788147,0.5904033780097961
366,1,1,0.031203778460621834,0.9687962532043457
367,1,1,0.007496845442801714,0.9925031661987305
368,1,1,0.12639206647872925,0.8736079335212708
369,1,1,0.008464399725198746,0.9915355443954468
370,1,1,0.0011797649785876274,0.9988202452659607
371,1,1,0.21774283051490784,0.7822571396827698
372,1,1,0.05763356387615204,0.9423664808273315
373,1,0,0.8451218008995056,0.15487824380397797
374,1,1,0.05755684897303581,0.9424431324005127
375,1,1,0.02454601600766182,0.9754540324211121
376,1,1,0.010291283018887043,0.9897087216377258
377,1,0,0.7846308350563049,0.21536919474601746
378,1,1,0.13163959980010986,0.8683604001998901
379,1,1,0.0674826130270958,0.9325173497200012
380,1,0,0.8830174207687378,0.1169825866818428
381,1,1,0.15027014911174774,0.8497298359870911
382,1,1,0.12946856021881104,0.870531439781189
383,1,1,0.31872114539146423,0.6812788248062134
384,1,1,0.06871211528778076,0.9312878847122192
385,1,1,0.027611978352069855,0.9723880290985107
386,1,1,0.06939674913883209,0.9306033253669739
387,1,0,0.624514639377594,0.3754853904247284
388,1,1,0.4987775683403015,0.5012224316596985
389,1,1,0.16629786789417267,0.8337022066116333
390,1,1,0.03947310149669647,0.9605268836021423
391,1,1,0.3229733109474182,0.6770266890525818
392,1,1,0.058233972638845444,0.941766083240509
393,1,1,0.2997618019580841,0.7002382278442383
394,1,1,0.11978849768638611,0.8802115321159363
395,1,1,0.0037084438372403383,0.9962916374206543
396,1,0,0.7624073624610901,0.2375926524400711
397,1,1,0.44823774695396423,0.5517622232437134
398,1,1,0.012638295069336891,0.9873616695404053
399,1,1,0.05802753567695618,0.9419724941253662
400,1,1,0.03683780878782272,0.9631621837615967
401,1,0,0.5781075358390808,0.4218924641609192
402,1,1,0.06406977772712708,0.9359302520751953
403,1,1,0.051369018852710724,0.9486309885978699
404,1,1,0.48471948504447937,0.5152804851531982
405,1,1,0.0014176896074786782,0.9985823631286621
406,1,1,0.04887063056230545,0.9511293768882751
407,1,1,0.04284843057394028,0.9571515321731567
408,1,1,0.4321604371070862,0.5678395628929138
409,1,1,0.0747673362493515,0.9252326488494873
410,1,1,0.03285802900791168,0.9671419262886047
411,1,0,0.9643570184707642,0.035642966628074646
412,1,1,0.0006583569920621812,0.9993416666984558
413,1,0,0.5714833736419678,0.4285166263580322
414,1,1,0.012634173035621643,0.9873658418655396
415,1,1,0.10669370740652084,0.893306314945221
416,1,1,0.01057181041687727,0.9894282221794128
417,1,1,0.0037697716616094112,0.9962301850318909
418,1,1,0.2298411726951599,0.7701587677001953
419,1,1,0.021652737632393837,0.9783473014831543
420,1,0,0.8406305909156799,0.15936937928199768
421,1,1,0.02583053894340992,0.9741694331169128
422,1,1,0.4589959681034088,0.5410040020942688
423,1,1,0.0017401236109435558,0.9982598423957825
424,1,1,0.0038952925242483616,0.9961047172546387
425,1,1,0.00468172924593091,0.9953182339668274
426,1,1,0.473769873380661,0.5262300968170166
427,1,1,0.2329988181591034,0.7670011520385742
428,1,1,0.00420044269412756,0.9957996010780334
429,1,1,0.2275739163160324,0.7724260687828064
430,1,0,0.9329462051391602,0.06705384701490402
431,1,1,0.0011360791977494955,0.998863935470581
432,1,1,0.00984057318419218,0.9901594519615173
433,1,1,0.11404754966497421,0.8859524726867676
434,1,1,0.05641503259539604,0.9435849785804749
435,1,1,0.26940324902534485,0.7305967211723328
436,1,1,0.002674684626981616,0.9973253011703491
437,1,0,0.5436646342277527,0.4563353955745697
438,1,1,0.008922559209167957,0.9910774230957031
439,1,0,0.8829545974731445,0.11704540997743607
440,1,1,0.008653981611132622,0.9913459420204163
441,1,1,0.040716834366321564,0.959283173084259
442,1,1,0.018245333805680275,0.981754720211029
443,1,1,0.0012639692286029458,0.9987360835075378
444,1,0,0.8521398901939392,0.14786015450954437
445,1,1,0.2998950183391571,0.7001049518585205
446,1,1,0.1142929419875145,0.8857070803642273
447,1,1,0.037463512271642685,0.9625365138053894
448,1,1,0.22822117805480957,0.7717788815498352
449,1,0,0.6297222375869751,0.3702777326107025
450,1,1,0.14547410607337952,0.8545258641242981
451,1,1,0.024044116958975792,0.9759558439254761
452,1,1,0.003392535727471113,0.9966074228286743
453,1,1,0.0014557932736352086,0.9985442161560059
454,1,1,0.0023165352176874876,0.9976834058761597
455,1,1,0.02709130011498928,0.9729087352752686
456,1,1,0.012455734424293041,0.9875442981719971
457,1,1,0.22768448293209076,0.7723155617713928
458,1,1,0.21692362427711487,0.7830763459205627
459,1,1,0.02120308205485344,0.9787969589233398
460,1,1,0.05604055896401405,0.9439594745635986
461,1,1,0.27586764097213745,0.7241323590278625
462,1,1,0.007295818999409676,0.9927041530609131
463,1,1,0.14556141197681427,0.8544386029243469
464,1,0,0.5654005408287048,0.43459945917129517
465,1,1,0.35371482372283936,0.6462851762771606
466,1,1,0.0883476659655571,0.9116523265838623
467,1,1,0.04594198986887932,0.954058051109314
