image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,1,0.49871936440467834,0.5012806057929993
81,0,1,0.49871936440467834,0.5012806057929993
82,0,1,0.49871936440467834,0.5012806057929993
83,0,1,0.49871936440467834,0.5012806057929993
84,0,1,0.49871936440467834,0.5012806057929993
85,0,1,0.49871936440467834,0.5012806057929993
86,0,1,0.49871936440467834,0.5012806057929993
87,0,1,0.49871936440467834,0.5012806057929993
88,1,1,0.49871936440467834,0.5012806057929993
89,1,1,0.49871936440467834,0.5012806057929993
90,1,1,0.49871936440467834,0.5012806057929993
91,1,1,0.49871936440467834,0.5012806057929993
92,1,1,0.49871936440467834,0.5012806057929993
93,1,1,0.49871936440467834,0.5012806057929993
94,1,1,0.49871936440467834,0.5012806057929993
95,1,1,0.49871936440467834,0.5012806057929993
96,1,1,0.49871936440467834,0.5012806057929993
97,1,1,0.49871936440467834,0.5012806057929993
98,1,1,0.49871936440467834,0.5012806057929993
99,1,1,0.49871936440467834,0.5012806057929993
100,1,1,0.49871936440467834,0.5012806057929993
101,1,1,0.49871936440467834,0.5012806057929993
102,1,1,0.49871936440467834,0.5012806057929993
103,1,1,0.49871936440467834,0.5012806057929993
104,1,1,0.49871936440467834,0.5012806057929993
105,1,1,0.49871936440467834,0.5012806057929993
106,1,1,0.49871936440467834,0.5012806057929993
107,1,1,0.49871936440467834,0.5012806057929993
108,1,1,0.49871936440467834,0.5012806057929993
109,1,1,0.49871936440467834,0.5012806057929993
110,1,1,0.49871936440467834,0.5012806057929993
111,1,1,0.49871936440467834,0.5012806057929993
112,1,1,0.49871936440467834,0.5012806057929993
113,1,1,0.49871936440467834,0.5012806057929993
114,1,1,0.49871936440467834,0.5012806057929993
115,1,1,0.49871936440467834,0.5012806057929993
116,1,1,0.49871936440467834,0.5012806057929993
117,1,1,0.49871936440467834,0.5012806057929993
118,1,1,0.49871936440467834,0.5012806057929993
119,1,1,0.49871936440467834,0.5012806057929993
120,1,1,0.49871936440467834,0.5012806057929993
121,1,1,0.49871936440467834,0.5012806057929993
122,1,1,0.49871936440467834,0.5012806057929993
123,1,1,0.49871936440467834,0.5012806057929993
124,1,1,0.49871936440467834,0.5012806057929993
125,1,1,0.49871936440467834,0.5012806057929993
126,1,1,0.49871936440467834,0.5012806057929993
127,1,1,0.49871936440467834,0.5012806057929993
128,1,1,0.49871936440467834,0.5012806057929993
129,1,1,0.49871936440467834,0.5012806057929993
130,1,1,0.49871936440467834,0.5012806057929993
131,1,1,0.49871936440467834,0.5012806057929993
132,1,1,0.49871936440467834,0.5012806057929993
133,1,1,0.49871936440467834,0.5012806057929993
134,1,1,0.49871936440467834,0.5012806057929993
135,1,1,0.49871936440467834,0.5012806057929993
136,1,1,0.49871936440467834,0.5012806057929993
137,1,1,0.49871936440467834,0.5012806057929993
138,1,1,0.49871936440467834,0.5012806057929993
139,1,1,0.49871936440467834,0.5012806057929993
140,1,1,0.49871936440467834,0.5012806057929993
141,1,1,0.49871936440467834,0.5012806057929993
142,1,1,0.49871936440467834,0.5012806057929993
143,1,1,0.49871936440467834,0.5012806057929993
144,1,1,0.49871936440467834,0.5012806057929993
145,1,1,0.49871936440467834,0.5012806057929993
146,1,1,0.49871936440467834,0.5012806057929993
147,1,1,0.49871936440467834,0.5012806057929993
148,1,1,0.49871936440467834,0.5012806057929993
149,1,1,0.49871936440467834,0.5012806057929993
150,1,1,0.49871936440467834,0.5012806057929993
151,1,1,0.49871936440467834,0.5012806057929993
152,1,1,0.49871936440467834,0.5012806057929993
153,1,1,0.49871936440467834,0.5012806057929993
154,1,1,0.49871936440467834,0.5012806057929993
155,1,1,0.49871936440467834,0.5012806057929993
156,1,1,0.49871936440467834,0.5012806057929993
157,1,1,0.49871936440467834,0.5012806057929993
158,1,1,0.49871936440467834,0.5012806057929993
159,1,1,0.49871936440467834,0.5012806057929993
160,1,1,0.49871936440467834,0.5012806057929993
161,1,1,0.49871936440467834,0.5012806057929993
162,1,1,0.49871936440467834,0.5012806057929993
163,1,1,0.49871936440467834,0.5012806057929993
164,1,1,0.49871936440467834,0.5012806057929993
165,1,1,0.49871936440467834,0.5012806057929993
166,1,1,0.49871936440467834,0.5012806057929993
167,1,1,0.49871936440467834,0.5012806057929993
168,1,1,0.49871936440467834,0.5012806057929993
169,1,1,0.49871936440467834,0.5012806057929993
170,1,1,0.49871936440467834,0.5012806057929993
171,1,1,0.49871936440467834,0.5012806057929993
172,1,1,0.49871936440467834,0.5012806057929993
173,1,1,0.49871936440467834,0.5012806057929993
174,1,1,0.49871936440467834,0.5012806057929993
175,1,1,0.49871936440467834,0.5012806057929993
