image_idx,true_label,predicted_label,prob_class_0,prob_class_1
232,0,1,0.3897809684276581,0.6102190613746643
233,0,0,0.746105968952179,0.25389400124549866
234,1,1,0.18301071226596832,0.8169892430305481
235,1,1,0.47924575209617615,0.5207542181015015
236,1,1,0.09638441354036331,0.9036155939102173
237,1,1,0.05419277399778366,0.9458072185516357
238,1,1,0.18813614547252655,0.811863899230957
239,1,1,0.05697545409202576,0.9430245757102966
240,1,1,0.31769341230392456,0.6823066473007202
241,1,1,0.07187388092279434,0.9281260967254639
242,1,1,0.107405886054039,0.8925940990447998
243,1,1,0.15189652144908905,0.8481035232543945
244,1,1,0.052758004516363144,0.9472419619560242
245,1,1,0.28147605061531067,0.7185239791870117
246,1,1,0.20820829272270203,0.7917917370796204
247,1,1,0.0766303762793541,0.9233696460723877
248,1,0,0.7287388443946838,0.27126118540763855
249,1,1,0.13257142901420593,0.8674285411834717
250,1,1,0.06375563889741898,0.9362443685531616
251,1,1,0.06020794436335564,0.9397920370101929
252,1,0,0.8766265511512756,0.12337347865104675
253,1,1,0.3337566554546356,0.666243314743042
254,1,1,0.055983200669288635,0.9440168142318726
255,1,1,0.1403539478778839,0.8596460819244385
256,1,1,0.4964245855808258,0.5035754442214966
257,1,1,0.08049316704273224,0.9195067882537842
258,1,1,0.08481957763433456,0.9151804447174072
259,1,1,0.05861601606011391,0.9413840174674988
260,1,0,0.7528892159461975,0.24711081385612488
261,1,1,0.07054393738508224,0.9294561147689819
262,1,1,0.05946970731019974,0.9405303597450256
263,1,1,0.08801454305648804,0.911985456943512
264,1,1,0.09521172940731049,0.9047883152961731
265,1,1,0.06933087110519409,0.9306690692901611
266,1,1,0.1248740702867508,0.8751259446144104
267,1,0,0.5760425925254822,0.42395737767219543
268,1,1,0.05955294892191887,0.9404470324516296
269,1,1,0.09072506427764893,0.9092749357223511
270,1,1,0.06266624480485916,0.9373337030410767
271,1,1,0.09208551049232483,0.9079145193099976
272,1,1,0.06004059314727783,0.9399594664573669
273,1,1,0.059371232986450195,0.9406287670135498
274,1,1,0.0621161125600338,0.9378839135169983
275,1,1,0.05529769882559776,0.9447023272514343
276,1,1,0.3468209505081177,0.6531791090965271
277,1,1,0.06391888856887817,0.9360811710357666
278,1,1,0.1686202436685562,0.8313797116279602
279,1,1,0.059654351323843,0.9403456449508667
280,1,1,0.07073485106229782,0.9292650818824768
281,1,1,0.1486130654811859,0.8513869047164917
282,1,1,0.08116111159324646,0.9188389182090759
283,1,0,0.5241315960884094,0.4758683443069458
284,1,0,0.7171857953071594,0.2828142046928406
285,1,1,0.08418534696102142,0.9158146977424622
286,1,1,0.09766562283039093,0.902334451675415
287,1,1,0.059141162782907486,0.9408588409423828
288,1,1,0.13301216065883636,0.8669878840446472
289,1,1,0.13091754913330078,0.8690824508666992
290,1,1,0.24289914965629578,0.7571008801460266
291,1,1,0.08195532858371735,0.9180447459220886
292,1,1,0.2406577467918396,0.7593422532081604
293,1,0,0.6557332277297974,0.34426677227020264
294,1,1,0.1999611258506775,0.8000388145446777
295,1,1,0.06862019002437592,0.9313797950744629
296,1,0,0.7033311128616333,0.2966688275337219
297,1,1,0.3902817666530609,0.6097182035446167
298,1,1,0.05843832343816757,0.9415616393089294
299,1,1,0.09412375837564468,0.9058762788772583
300,1,1,0.14040958881378174,0.8595904111862183
301,1,1,0.3269779682159424,0.6730220317840576
302,1,1,0.08272391557693481,0.9172760844230652
303,1,1,0.064222551882267,0.935777485370636
304,1,1,0.05637826398015022,0.943621814250946
305,1,0,0.7883994579315186,0.21160049736499786
306,1,1,0.06183581054210663,0.9381641745567322
307,1,1,0.22716714441776276,0.7728328704833984
308,1,1,0.4420415163040161,0.5579584836959839
309,1,1,0.27501773834228516,0.7249822616577148
310,1,1,0.30392181873321533,0.6960781812667847
311,1,1,0.479391485452652,0.5206084847450256
312,1,1,0.07707910239696503,0.9229208827018738
313,1,1,0.06710018962621689,0.9328998327255249
314,1,1,0.061926424503326416,0.9380736351013184
315,1,1,0.07965967804193497,0.920340359210968
316,1,1,0.329071044921875,0.670928955078125
317,1,0,0.6381468772888184,0.36185312271118164
318,1,1,0.07917656749486923,0.9208234548568726
319,1,1,0.1902562826871872,0.8097437024116516
320,1,1,0.08217227458953857,0.9178277850151062
321,1,1,0.08224760740995407,0.9177523255348206
322,1,1,0.05759376287460327,0.9424062967300415
323,1,1,0.05494261160492897,0.9450573921203613
324,1,1,0.22074174880981445,0.7792582511901855
325,1,1,0.18976014852523804,0.8102397918701172
326,1,1,0.10672475397586823,0.893275260925293
327,1,1,0.05008317157626152,0.9499167799949646
328,1,1,0.1394113153219223,0.8605886697769165
329,1,1,0.05430718511343002,0.945692777633667
330,1,0,0.5986127257347107,0.4013872444629669
331,1,1,0.10054565221071243,0.8994543552398682
332,1,1,0.06601127982139587,0.9339886903762817
333,1,1,0.3156217932701111,0.6843782067298889
334,1,1,0.06686839461326599,0.9331316351890564
335,1,1,0.05562500283122063,0.9443749785423279
336,1,1,0.07194066792726517,0.9280593991279602
337,1,1,0.43374907970428467,0.5662509202957153
338,1,1,0.18777422606945038,0.8122258186340332
339,1,0,0.6916208267211914,0.30837923288345337
340,1,0,0.709456205368042,0.290543794631958
341,1,0,0.6980288624763489,0.30197107791900635
342,1,1,0.05756755918264389,0.9424324035644531
343,1,1,0.062053170055150986,0.9379467964172363
344,1,1,0.09268374741077423,0.907316267490387
345,1,0,0.691502571105957,0.30849745869636536
346,1,1,0.35220226645469666,0.6477977633476257
347,1,1,0.21339799463748932,0.7866020202636719
348,1,1,0.3724434971809387,0.6275565028190613
349,1,1,0.2931128740310669,0.7068871259689331
350,1,1,0.05835011228919029,0.9416499137878418
351,1,1,0.08461761474609375,0.9153823852539062
352,1,0,0.5078733563423157,0.4921266436576843
353,1,1,0.344486266374588,0.6555137634277344
354,1,1,0.08345208317041397,0.916547954082489
355,1,1,0.12227021902799606,0.8777298331260681
356,1,1,0.19258202612400055,0.8074179887771606
357,1,1,0.1958862841129303,0.8041137456893921
358,1,1,0.06031152978539467,0.9396884441375732
359,1,1,0.306608110666275,0.6933919191360474
360,1,1,0.05533028393983841,0.9446696639060974
361,1,1,0.059020329266786575,0.9409796595573425
362,1,1,0.1579490751028061,0.8420509099960327
363,1,1,0.20221740007400513,0.7977825999259949
364,1,1,0.20118404924869537,0.7988159656524658
365,1,1,0.2650297284126282,0.7349702715873718
366,1,1,0.06693774461746216,0.9330621957778931
367,1,1,0.06027564778923988,0.939724326133728
368,1,1,0.18273943662643433,0.8172605037689209
369,1,1,0.061906855553388596,0.9380931258201599
370,1,1,0.05696966499090195,0.9430304169654846
371,1,1,0.08581282198429108,0.9141871929168701
372,1,1,0.06443776935338974,0.9355621933937073
373,1,1,0.4914313852787018,0.5085686445236206
374,1,1,0.11414649337530136,0.8858534693717957
375,1,1,0.05940338596701622,0.9405965805053711
376,1,1,0.08690417557954788,0.9130958318710327
377,1,0,0.7327682375907898,0.2672317624092102
378,1,1,0.10724128782749176,0.8927586674690247
379,1,1,0.09858008474111557,0.9014198780059814
380,1,0,0.5172715187072754,0.48272842168807983
381,1,1,0.07636190205812454,0.923638105392456
382,1,1,0.3375317454338074,0.6624683141708374
383,1,1,0.12998022139072418,0.870019793510437
384,1,1,0.077408067882061,0.9225919246673584
385,1,1,0.07137133181095123,0.9286286234855652
386,1,1,0.24410808086395264,0.7558919191360474
387,1,1,0.21198490262031555,0.7880150675773621
388,1,1,0.20291057229042053,0.7970893979072571
389,1,1,0.22932438552379608,0.7706755995750427
390,1,1,0.06218072772026062,0.9378193020820618
391,1,1,0.11214611679315567,0.8878539204597473
392,1,1,0.07280053198337555,0.9271994233131409
393,1,1,0.19623629748821259,0.8037636280059814
394,1,1,0.22936002910137177,0.770639955997467
395,1,1,0.05791163444519043,0.9420883655548096
396,1,0,0.5155834555625916,0.48441654443740845
397,1,1,0.2690504789352417,0.7309494614601135
398,1,1,0.055723950266838074,0.944275975227356
399,1,1,0.11450741440057755,0.8854926228523254
400,1,1,0.05912049487233162,0.9408795237541199
401,1,1,0.2154877781867981,0.7845122218132019
402,1,1,0.07474982738494873,0.925250232219696
403,1,1,0.10246356576681137,0.8975364565849304
404,1,1,0.49527639150619507,0.5047236084938049
405,1,1,0.060285456478595734,0.9397145509719849
406,1,1,0.06399054080247879,0.9360095262527466
407,1,1,0.050774723291397095,0.9492252469062805
408,1,1,0.21941691637039185,0.7805830836296082
409,1,1,0.08638034015893936,0.9136196374893188
410,1,1,0.08040538430213928,0.9195945858955383
411,1,0,0.7982469797134399,0.20175305008888245
412,1,1,0.060348186641931534,0.9396517872810364
413,1,1,0.25290247797966003,0.7470974922180176
414,1,1,0.06398766487836838,0.936012327671051
415,1,1,0.09839482605457306,0.9016052484512329
416,1,1,0.05447867140173912,0.9455212950706482
417,1,1,0.06835862249135971,0.9316413998603821
418,1,1,0.10209197551012039,0.8979080319404602
419,1,1,0.07236655801534653,0.9276334643363953
420,1,1,0.4331696033477783,0.5668303966522217
421,1,1,0.061590056866407394,0.9384099841117859
422,1,1,0.33872464299201965,0.661275327205658
423,1,1,0.08138808608055115,0.9186119437217712
424,1,1,0.04814224690198898,0.9518577456474304
425,1,1,0.06601127982139587,0.9339886903762817
426,1,1,0.3126181364059448,0.6873819231987
427,1,1,0.17494015395641327,0.8250598311424255
428,1,1,0.052176106721162796,0.9478238821029663
429,1,1,0.19337023794651031,0.8066297173500061
430,1,0,0.6018409729003906,0.3981590270996094
431,1,1,0.05656507983803749,0.9434348940849304
432,1,1,0.07419229298830032,0.925807774066925
433,1,1,0.13174164295196533,0.8682583570480347
434,1,1,0.08279778063297272,0.9172022342681885
435,1,1,0.15011604130268097,0.8498839735984802
436,1,1,0.07358243316411972,0.9264175295829773
437,1,1,0.30955952405929565,0.6904405355453491
438,1,1,0.06540162116289139,0.9345983266830444
439,1,1,0.48524555563926697,0.5147544145584106
440,1,1,0.05490053445100784,0.945099413394928
441,1,1,0.06875482201576233,0.9312451481819153
442,1,1,0.09652145206928253,0.9034785628318787
443,1,1,0.053907062858343124,0.946092963218689
444,1,0,0.5435055494308472,0.45649445056915283
445,1,1,0.13816624879837036,0.8618337512016296
446,1,1,0.1040060743689537,0.8959939479827881
447,1,1,0.06645500659942627,0.933544933795929
448,1,1,0.10330872237682343,0.8966912627220154
449,1,1,0.4845817983150482,0.5154182314872742
450,1,1,0.07202354073524475,0.9279764294624329
451,1,1,0.06652595102787018,0.933474063873291
452,1,1,0.06459852308034897,0.935401439666748
453,1,1,0.06497526913881302,0.9350247383117676
454,1,1,0.06418424844741821,0.9358158111572266
455,1,1,0.07626983523368835,0.923730194568634
456,1,1,0.0618957094848156,0.9381042718887329
457,1,1,0.10778826475143433,0.8922117352485657
458,1,1,0.104139544069767,0.8958604335784912
459,1,1,0.0750841274857521,0.9249159097671509
460,1,1,0.06365744769573212,0.9363425970077515
461,1,1,0.3630727231502533,0.6369273066520691
462,1,1,0.08267390727996826,0.9173261523246765
463,1,1,0.20954707264900208,0.7904528975486755
464,1,1,0.3232806622982025,0.6767193675041199
465,1,1,0.1136280819773674,0.886371910572052
466,1,1,0.06757823377847672,0.9324217438697815
467,1,1,0.10369051992893219,0.896309494972229
