image_idx,true_label,predicted_label,prob_class_0,prob_class_1
41,0,0,0.8314342498779297,0.16856570541858673
42,0,1,0.2762228548526764,0.723777174949646
43,0,0,0.8652895092964172,0.13471052050590515
44,0,0,0.8978486657142639,0.10215131938457489
45,0,0,0.8755946159362793,0.12440542876720428
46,0,0,0.7896261215209961,0.2103739082813263
47,0,0,0.6953372359275818,0.3046627640724182
48,0,0,0.7657197117805481,0.23428033292293549
49,0,0,0.6492896676063538,0.35071036219596863
50,0,0,0.6381382942199707,0.3618617057800293
51,0,0,0.6576974391937256,0.3423025608062744
52,0,0,0.8397136330604553,0.16028635203838348
53,0,0,0.8389613628387451,0.1610386073589325
54,0,0,0.8358116745948792,0.16418828070163727
55,0,0,0.607615053653717,0.39238491654396057
56,0,0,0.6821790337562561,0.3178209960460663
57,0,0,0.6885145306587219,0.31148549914360046
58,0,0,0.6804596185684204,0.319540411233902
59,0,0,0.7226235866546631,0.2773764431476593
60,0,1,0.404476523399353,0.595523476600647
61,0,0,0.8663921356201172,0.1336079090833664
62,0,0,0.861375093460083,0.13862492144107819
63,0,0,0.5318089127540588,0.4681910574436188
64,0,0,0.5067119598388672,0.4932880401611328
65,0,0,0.8711392879486084,0.1288607120513916
66,0,0,0.5604563355445862,0.4395436644554138
67,0,1,0.43438953161239624,0.5656104683876038
68,0,0,0.8723512291908264,0.1276487559080124
69,0,1,0.4521760940551758,0.5478239059448242
70,0,0,0.8433051705360413,0.15669476985931396
71,0,0,0.8759062886238098,0.1240936666727066
72,0,0,0.8881373405456543,0.1118626520037651
73,0,1,0.3619764447212219,0.6380234956741333
74,0,0,0.740282416343689,0.25971758365631104
75,0,1,0.1895144283771515,0.8104855418205261
76,0,0,0.8378028869628906,0.16219709813594818
77,0,0,0.7953972220420837,0.20460282266139984
78,0,0,0.8306443095207214,0.16935567557811737
79,0,0,0.8887830972671509,0.11121688783168793
80,0,1,0.34454721212387085,0.6554527878761292
81,0,1,0.3866528868675232,0.613347053527832
82,0,0,0.7324273586273193,0.26757264137268066
83,0,0,0.7575896978378296,0.2424103170633316
84,0,0,0.8407976627349854,0.15920238196849823
85,0,1,0.2372169941663742,0.7627830505371094
86,0,0,0.8731468319892883,0.12685316801071167
87,0,0,0.7375929951667786,0.2624070644378662
88,1,1,0.2072335183620453,0.7927665114402771
89,1,1,0.3111218214035034,0.6888781785964966
90,1,1,0.1359291672706604,0.8640708327293396
91,1,1,0.16799229383468628,0.8320077061653137
92,1,1,0.22165125608444214,0.7783486843109131
93,1,1,0.29088377952575684,0.7091162204742432
94,1,0,0.5603938102722168,0.4396062195301056
95,1,1,0.38331037759780884,0.6166896224021912
96,1,1,0.3443143963813782,0.6556856036186218
97,1,1,0.476680189371109,0.5233197808265686
98,1,1,0.44290968775749207,0.5570903420448303
99,1,1,0.30455055832862854,0.6954494714736938
100,1,1,0.21464432775974274,0.7853556275367737
101,1,1,0.3232416808605194,0.676758348941803
102,1,0,0.837051272392273,0.16294877231121063
103,1,1,0.25830888748168945,0.7416911125183105
104,1,0,0.8756248950958252,0.1243751272559166
105,1,1,0.4196214973926544,0.5803784728050232
106,1,1,0.3511276841163635,0.6488723158836365
107,1,0,0.5889811515808105,0.41101887822151184
108,1,1,0.36352941393852234,0.6364705562591553
109,1,1,0.37721994519233704,0.6227800250053406
110,1,1,0.40534019470214844,0.5946598052978516
111,1,0,0.8675127625465393,0.1324872523546219
112,1,1,0.3256082236766815,0.6743918061256409
113,1,1,0.36560407280921936,0.6343958973884583
114,1,1,0.3214336037635803,0.6785664558410645
115,1,1,0.2182866632938385,0.7817133069038391
116,1,0,0.55544114112854,0.44455885887145996
117,1,1,0.4106932282447815,0.5893067717552185
118,1,1,0.4072616398334503,0.5927383899688721
119,1,1,0.4977220296859741,0.5022779703140259
120,1,1,0.41687631607055664,0.5831236243247986
121,1,1,0.2977674901485443,0.7022324800491333
122,1,0,0.5843892097473145,0.41561079025268555
123,1,1,0.25744420289993286,0.7425557971000671
124,1,1,0.4035961329936981,0.5964038968086243
125,1,0,0.8039923906326294,0.1960076093673706
126,1,1,0.23567894101142883,0.7643210887908936
127,1,1,0.13286511600017548,0.8671348690986633
128,1,1,0.4035568833351135,0.5964431166648865
129,1,1,0.42845529317855835,0.5715447068214417
130,1,0,0.559181272983551,0.4408186972141266
131,1,1,0.3302430212497711,0.6697569489479065
132,1,1,0.3507789373397827,0.6492210626602173
133,1,1,0.2555334270000458,0.7444666028022766
134,1,1,0.45166924595832825,0.5483307838439941
135,1,1,0.1913030445575714,0.808696985244751
136,1,1,0.1803300529718399,0.8196699619293213
137,1,1,0.4083445966243744,0.591655433177948
138,1,1,0.21062518656253815,0.789374828338623
139,1,1,0.464256227016449,0.5357437133789062
140,1,1,0.4245310425758362,0.575468897819519
141,1,1,0.36183831095695496,0.6381617188453674
142,1,1,0.14233897626399994,0.8576610684394836
143,1,1,0.1886070966720581,0.8113929033279419
144,1,1,0.31344786286354065,0.686552107334137
145,1,1,0.23069439828395844,0.7693055868148804
146,1,1,0.2648058831691742,0.7351941466331482
147,1,1,0.30064448714256287,0.6993555426597595
148,1,1,0.3126797080039978,0.6873202919960022
149,1,1,0.39086413383483887,0.6091358065605164
150,1,1,0.22952152788639069,0.7704785466194153
151,1,1,0.3345119059085846,0.6654881238937378
152,1,1,0.1853303760290146,0.8146696090698242
153,1,1,0.38532188534736633,0.6146780848503113
154,1,1,0.2395438551902771,0.7604560852050781
155,1,1,0.21981646120548248,0.7801834940910339
156,1,1,0.4155036509037018,0.5844963192939758
157,1,1,0.25300753116607666,0.7469924688339233
158,1,1,0.43843334913253784,0.5615667104721069
159,1,1,0.4494568109512329,0.5505431890487671
160,1,1,0.30926811695098877,0.6907318830490112
161,1,0,0.8184711933135986,0.18152880668640137
162,1,1,0.22076581418514252,0.7792341709136963
163,1,1,0.16005653142929077,0.8399434685707092
164,1,1,0.40712690353393555,0.5928730964660645
165,1,1,0.3601375222206116,0.6398625373840332
166,1,0,0.8259272575378418,0.1740727573633194
167,1,1,0.21472153067588806,0.7852784991264343
168,1,1,0.21018430590629578,0.7898156642913818
169,1,0,0.6402800679206848,0.3597199320793152
170,1,1,0.22899852693080902,0.7710015177726746
171,1,1,0.27608031034469604,0.7239197492599487
172,1,1,0.31320956349372864,0.686790406703949
173,1,1,0.4000498652458191,0.5999501347541809
174,1,1,0.3981887102127075,0.6018112897872925
175,1,0,0.6310338973999023,0.36896610260009766
