image_idx,true_label,predicted_label,prob_class_0,prob_class_1
123,0,0,0.5902581214904785,0.4097418785095215
124,0,0,0.5774316191673279,0.4225683808326721
125,0,0,0.5766614079475403,0.42333856225013733
126,0,0,0.5739997625350952,0.4260002076625824
127,0,0,0.5898157954216003,0.41018417477607727
128,0,0,0.5718927979469299,0.42810720205307007
129,0,0,0.5892752408981323,0.4107247292995453
130,0,0,0.5811758041381836,0.418824166059494
131,0,0,0.5860815048217773,0.41391846537590027
132,0,0,0.5712159872055054,0.4287840723991394
133,0,0,0.593056857585907,0.40694311261177063
134,0,0,0.5883575081825256,0.411642462015152
135,0,0,0.5762879252433777,0.4237121343612671
136,0,0,0.5698446035385132,0.4301553964614868
137,0,0,0.591010570526123,0.40898945927619934
138,0,0,0.5725502371788025,0.4274497628211975
139,0,0,0.5663982033729553,0.4336017370223999
140,0,0,0.5816962718963623,0.4183037281036377
141,0,0,0.5749210119247437,0.42507901787757874
142,0,0,0.584100067615509,0.41589996218681335
143,0,0,0.572466254234314,0.4275337755680084
144,0,0,0.5822763442993164,0.4177236557006836
145,0,0,0.578016459941864,0.421983540058136
146,0,0,0.5751733183860779,0.4248266816139221
147,0,0,0.5734707713127136,0.42652925848960876
148,0,0,0.5892481803894043,0.4107518494129181
149,0,0,0.581039309501648,0.41896069049835205
150,0,0,0.5705505609512329,0.4294494390487671
151,0,0,0.6065220236778259,0.3934779465198517
152,0,0,0.5794877409934998,0.42051222920417786
153,0,0,0.5731356143951416,0.4268644154071808
154,0,0,0.5829200744628906,0.4170799255371094
155,0,0,0.5688986778259277,0.43110135197639465
156,0,0,0.5715197920799255,0.42848020792007446
157,0,0,0.583103358745575,0.41689661145210266
158,0,0,0.5681642293930054,0.43183577060699463
159,0,0,0.5855246782302856,0.41447538137435913
160,0,0,0.5642996430397034,0.43570035696029663
161,0,0,0.583114743232727,0.41688522696495056
162,0,0,0.5908620357513428,0.4091379940509796
163,0,0,0.5767844319343567,0.4232155680656433
164,0,0,0.5786631107330322,0.4213368594646454
165,0,0,0.5783908367156982,0.42160916328430176
166,0,0,0.5782891511917114,0.42171087861061096
167,0,0,0.5839325785636902,0.4160674512386322
168,0,0,0.5870845913887024,0.4129154086112976
169,0,0,0.5978594422340393,0.4021405875682831
170,0,0,0.5887569785118103,0.4112429916858673
171,0,0,0.5789607763290405,0.42103925347328186
172,0,0,0.5780845284461975,0.4219154715538025
173,0,0,0.59275221824646,0.40724778175354004
174,0,0,0.5830547213554382,0.416945219039917
175,0,0,0.5911741852760315,0.4088257849216461
176,0,0,0.5587840676307678,0.44121596217155457
177,0,0,0.5746822357177734,0.42531779408454895
178,0,0,0.5754600167274475,0.42454004287719727
179,0,0,0.5675430297851562,0.43245697021484375
180,0,0,0.5832269787788391,0.4167730212211609
181,0,0,0.5768629312515259,0.42313703894615173
182,0,0,0.5611758232116699,0.4388241171836853
183,0,0,0.5836771726608276,0.41632279753685
184,0,0,0.5770910382270813,0.4229089915752411
185,0,0,0.5847120881080627,0.41528788208961487
186,0,0,0.5914893746376038,0.40851062536239624
187,0,0,0.5744455456733704,0.42555439472198486
188,0,0,0.5806213617324829,0.4193786382675171
189,0,0,0.5857430696487427,0.41425690054893494
190,0,0,0.5828735828399658,0.41712647676467896
191,0,0,0.5657914280891418,0.43420860171318054
192,0,0,0.5813161134719849,0.4186839163303375
193,0,0,0.5722852945327759,0.42771467566490173
194,0,0,0.564103901386261,0.435896098613739
195,0,0,0.5794017910957336,0.42059820890426636
196,0,0,0.5659788846969604,0.43402111530303955
197,0,0,0.5763373374938965,0.4236626625061035
198,0,0,0.5666111707687378,0.4333888292312622
199,0,0,0.5902773141860962,0.4097226560115814
200,0,0,0.5885615944862366,0.4114384651184082
201,0,0,0.5711057186126709,0.4288942813873291
202,0,0,0.5709004402160645,0.42909958958625793
203,0,0,0.5800760388374329,0.41992396116256714
204,0,0,0.5838003754615784,0.41619956493377686
205,0,0,0.5774962902069092,0.42250367999076843
206,0,0,0.571746826171875,0.4282531440258026
207,0,0,0.582642674446106,0.4173573851585388
208,0,0,0.5755581855773926,0.4244418144226074
209,0,0,0.5795654058456421,0.4204346239566803
210,0,0,0.5522125959396362,0.44778740406036377
211,0,0,0.5719642043113708,0.4280357360839844
212,0,0,0.5916252136230469,0.40837475657463074
213,0,0,0.5727895498275757,0.4272104501724243
214,0,0,0.5755996108055115,0.4244003891944885
215,0,0,0.5813122391700745,0.41868776082992554
216,0,0,0.5774434804916382,0.42255648970603943
217,0,0,0.5867297649383545,0.4132702648639679
218,0,0,0.5694950222969055,0.4305049479007721
219,0,0,0.5662018060684204,0.4337981641292572
220,0,0,0.5714018940925598,0.4285981059074402
221,0,0,0.5829571485519409,0.4170428216457367
222,0,0,0.5912463665008545,0.4087536036968231
223,0,0,0.5629422664642334,0.4370576739311218
224,0,0,0.5900743007659912,0.4099256694316864
225,0,0,0.5647635459899902,0.4352364242076874
226,0,0,0.5604652762413025,0.4395346939563751
227,0,0,0.5791866779327393,0.42081332206726074
228,0,0,0.5724924206733704,0.42750757932662964
229,0,0,0.5707876682281494,0.4292123317718506
230,0,0,0.5784115791320801,0.4215884804725647
231,0,0,0.5645454525947571,0.43545451760292053
232,0,0,0.5706751942634583,0.42932480573654175
233,0,0,0.5763214826583862,0.42367851734161377
234,1,0,0.5718875527381897,0.4281124472618103
235,1,0,0.5819984674453735,0.41800156235694885
236,1,0,0.574523389339447,0.4254765808582306
237,1,0,0.5686060786247253,0.43139389157295227
238,1,0,0.5730065703392029,0.42699337005615234
239,1,0,0.5658758282661438,0.4341242015361786
240,1,0,0.5883665084838867,0.4116334915161133
241,1,0,0.5664668083190918,0.4335331916809082
242,1,0,0.5629306435585022,0.4370693862438202
243,1,0,0.570995032787323,0.4290049970149994
244,1,0,0.5581067204475403,0.4418932795524597
245,1,0,0.5835278034210205,0.4164721369743347
246,1,0,0.5760797262191772,0.42392027378082275
247,1,0,0.57670658826828,0.42329344153404236
248,1,0,0.5969730615615845,0.4030269980430603
249,1,0,0.5587381720542908,0.44126179814338684
250,1,0,0.5708751082420349,0.4291249215602875
251,1,0,0.5780685544013977,0.4219314754009247
252,1,0,0.5721595287322998,0.4278404414653778
253,1,0,0.5654351115226746,0.43456482887268066
254,1,0,0.5564927458763123,0.4435073137283325
255,1,0,0.5728013515472412,0.4271986186504364
256,1,0,0.587540864944458,0.4124590754508972
257,1,0,0.5666547417640686,0.4333452582359314
258,1,0,0.5702285170555115,0.4297715127468109
259,1,0,0.5597859025001526,0.4402141273021698
260,1,0,0.5874130725860596,0.41258692741394043
261,1,0,0.5842841267585754,0.41571590304374695
262,1,0,0.5752277374267578,0.42477232217788696
263,1,0,0.5677558779716492,0.43224412202835083
264,1,0,0.5698269605636597,0.43017303943634033
265,1,0,0.5753201842308044,0.42467981576919556
266,1,0,0.569819450378418,0.43018054962158203
267,1,0,0.5776475667953491,0.4223524332046509
268,1,0,0.5621853470802307,0.43781471252441406
269,1,0,0.5738973617553711,0.4261026680469513
270,1,0,0.5696684122085571,0.43033161759376526
271,1,0,0.5745052099227905,0.42549481987953186
272,1,0,0.5611045360565186,0.43889546394348145
273,1,0,0.5579519867897034,0.44204801321029663
274,1,0,0.5776680707931519,0.42233189940452576
275,1,0,0.5680204629898071,0.43197956681251526
276,1,0,0.5729074478149414,0.4270925223827362
277,1,0,0.5694217085838318,0.4305783212184906
278,1,0,0.5820165276527405,0.4179834723472595
279,1,0,0.5709547996520996,0.4290452301502228
280,1,0,0.5606328248977661,0.4393671452999115
281,1,0,0.5701566338539124,0.42984336614608765
282,1,0,0.5783860087394714,0.42161399126052856
283,1,0,0.5725353956222534,0.4274646043777466
284,1,0,0.577624499797821,0.42237550020217896
285,1,0,0.5634302496910095,0.4365696907043457
286,1,0,0.5754590630531311,0.4245409667491913
287,1,0,0.5684250593185425,0.4315749406814575
288,1,0,0.5830518007278442,0.41694819927215576
289,1,0,0.5646039843559265,0.4353959858417511
290,1,0,0.570429265499115,0.4295707941055298
291,1,0,0.5641130208969116,0.435886949300766
292,1,0,0.5654946565628052,0.4345053434371948
293,1,0,0.5825499296188354,0.41745004057884216
294,1,0,0.5784945487976074,0.4215054512023926
295,1,0,0.5836677551269531,0.41633227467536926
296,1,0,0.5775336623191833,0.4224663972854614
297,1,0,0.5706664323806763,0.42933353781700134
298,1,0,0.5549255013465881,0.4450744688510895
299,1,0,0.5786325335502625,0.42136743664741516
300,1,0,0.5627114772796631,0.4372885525226593
301,1,0,0.5817360877990723,0.41826391220092773
302,1,0,0.5790805816650391,0.42091941833496094
303,1,0,0.5554286241531372,0.4445713758468628
304,1,0,0.5713455080986023,0.4286545217037201
305,1,0,0.5711036324501038,0.42889633774757385
306,1,0,0.5541770458221436,0.44582298398017883
307,1,0,0.579447865486145,0.4205521047115326
308,1,0,0.5625807642936707,0.43741923570632935
309,1,0,0.5742841362953186,0.4257158637046814
310,1,0,0.5706713199615479,0.42932868003845215
311,1,0,0.5611459016799927,0.43885406851768494
312,1,0,0.5729957818984985,0.42700424790382385
313,1,0,0.5686641335487366,0.4313358962535858
314,1,0,0.5709055662155151,0.42909446358680725
315,1,0,0.5713777542114258,0.42862221598625183
316,1,0,0.5768918991088867,0.4231080710887909
317,1,0,0.5832914113998413,0.4167085587978363
318,1,0,0.5739356875419617,0.4260643720626831
319,1,0,0.5618772506713867,0.4381227195262909
320,1,0,0.575171172618866,0.42482882738113403
321,1,0,0.5762118697166443,0.4237881302833557
322,1,0,0.5646253824234009,0.4353746175765991
323,1,0,0.5597490668296814,0.440250962972641
324,1,0,0.5839006304740906,0.4160993993282318
325,1,0,0.5840108394622803,0.4159891903400421
326,1,0,0.5817683935165405,0.4182315766811371
327,1,0,0.5701137185096741,0.42988625168800354
328,1,0,0.5810599327087402,0.4189400374889374
329,1,0,0.5724332928657532,0.4275667071342468
330,1,0,0.5866195559501648,0.4133804142475128
331,1,0,0.5672777891159058,0.43272221088409424
332,1,0,0.5507206916809082,0.4492793679237366
333,1,0,0.5750852823257446,0.424914687871933
334,1,0,0.5714139938354492,0.42858603596687317
335,1,0,0.5591657161712646,0.44083428382873535
336,1,0,0.5649389028549194,0.4350610673427582
337,1,0,0.5847935676574707,0.4152063727378845
338,1,0,0.5771558284759521,0.42284417152404785
339,1,0,0.5741708278656006,0.4258292317390442
340,1,0,0.5827282071113586,0.41727176308631897
341,1,0,0.566017746925354,0.43398231267929077
342,1,0,0.5604733228683472,0.43952664732933044
343,1,0,0.5619277358055115,0.4380722641944885
344,1,0,0.5843775272369385,0.4156224727630615
345,1,0,0.5861371159553528,0.41386285424232483
346,1,0,0.5752778053283691,0.42472222447395325
347,1,0,0.576530933380127,0.42346906661987305
348,1,0,0.5723420977592468,0.4276579022407532
349,1,0,0.5772350430488586,0.42276492714881897
350,1,0,0.5524818301200867,0.4475181996822357
351,1,0,0.585276186466217,0.41472381353378296
352,1,0,0.5753211975097656,0.42467883229255676
353,1,0,0.5816987156867981,0.4183012843132019
354,1,0,0.5738657712936401,0.42613425850868225
355,1,0,0.5724468231201172,0.4275531470775604
356,1,0,0.5746755599975586,0.4253244400024414
357,1,0,0.5685769319534302,0.4314230978488922
358,1,0,0.5721779465675354,0.4278220236301422
359,1,0,0.5767180323600769,0.4232819974422455
360,1,0,0.5704808831214905,0.4295191168785095
361,1,0,0.5580956935882568,0.4419042766094208
362,1,0,0.5774922966957092,0.42250770330429077
363,1,0,0.5713854432106018,0.4286145567893982
364,1,0,0.5811271667480469,0.4188728332519531
365,1,0,0.5740163326263428,0.4259836673736572
366,1,0,0.5736022591590881,0.42639774084091187
367,1,0,0.5616225600242615,0.4383774697780609
368,1,0,0.5814078450202942,0.4185921251773834
369,1,0,0.5612840056419373,0.4387160539627075
370,1,0,0.5679600238800049,0.43203994631767273
371,1,0,0.5765080451965332,0.4234919846057892
372,1,0,0.5690323710441589,0.4309675991535187
373,1,0,0.5748674869537354,0.42513251304626465
374,1,0,0.5741230845451355,0.4258769154548645
375,1,0,0.578670859336853,0.421329140663147
376,1,0,0.5643801093101501,0.43561989068984985
377,1,0,0.5858761072158813,0.41412389278411865
378,1,0,0.5584518313407898,0.4415481686592102
379,1,0,0.5661192536354065,0.4338807761669159
380,1,0,0.5867602825164795,0.4132397472858429
381,1,0,0.5766409039497375,0.42335909605026245
382,1,0,0.5769214630126953,0.4230785071849823
383,1,0,0.5894363522529602,0.4105636179447174
384,1,0,0.5780965685844421,0.42190343141555786
385,1,0,0.5538873672485352,0.44611263275146484
386,1,0,0.5603277683258057,0.43967223167419434
387,1,0,0.5755926966667175,0.42440730333328247
388,1,0,0.5926345586776733,0.40736550092697144
389,1,0,0.5773811340332031,0.4226188659667969
390,1,0,0.5771772265434265,0.4228227734565735
391,1,0,0.5757253766059875,0.4242745637893677
392,1,0,0.5687034726142883,0.4312964975833893
393,1,0,0.5666660666465759,0.43333396315574646
394,1,0,0.5640072822570801,0.43599265813827515
395,1,0,0.5500664710998535,0.44993358850479126
396,1,0,0.5945480465888977,0.4054519832134247
397,1,0,0.5841470956802368,0.4158529043197632
398,1,0,0.5456749796867371,0.45432499051094055
399,1,0,0.5627635717391968,0.4372364282608032
400,1,0,0.563001811504364,0.4369981288909912
401,1,0,0.5759730935096741,0.4240269362926483
402,1,0,0.5619179010391235,0.4380820691585541
403,1,0,0.5820816159248352,0.4179183840751648
404,1,0,0.5808212161064148,0.4191787540912628
405,1,0,0.5725518465042114,0.4274481236934662
406,1,0,0.5700680017471313,0.4299319386482239
407,1,0,0.5530787110328674,0.44692128896713257
408,1,0,0.5849887132644653,0.41501131653785706
409,1,0,0.5734919905662537,0.42650800943374634
410,1,0,0.562446117401123,0.43755385279655457
411,1,0,0.5952906012535095,0.40470942854881287
412,1,0,0.5643693208694458,0.4356306791305542
413,1,0,0.5847825407981873,0.41521745920181274
414,1,0,0.5683895349502563,0.43161043524742126
415,1,0,0.5622973442077637,0.43770265579223633
416,1,0,0.5645439624786377,0.4354560375213623
417,1,0,0.5632420778274536,0.4367578625679016
418,1,0,0.5873454213142395,0.4126545488834381
419,1,0,0.569053053855896,0.430946946144104
420,1,0,0.5796454548835754,0.4203545153141022
421,1,0,0.5693170428276062,0.430682897567749
422,1,0,0.5667312741279602,0.4332687258720398
423,1,0,0.5612733364105225,0.4387267231941223
424,1,0,0.5675285458564758,0.4324714243412018
425,1,0,0.5507206916809082,0.4492793679237366
426,1,0,0.5694074034690857,0.4305925965309143
427,1,0,0.5697266459465027,0.4302733540534973
428,1,0,0.5609242916107178,0.439075767993927
429,1,0,0.5788368582725525,0.4211631715297699
430,1,0,0.5902224183082581,0.40977758169174194
431,1,0,0.5674168467521667,0.43258315324783325
432,1,0,0.5747071504592896,0.42529281973838806
433,1,0,0.5807076692581177,0.41929230093955994
434,1,0,0.579400897026062,0.420599102973938
435,1,0,0.5716282725334167,0.42837169766426086
436,1,0,0.5698175430297852,0.43018239736557007
437,1,0,0.5715125799179077,0.4284874200820923
438,1,0,0.5565229058265686,0.4434770941734314
439,1,0,0.5865183472633362,0.4134817123413086
440,1,0,0.5635131001472473,0.4364868700504303
441,1,0,0.5904457569122314,0.40955424308776855
442,1,0,0.5790496468544006,0.4209502935409546
443,1,0,0.5598844885826111,0.4401155710220337
444,1,0,0.5860852599143982,0.4139147698879242
445,1,0,0.5726619958877563,0.42733800411224365
446,1,0,0.5851910710334778,0.4148089289665222
447,1,0,0.5709712505340576,0.42902877926826477
448,1,0,0.5649722218513489,0.4350277781486511
449,1,0,0.5853831768035889,0.41461676359176636
450,1,0,0.5794434547424316,0.42055654525756836
451,1,0,0.5742275714874268,0.42577239871025085
452,1,0,0.5738232731819153,0.42617666721343994
453,1,0,0.5716906785964966,0.42830929160118103
454,1,0,0.5595493912696838,0.44045063853263855
455,1,0,0.565169632434845,0.43483033776283264
456,1,0,0.5497132539749146,0.45028677582740784
457,1,0,0.5844376087188721,0.4155624508857727
458,1,0,0.5723341107368469,0.4276658594608307
459,1,0,0.5648149847984314,0.4351850748062134
460,1,0,0.5644094944000244,0.4355905055999756
461,1,0,0.571491003036499,0.42850902676582336
462,1,0,0.5729471445083618,0.4270528554916382
463,1,0,0.573801577091217,0.42619845271110535
464,1,0,0.5755800008773804,0.42441993951797485
465,1,0,0.5727797746658325,0.42722028493881226
466,1,0,0.5758041143417358,0.4241958558559418
467,1,0,0.5775723457336426,0.42242762446403503
