image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.5324649810791016,0.4675350487232208
53,0,0,0.5550745725631714,0.4449253976345062
54,0,0,0.5382826924324036,0.46171727776527405
55,0,0,0.5297147631645203,0.47028523683547974
56,0,0,0.5353484749794006,0.46465152502059937
57,0,0,0.5323395729064941,0.46766039729118347
58,0,0,0.5407395362854004,0.4592604339122772
59,0,0,0.5407029986381531,0.4592970013618469
60,0,0,0.5018845796585083,0.4981154203414917
61,0,0,0.552587628364563,0.4474124312400818
62,0,0,0.5526832342147827,0.4473167657852173
63,0,1,0.48422566056251526,0.5157743692398071
64,0,0,0.504560649394989,0.495439350605011
65,0,0,0.5573382377624512,0.4426617920398712
66,0,0,0.5144410729408264,0.48555895686149597
67,0,0,0.5035715699195862,0.49642840027809143
68,0,0,0.5488653182983398,0.45113474130630493
69,0,1,0.4935320019721985,0.5064679980278015
70,0,0,0.5548151731491089,0.4451848566532135
71,0,0,0.580342710018158,0.41965728998184204
72,0,0,0.5620230436325073,0.4379768967628479
73,0,1,0.49929893016815186,0.5007010698318481
74,0,0,0.5373955368995667,0.46260449290275574
75,0,1,0.48241424560546875,0.5175856947898865
76,0,0,0.540104866027832,0.45989513397216797
77,0,0,0.5418677926063538,0.45813220739364624
78,0,0,0.5335560441017151,0.4664439558982849
79,0,0,0.5592955946922302,0.44070443511009216
80,0,0,0.5143010020256042,0.48569899797439575
81,0,1,0.4897542893886566,0.5102457404136658
82,0,0,0.542321503162384,0.45767849683761597
83,0,0,0.5197704434394836,0.48022955656051636
84,0,0,0.5328388214111328,0.4671611785888672
85,0,1,0.49656325578689575,0.5034367442131042
86,0,0,0.5558658838272095,0.44413405656814575
87,0,0,0.549180805683136,0.4508191645145416
88,1,1,0.4960463047027588,0.5039536952972412
89,1,1,0.4916076064109802,0.508392333984375
90,1,1,0.48942330479621887,0.5105766654014587
91,1,0,0.5041466951370239,0.4958533048629761
92,1,1,0.49029937386512756,0.50970059633255
93,1,0,0.507644772529602,0.49235519766807556
94,1,0,0.5211344361305237,0.47886553406715393
95,1,0,0.5061734914779663,0.4938264787197113
96,1,0,0.5086901187896729,0.49130988121032715
97,1,0,0.5127845406532288,0.48721545934677124
98,1,0,0.5072239637374878,0.4927760064601898
99,1,1,0.4773532748222351,0.5226467847824097
100,1,0,0.5004698038101196,0.4995301365852356
101,1,0,0.500777542591095,0.49922239780426025
102,1,0,0.5367793440818787,0.46322065591812134
103,1,1,0.498191773891449,0.501808226108551
104,1,0,0.5515882968902588,0.4484117329120636
105,1,0,0.5153855085372925,0.4846145510673523
106,1,0,0.5124057531356812,0.48759421706199646
107,1,0,0.5071902275085449,0.4928097724914551
108,1,0,0.5095316171646118,0.4904683828353882
109,1,1,0.49496954679489136,0.5050305128097534
110,1,0,0.505713939666748,0.49428609013557434
111,1,0,0.5454421639442444,0.4545578360557556
112,1,1,0.4947100579738617,0.5052899718284607
113,1,0,0.5015169978141785,0.49848297238349915
114,1,0,0.5120519995689392,0.4879479706287384
115,1,1,0.488349050283432,0.5116509199142456
116,1,0,0.5229438543319702,0.4770561158657074
117,1,0,0.5014656186103821,0.4985343813896179
118,1,0,0.5040509700775146,0.49594902992248535
119,1,0,0.5012730360031128,0.4987269639968872
120,1,0,0.5144952535629272,0.48550480604171753
121,1,0,0.512594997882843,0.487405002117157
122,1,1,0.4955325722694397,0.5044674277305603
123,1,0,0.5007703900337219,0.49922963976860046
124,1,0,0.5069506764411926,0.4930493235588074
125,1,0,0.5399797558784485,0.4600202143192291
126,1,1,0.49340713024139404,0.506592869758606
127,1,1,0.4931604564189911,0.5068395137786865
128,1,0,0.512126088142395,0.48787394165992737
129,1,0,0.5023645162582397,0.49763548374176025
130,1,1,0.4921242892742157,0.5078756809234619
131,1,0,0.5038708448410034,0.4961291253566742
132,1,1,0.49994322657585144,0.500056803226471
133,1,1,0.49645066261291504,0.5035493969917297
134,1,1,0.49729275703430176,0.502707302570343
135,1,1,0.49126729369163513,0.5087327361106873
136,1,1,0.47257205843925476,0.5274279117584229
137,1,0,0.5111310482025146,0.48886898159980774
138,1,1,0.4906488060951233,0.5093511939048767
139,1,0,0.5066832304000854,0.49331679940223694
140,1,0,0.5122935175895691,0.4877064824104309
141,1,0,0.501608669757843,0.49839136004447937
142,1,0,0.5011208653450012,0.4988791346549988
143,1,1,0.48227638006210327,0.5177236199378967
144,1,0,0.5086814165115356,0.49131858348846436
145,1,0,0.5060370564460754,0.49396294355392456
146,1,0,0.5078431963920593,0.4921567440032959
147,1,0,0.5031031370162964,0.4968968629837036
148,1,1,0.49410900473594666,0.5058910250663757
149,1,0,0.5020498633384705,0.49795010685920715
150,1,1,0.4918037950992584,0.508196234703064
151,1,0,0.5047258734703064,0.4952741265296936
152,1,1,0.48383471369743347,0.5161653161048889
153,1,1,0.4992486536502838,0.5007513165473938
154,1,1,0.49266424775123596,0.5073357820510864
155,1,1,0.4936458170413971,0.5063541531562805
156,1,1,0.49862924218177795,0.5013707280158997
157,1,1,0.48349320888519287,0.5165067911148071
158,1,1,0.49297475814819336,0.5070252418518066
159,1,1,0.49711713194847107,0.5028828382492065
160,1,0,0.5117301940917969,0.4882698059082031
161,1,0,0.5472164154052734,0.45278358459472656
162,1,1,0.4872930645942688,0.5127069354057312
163,1,1,0.488986074924469,0.5110139846801758
164,1,0,0.5013601183891296,0.498639851808548
165,1,0,0.5023140907287598,0.4976859390735626
166,1,0,0.5308391451835632,0.46916088461875916
167,1,1,0.4907171130180359,0.5092828869819641
168,1,1,0.4941961169242859,0.5058038830757141
169,1,0,0.5356369018554688,0.46436309814453125
170,1,1,0.4964121878147125,0.5035878419876099
171,1,0,0.5026115775108337,0.49738842248916626
172,1,1,0.49594470858573914,0.5040552616119385
173,1,0,0.5035418272018433,0.49645817279815674
174,1,0,0.5158311724662781,0.4841688275337219
175,1,0,0.5166228413581848,0.4833771586418152
