image_idx,true_label,predicted_label,prob_class_0,prob_class_1
137,0,0,0.9309433698654175,0.06905656307935715
138,0,1,0.1879366785287857,0.8120632767677307
139,0,1,0.19401490688323975,0.8059850931167603
140,0,0,0.9664614200592041,0.03353859484195709
141,0,0,0.9773882031440735,0.02261178381741047
142,0,0,0.7883920669555664,0.21160797774791718
143,0,1,0.035196561366319656,0.9648034572601318
144,0,0,0.7047648429870605,0.29523515701293945
145,0,0,0.5538302063941956,0.44616979360580444
146,0,0,0.9867781400680542,0.013221845030784607
147,0,0,0.9839439392089844,0.016056109219789505
148,0,0,0.9814972877502441,0.01850273087620735
149,0,0,0.6014372706413269,0.3985626995563507
150,0,0,0.5187816619873047,0.4812183082103729
151,0,0,0.9442244172096252,0.055775560438632965
152,0,0,0.9751289486885071,0.02487107180058956
153,0,1,0.46431609988212585,0.5356838703155518
154,0,0,0.8511529564857483,0.14884702861309052
155,0,0,0.9193559288978577,0.08064410835504532
156,0,0,0.9625169038772583,0.0374830886721611
157,0,0,0.620103657245636,0.379896342754364
158,0,0,0.8773635625839233,0.12263645231723785
159,0,0,0.7676252126693726,0.2323748618364334
160,0,1,0.06879422068595886,0.9312057495117188
161,0,0,0.8987420797348022,0.10125790536403656
162,0,0,0.6508206129074097,0.34917935729026794
163,0,0,0.9634263515472412,0.036573659628629684
164,0,0,0.938961386680603,0.0610385537147522
165,0,0,0.9489346742630005,0.05106531083583832
166,0,0,0.7727463245391846,0.22725367546081543
167,0,0,0.846885621547699,0.15311439335346222
168,0,0,0.6918715238571167,0.3081284761428833
169,0,0,0.8714876174926758,0.12851235270500183
170,0,0,0.9810250401496887,0.018974920734763145
171,0,0,0.880547046661377,0.11945299804210663
172,0,1,0.007623178884387016,0.9923768043518066
173,0,0,0.9251978397369385,0.07480209320783615
174,0,0,0.8017130494117737,0.1982869803905487
175,0,0,0.7870464324951172,0.21295353770256042
176,0,0,0.8300535082817078,0.16994647681713104
177,0,0,0.7599263787269592,0.24007362127304077
178,0,0,0.9655012488365173,0.034498754888772964
179,0,0,0.6211085915565491,0.3788914084434509
180,0,0,0.970761775970459,0.02923816256225109
181,0,0,0.5410213470458984,0.45897865295410156
182,0,0,0.6297466158866882,0.37025341391563416
183,0,0,0.9807159900665283,0.01928405836224556
184,0,0,0.9568501710891724,0.043149784207344055
185,0,0,0.9246377944946289,0.07536223530769348
186,0,0,0.81955885887146,0.18044117093086243
187,0,0,0.8484587073326111,0.1515413075685501
188,0,0,0.5002831816673279,0.4997168481349945
189,0,0,0.9757904410362244,0.024209512397646904
190,0,0,0.9698252081871033,0.03017476387321949
191,0,0,0.9647344350814819,0.03526553511619568
192,0,0,0.8855032920837402,0.11449669301509857
193,0,0,0.9508461356163025,0.04915392026305199
194,0,1,0.010808584280312061,0.9891913533210754
195,0,0,0.9957706332206726,0.004229382146149874
196,0,1,0.31793496012687683,0.6820650100708008
197,0,0,0.9815698862075806,0.01843012124300003
198,0,1,0.28204578161239624,0.7179542183876038
199,0,0,0.8517312407493591,0.14826872944831848
200,0,0,0.9238497018814087,0.07615025341510773
201,0,0,0.6543939709663391,0.3456059992313385
202,0,1,0.29698237776756287,0.7030175924301147
203,0,0,0.9814552664756775,0.018544724211096764
204,0,0,0.7399720549583435,0.2600279450416565
205,0,0,0.9598312973976135,0.04016870632767677
206,0,0,0.970298171043396,0.029701819643378258
207,0,0,0.9222708940505981,0.07772915810346603
208,0,0,0.9419824481010437,0.058017611503601074
209,0,0,0.5827752351760864,0.41722479462623596
210,0,0,0.8688476085662842,0.13115236163139343
211,0,0,0.8353543877601624,0.16464558243751526
212,0,0,0.9524164795875549,0.04758349433541298
213,0,0,0.9674950838088989,0.03250494971871376
214,0,0,0.9551087021827698,0.04489126428961754
215,0,0,0.8150340914726257,0.18496595323085785
216,0,0,0.6844041347503662,0.3155958652496338
217,0,0,0.9205837845802307,0.07941626012325287
218,0,0,0.605847954750061,0.3941520154476166
219,0,0,0.9719683527946472,0.028031622990965843
220,0,0,0.9752544164657593,0.024745609611272812
221,0,1,0.4112423062324524,0.5887576937675476
222,0,0,0.9537464380264282,0.04625362530350685
223,0,1,0.007520604413002729,0.9924794435501099
224,0,0,0.8926634192466736,0.10733657330274582
225,0,1,0.03429514914751053,0.9657048583030701
226,0,0,0.6014611124992371,0.3985389471054077
227,0,0,0.9208154678344727,0.07918450981378555
228,0,0,0.5114802718162537,0.4885197579860687
229,0,0,0.8687358498573303,0.13126416504383087
230,0,0,0.9591748118400574,0.0408252589404583
231,0,1,0.28857243061065674,0.7114275693893433
232,0,1,0.43398475646972656,0.5660151839256287
233,0,0,0.7837172150611877,0.21628279983997345
234,1,1,0.16685782372951508,0.8331422209739685
235,1,0,0.6532943844795227,0.34670567512512207
236,1,1,0.01585238426923752,0.9841476678848267
237,1,1,0.0005790035356767476,0.9994210004806519
238,1,1,0.020318420603871346,0.9796816110610962
239,1,1,0.0008740794146433473,0.9991258978843689
240,1,1,0.44738343358039856,0.5526165962219238
241,1,1,0.0047257691621780396,0.9952741861343384
242,1,1,0.18998834490776062,0.8100116848945618
243,1,1,0.16778720915317535,0.8322127461433411
244,1,1,0.0025330984499305487,0.9974669218063354
245,1,1,0.24857182800769806,0.7514282464981079
246,1,1,0.2285168617963791,0.7714831829071045
247,1,1,0.011168369092047215,0.988831639289856
248,1,0,0.816893458366394,0.18310652673244476
249,1,1,0.1146678775548935,0.8853321671485901
250,1,1,0.002298725303262472,0.9977012276649475
251,1,1,0.024340391159057617,0.9756596088409424
252,1,0,0.9383436441421509,0.06165635585784912
253,1,1,0.3706018328666687,0.6293981671333313
254,1,1,0.0014215538976714015,0.9985784292221069
255,1,1,0.06046822667121887,0.9395318031311035
256,1,0,0.5800927877426147,0.41990721225738525
257,1,1,0.037325192242860794,0.9626748561859131
258,1,1,0.004998322576284409,0.9950016140937805
259,1,1,0.006200313568115234,0.99379962682724
260,1,0,0.8189368844032288,0.18106311559677124
261,1,1,0.06431189924478531,0.9356880187988281
262,1,1,0.002788578625768423,0.9972113966941833
263,1,1,0.009768420830368996,0.9902315735816956
264,1,1,0.042383041232824326,0.9576169848442078
265,1,1,0.016619350761175156,0.9833806753158569
266,1,1,0.04013434052467346,0.9598656892776489
267,1,0,0.5579546093940735,0.4420453906059265
268,1,1,0.008625886403024197,0.9913740754127502
269,1,0,0.6086476445198059,0.3913523852825165
270,1,1,0.04602491855621338,0.9539750814437866
271,1,1,0.07081058621406555,0.9291894435882568
272,1,1,0.0018353445921093225,0.998164713382721
273,1,1,0.014767484739422798,0.9852325916290283
274,1,1,0.010782593861222267,0.9892174005508423
275,1,1,0.0004317940038163215,0.9995681643486023
276,1,1,0.06124300882220268,0.938757061958313
277,1,1,0.04005182161927223,0.9599481821060181
278,1,1,0.0478910394012928,0.9521089196205139
279,1,1,0.012850186787545681,0.9871498346328735
280,1,1,0.00960871297866106,0.9903912544250488
281,1,1,0.11671292781829834,0.8832870721817017
282,1,1,0.03458072990179062,0.9654192328453064
283,1,1,0.4685044288635254,0.5314955711364746
284,1,0,0.8113608360290527,0.18863913416862488
285,1,1,0.07256022840738297,0.9274397492408752
286,1,1,0.08596338331699371,0.9140366315841675
287,1,1,6.84013357385993e-05,0.9999315738677979
288,1,1,0.1163245216012001,0.8836755156517029
289,1,1,0.041165679693222046,0.9588342905044556
290,1,1,0.19173048436641693,0.8082695007324219
291,1,1,0.013030323199927807,0.9869697093963623
292,1,1,0.460206538438797,0.5397934913635254
293,1,0,0.6517080664634705,0.34829193353652954
294,1,1,0.2409343272447586,0.7590656876564026
295,1,1,0.005307226441800594,0.9946927428245544
296,1,0,0.804665744304657,0.19533425569534302
297,1,0,0.7007811069488525,0.2992188632488251
298,1,1,0.00646646972745657,0.9935334920883179
299,1,1,0.0018008179031312466,0.9981991648674011
300,1,1,0.09192661195993423,0.9080734252929688
301,1,1,0.4557591378688812,0.5442408323287964
302,1,1,0.03695881366729736,0.9630411863327026
303,1,1,0.006326328497380018,0.9936736822128296
304,1,1,0.009767397306859493,0.9902325868606567
305,1,0,0.9502244591712952,0.04977557063102722
306,1,1,0.0018483363091945648,0.9981516003608704
307,1,1,0.01199682243168354,0.988003134727478
308,1,1,0.48946326971054077,0.5105367302894592
309,1,1,0.2034396082162857,0.7965604066848755
310,1,1,0.26577597856521606,0.7342240214347839
311,1,1,0.44542908668518066,0.5545709133148193
312,1,1,0.007788634859025478,0.9922113418579102
313,1,1,0.003354875138029456,0.9966451525688171
314,1,1,0.02644473873078823,0.9735552668571472
315,1,1,0.012067887000739574,0.9879321455955505
316,1,1,0.3838711977005005,0.6161287426948547
317,1,0,0.8911699652671814,0.108830027282238
318,1,1,0.041125230491161346,0.9588748216629028
319,1,1,0.01620619371533394,0.9837937951087952
320,1,1,0.08004247397184372,0.9199575185775757
321,1,1,0.11966080218553543,0.8803392052650452
322,1,1,0.0029048684518784285,0.9970951080322266
323,1,1,0.00028677587397396564,0.9997132420539856
324,1,1,0.2713175117969513,0.7286824584007263
325,1,1,0.04499107971787453,0.955008864402771
326,1,1,0.045783329755067825,0.9542165994644165
327,1,1,0.0006882170564495027,0.9993118047714233
328,1,1,0.1066121906042099,0.8933878540992737
329,1,1,0.005484286695718765,0.9945157170295715
330,1,0,0.8510552048683167,0.14894472062587738
331,1,1,0.07439357787370682,0.9256064295768738
332,1,1,0.002926853019744158,0.9970731735229492
333,1,1,0.3026660680770874,0.6973339319229126
334,1,1,0.005301919765770435,0.9946980476379395
335,1,1,0.00010904321243287995,0.999890923500061
336,1,1,0.00489293085411191,0.9951070547103882
337,1,1,0.4093377888202667,0.5906621813774109
338,1,1,0.05707390978932381,0.9429261088371277
339,1,0,0.8730259537696838,0.1269739866256714
340,1,1,0.28423747420310974,0.7157625555992126
341,1,1,0.4966159462928772,0.5033841133117676
342,1,1,0.00047638374962843955,0.9995236396789551
343,1,1,0.002838386222720146,0.9971616268157959
344,1,1,0.1284187287092209,0.8715812563896179
345,1,0,0.8754165172576904,0.12458343058824539
346,1,1,0.3492797911167145,0.6507201790809631
347,1,1,0.0991046354174614,0.900895357131958
348,1,0,0.5404146909713745,0.4595853090286255
349,1,0,0.7372534275054932,0.2627466022968292
350,1,1,0.00018924496544059366,0.9998107552528381
351,1,1,0.08378004282712936,0.9162200093269348
352,1,0,0.5195829272270203,0.48041704297065735
353,1,1,0.23810787498950958,0.7618921399116516
354,1,1,0.042719319462776184,0.9572806358337402
355,1,1,0.09752944111824036,0.9024705290794373
356,1,1,0.18833374977111816,0.8116662502288818
357,1,1,0.11528285592794418,0.8847171068191528
358,1,1,0.03409730643033981,0.9659026861190796
359,1,1,0.1751527041196823,0.8248472809791565
360,1,1,0.003160439897328615,0.9968395233154297
361,1,1,0.0016878294991329312,0.99831223487854
362,1,1,0.1886986643075943,0.8113013505935669
363,1,1,0.08873742818832397,0.9112625122070312
364,1,1,0.06343894451856613,0.9365610480308533
365,1,1,0.23355814814567566,0.7664418816566467
366,1,1,0.0072973910719156265,0.9927026033401489
367,1,1,0.0025418170262128115,0.9974581599235535
368,1,1,0.06261266022920609,0.9373873472213745
369,1,1,0.023442858830094337,0.9765571355819702
370,1,1,0.0015051935333758593,0.9984947443008423
371,1,1,0.20217649638652802,0.7978234887123108
372,1,1,0.00943227019160986,0.9905677437782288
373,1,1,0.3069443702697754,0.6930556297302246
374,1,1,0.011079483665525913,0.9889205098152161
375,1,1,0.007444362156093121,0.9925556778907776
376,1,1,0.015461034141480923,0.9845389723777771
377,1,0,0.5512831211090088,0.4487168788909912
378,1,1,0.022188449278473854,0.9778115153312683
379,1,1,0.07275274395942688,0.9272472262382507
380,1,1,0.18068170547485352,0.8193183541297913
381,1,1,0.027707619592547417,0.9722923636436462
382,1,1,0.25676819682121277,0.7432318329811096
383,1,1,0.028205102309584618,0.971794843673706
384,1,1,0.06406977772712708,0.9359302520751953
385,1,1,0.002191678388044238,0.9978082776069641
386,1,1,0.4117617905139923,0.5882381796836853
387,1,0,0.5143053531646729,0.48569464683532715
388,1,1,0.3267592191696167,0.6732407212257385
389,1,1,0.03596753254532814,0.9640325307846069
390,1,1,0.005855670664459467,0.9941443800926208
391,1,1,0.16011519730091095,0.8398847579956055
392,1,1,0.09564242511987686,0.9043575525283813
393,1,1,0.20855939388275146,0.7914406061172485
394,1,1,0.19680535793304443,0.8031946420669556
395,1,1,0.00029065783019177616,0.9997093081474304
396,1,1,0.30325832962989807,0.6967416405677795
397,1,1,0.11938599497079849,0.8806140422821045
398,1,1,0.002253397833555937,0.9977465271949768
399,1,1,0.15115228295326233,0.8488476872444153
400,1,1,0.007866964675486088,0.9921330809593201
401,1,0,0.7264381051063538,0.27356189489364624
402,1,1,0.07913297414779663,0.9208670258522034
403,1,1,0.0414886400103569,0.9585114121437073
404,1,1,0.22534717619419098,0.7746527791023254
405,1,1,0.00012417171092238277,0.9998757839202881
406,1,1,0.007786576170474291,0.9922134280204773
407,1,1,0.03518485277891159,0.964815080165863
408,1,1,0.24549297988414764,0.7545070648193359
409,1,1,0.1077442541718483,0.8922557830810547
410,1,1,0.24316361546516418,0.7568364143371582
411,1,0,0.8156692981719971,0.1843307465314865
412,1,1,0.00014320346235763282,0.9998568296432495
413,1,1,0.3376913070678711,0.6623086333274841
414,1,1,0.02079315483570099,0.9792068004608154
415,1,1,0.19636738300323486,0.8036326169967651
416,1,1,0.01295822486281395,0.987041711807251
417,1,1,0.00044742439058609307,0.9995525479316711
418,1,1,0.04870494082570076,0.951295018196106
419,1,1,0.00932120718061924,0.9906787276268005
420,1,1,0.42293909192085266,0.577060878276825
421,1,1,0.020963124930858612,0.9790368676185608
422,1,1,0.3347795009613037,0.6652204990386963
423,1,1,0.006246916484087706,0.9937531352043152
424,1,1,0.003372319508343935,0.9966276288032532
425,1,1,0.002926853019744158,0.9970731735229492
426,1,1,0.18379946053028107,0.8162005543708801
427,1,1,0.11946888267993927,0.8805311322212219
428,1,1,0.0005567268817685544,0.9994432330131531
429,1,1,0.0579691007733345,0.9420309066772461
430,1,0,0.7428677678108215,0.2571321725845337
431,1,1,0.0004905910464003682,0.9995094537734985
432,1,1,0.006589250639081001,0.9934107661247253
433,1,1,0.1546381413936615,0.8453618288040161
434,1,1,0.09743375331163406,0.9025662541389465
435,1,1,0.11427389830350876,0.8857260942459106
436,1,1,0.003785237902775407,0.9962146878242493
437,1,1,0.12347523123025894,0.876524806022644
438,1,1,0.007511483505368233,0.9924885034561157
439,1,0,0.7008042931556702,0.2991957366466522
440,1,1,0.0008072874625213444,0.9991927742958069
441,1,1,0.004544795025140047,0.9954551458358765
442,1,1,0.015052291564643383,0.9849477410316467
443,1,1,0.0005665514036081731,0.9994334578514099
444,1,1,0.35281720757484436,0.647182822227478
445,1,1,0.27269044518470764,0.72730952501297
446,1,1,0.010623201727867126,0.9893767833709717
447,1,1,0.012139066122472286,0.9878609776496887
448,1,1,0.03579257056117058,0.9642074704170227
449,1,0,0.5991747975349426,0.4008251428604126
450,1,1,0.013021042570471764,0.9869790077209473
451,1,1,0.006249353289604187,0.9937506318092346
452,1,1,0.0010912790894508362,0.9989087581634521
453,1,1,0.003299212781712413,0.9967008233070374
454,1,1,0.0015182161005213857,0.998481810092926
455,1,1,0.022788111120462418,0.9772119522094727
456,1,1,0.0006530451937578619,0.999346911907196
457,1,1,0.19087031483650208,0.8091296553611755
458,1,1,0.04314230754971504,0.9568577408790588
459,1,1,0.0033021271228790283,0.9966979026794434
460,1,1,0.003596424125134945,0.9964035749435425
461,1,1,0.03170553594827652,0.9682944416999817
462,1,1,0.0018058944260701537,0.99819415807724
463,1,1,0.15291975438594818,0.8470801711082458
464,1,1,0.3354656398296356,0.6645343899726868
465,1,1,0.001056747161783278,0.9989432692527771
466,1,1,0.008353721350431442,0.9916463494300842
467,1,1,0.045316096395254135,0.9546838998794556
