image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,1,0.3837009072303772,0.6162990927696228
50,0,0,0.6669310927391052,0.3330688774585724
51,0,0,0.7062798142433167,0.2937202453613281
52,0,0,0.9709603190422058,0.029039671644568443
53,0,0,0.875408947467804,0.12459102272987366
54,0,0,0.9454948306083679,0.054505206644535065
55,0,0,0.8009735345840454,0.199026420712471
56,0,0,0.6295449137687683,0.3704551160335541
57,0,0,0.9495267271995544,0.05047325789928436
58,0,0,0.8569461107254028,0.14305387437343597
59,0,0,0.8552544713020325,0.14474546909332275
60,0,0,0.8974757194519043,0.1025242730975151
61,0,0,0.897063136100769,0.10293688625097275
62,0,0,0.8892647624015808,0.11073526740074158
63,0,0,0.7667301893234253,0.2332698106765747
64,0,0,0.7124729156494141,0.28752708435058594
65,0,0,0.9437910318374634,0.05620896816253662
66,0,0,0.8915466666221619,0.10845331102609634
67,0,0,0.6768888235092163,0.3231111466884613
68,0,0,0.7616467475891113,0.23835322260856628
69,0,0,0.838736355304718,0.16126367449760437
70,0,0,0.5640057921409607,0.4359941780567169
71,0,1,0.44050076603889465,0.5594992637634277
72,0,0,0.816429615020752,0.18357035517692566
73,0,0,0.8227195143699646,0.17728044092655182
74,0,0,0.5468384027481079,0.4531615674495697
75,0,0,0.9182997941970825,0.08170024305582047
76,0,0,0.7691184878349304,0.2308814823627472
77,0,0,0.8490954637527466,0.15090453624725342
78,0,0,0.6947983503341675,0.3052016794681549
79,0,0,0.7371845245361328,0.2628154754638672
80,0,0,0.9050033092498779,0.0949966311454773
81,0,1,0.3296438157558441,0.6703561544418335
82,0,1,0.36798936128616333,0.6320106387138367
83,0,0,0.7701852321624756,0.22981476783752441
84,0,0,0.7238591313362122,0.2761409282684326
85,0,0,0.87143474817276,0.1285652220249176
86,0,0,0.5262316465377808,0.4737683832645416
87,0,1,0.4380478262901306,0.5619522333145142
88,0,0,0.684175968170166,0.315824031829834
89,0,0,0.8316512703895569,0.16834872961044312
90,0,0,0.7652361989021301,0.23476377129554749
91,0,0,0.7217293977737427,0.2782706022262573
92,0,0,0.5873937010765076,0.41260626912117004
93,0,1,0.4228537380695343,0.5771462917327881
94,0,0,0.6540185809135437,0.3459813892841339
95,0,1,0.4808403253555298,0.5191596746444702
96,0,1,0.3253639340400696,0.6746360659599304
97,0,0,0.8689605593681335,0.13103942573070526
98,0,0,0.5668967366218567,0.4331032931804657
99,0,0,0.9687601923942566,0.0312398262321949
100,0,0,0.9539569616317749,0.04604306444525719
101,0,0,0.8616573214530945,0.1383427083492279
102,0,0,0.5697324872016907,0.4302675426006317
103,0,0,0.8886475563049316,0.11135246604681015
104,0,0,0.6574201583862305,0.3425798714160919
105,0,0,0.920796275138855,0.07920375466346741
106,0,0,0.5206349492073059,0.4793650805950165
107,0,0,0.819840669631958,0.18015938997268677
108,0,1,0.1606266349554062,0.8393734097480774
109,0,0,0.5686402916908264,0.4313596785068512
110,0,1,0.41175633668899536,0.5882436633110046
111,0,1,0.21438969671726227,0.7856102585792542
112,0,0,0.8937474489212036,0.10625261068344116
113,0,0,0.7006796002388,0.2993203401565552
114,0,1,0.46596041321754456,0.5340396165847778
115,0,0,0.7212243676185608,0.2787756025791168
116,0,0,0.7785530686378479,0.2214469611644745
117,0,1,0.4335557818412781,0.5664442181587219
118,0,0,0.9380397200584412,0.061960238963365555
119,0,0,0.9900951385498047,0.009904789738357067
120,0,1,0.10592976957559586,0.8940702676773071
121,0,0,0.5597570538520813,0.4402429461479187
122,0,0,0.8294069766998291,0.17059306800365448
123,0,0,0.8615172505378723,0.13848274946212769
124,0,0,0.9215302467346191,0.07846970111131668
125,0,0,0.8421505689620972,0.1578494757413864
126,0,1,0.4502384066581726,0.5497615933418274
127,0,1,0.4120066165924072,0.5879933834075928
128,0,1,0.4779230058193207,0.5220770239830017
129,0,0,0.5661324858665466,0.43386751413345337
130,0,0,0.9617733955383301,0.03822654113173485
131,0,0,0.8882476091384888,0.11175236850976944
132,0,0,0.8782638311386108,0.12173614650964737
133,0,0,0.9485078454017639,0.05149221792817116
134,0,1,0.0558156855404377,0.9441842436790466
135,0,0,0.9320988059043884,0.0679011344909668
136,0,0,0.8267470002174377,0.17325305938720703
137,0,0,0.6332026720046997,0.36679738759994507
138,0,1,0.34028422832489014,0.6597157716751099
139,0,1,0.3415905833244324,0.6584094762802124
140,0,0,0.7499244809150696,0.2500755190849304
141,0,0,0.9622446298599243,0.03775542229413986
142,0,1,0.4897637367248535,0.5102362036705017
143,0,1,0.14885184168815613,0.8511481285095215
144,0,0,0.5899662375450134,0.41003379225730896
145,0,1,0.36226895451545715,0.6377310156822205
146,0,0,0.8700821995735168,0.12991778552532196
147,0,0,0.8688397407531738,0.1311601996421814
148,0,0,0.9483560919761658,0.05164385214447975
149,0,0,0.6096256971359253,0.3903742730617523
150,0,1,0.162183940410614,0.837816059589386
151,0,0,0.8769267201423645,0.1230732649564743
152,0,0,0.8974586725234985,0.10254134237766266
153,0,1,0.4201376140117645,0.5798623561859131
154,0,0,0.8850971460342407,0.11490283906459808
155,0,0,0.835080623626709,0.1649193912744522
156,0,0,0.8246103525161743,0.1753895878791809
157,0,1,0.43965211510658264,0.5603479146957397
158,0,0,0.5598152875900269,0.44018474221229553
159,0,0,0.7025054693222046,0.297494500875473
160,0,1,0.09099720418453217,0.9090028405189514
161,0,0,0.8276219964027405,0.17237792909145355
162,0,0,0.8141975998878479,0.1858024299144745
163,0,0,0.5375580787658691,0.46244195103645325
164,0,0,0.8332973122596741,0.16670270264148712
165,0,0,0.8412293791770935,0.15877066552639008
166,0,0,0.8872060775756836,0.11279397457838058
167,0,0,0.7996681332588196,0.2003318965435028
168,0,1,0.21069008111953735,0.7893099188804626
169,0,0,0.9003778696060181,0.09962216019630432
170,0,0,0.8667707443237305,0.13322928547859192
171,0,0,0.793379008769989,0.20662100613117218
172,0,1,0.14848735928535461,0.8515126705169678
173,0,0,0.9421106576919556,0.057889360934495926
174,0,0,0.6112481355667114,0.3887518644332886
175,0,0,0.8780620694160461,0.12193796783685684
176,0,1,0.31074443459510803,0.6892555952072144
177,0,0,0.5656571984291077,0.43434277176856995
178,0,0,0.8069124817848206,0.19308754801750183
179,0,1,0.20737317204475403,0.7926268577575684
180,0,0,0.8958194255828857,0.10418053716421127
181,0,0,0.5968233346939087,0.4031766653060913
182,0,1,0.2240513265132904,0.7759486436843872
183,0,0,0.8426449298858643,0.15735508501529694
184,0,0,0.7514731287956238,0.24852688610553741
185,0,0,0.6938858032226562,0.30611422657966614
186,0,0,0.6316867470741272,0.3683132529258728
187,0,0,0.6435479521751404,0.35645201802253723
188,0,0,0.6889010667800903,0.31109893321990967
189,0,0,0.9297192096710205,0.07028082013130188
190,0,0,0.9073207974433899,0.09267919510602951
191,0,0,0.9190394282341003,0.08096048980951309
192,0,0,0.7700929045677185,0.2299071103334427
193,0,0,0.8548136949539185,0.14518633484840393
194,0,1,0.07029007375240326,0.9297099113464355
195,0,0,0.9617344737052917,0.03826554864645004
196,0,1,0.19942183792591095,0.8005781769752502
197,0,0,0.9554582238197327,0.04454171657562256
198,0,1,0.11185366660356522,0.8881463408470154
199,0,0,0.7829965949058533,0.21700340509414673
200,0,0,0.8484147787094116,0.15158525109291077
201,0,1,0.18672238290309906,0.8132776021957397
202,0,1,0.4827841818332672,0.5172157883644104
203,0,0,0.9258406758308411,0.07415932416915894
204,0,1,0.26822763681411743,0.7317723631858826
205,0,0,0.9355506896972656,0.06444928795099258
206,0,0,0.8017497062683105,0.19825029373168945
207,0,0,0.8806854486465454,0.1193145141005516
208,0,0,0.8871652483940125,0.11283476650714874
209,0,0,0.5784945487976074,0.42150548100471497
210,0,1,0.3109343647956848,0.6890656352043152
211,0,1,0.4108993411064148,0.5891006588935852
212,0,0,0.9461266994476318,0.05387328565120697
213,0,0,0.9065873026847839,0.09341271966695786
214,0,0,0.9014075994491577,0.09859240055084229
215,0,1,0.3846031725406647,0.6153967976570129
216,0,0,0.7454760074615479,0.25452402234077454
217,0,0,0.7958430647850037,0.20415687561035156
218,0,0,0.6381124258041382,0.36188754439353943
219,0,0,0.9144021272659302,0.08559787273406982
220,0,0,0.7896124124526978,0.21038758754730225
221,0,1,0.44554761052131653,0.5544523596763611
222,0,0,0.874533474445343,0.12546654045581818
223,0,1,0.16287504136562347,0.8371249437332153
224,0,0,0.7349470853805542,0.2650529742240906
225,0,1,0.055120255798101425,0.9448797106742859
226,0,0,0.6095467805862427,0.3904532790184021
227,0,1,0.40238234400749207,0.5976176857948303
228,0,0,0.5190268158912659,0.4809732139110565
229,0,0,0.8399718999862671,0.1600281000137329
230,0,0,0.5910234451293945,0.40897655487060547
231,0,1,0.48869407176971436,0.5113059282302856
232,0,1,0.20540080964565277,0.794599175453186
233,0,0,0.8684900403022766,0.13150997459888458
234,1,1,0.11088638007640839,0.8891136050224304
235,1,0,0.5081937909126282,0.49180617928504944
236,1,1,0.05373936891555786,0.9462606310844421
237,1,1,0.040161315351724625,0.9598386883735657
238,1,1,0.12804801762104034,0.8719519972801208
239,1,1,0.050626374781131744,0.9493736028671265
240,1,1,0.4023471772670746,0.597652792930603
241,1,1,0.06820518523454666,0.9317948222160339
242,1,1,0.057817816734313965,0.942182183265686
243,1,1,0.15590202808380127,0.8440980315208435
244,1,1,0.04607303440570831,0.9539269804954529
245,1,1,0.1842316836118698,0.8157683610916138
246,1,1,0.1231917142868042,0.8768082857131958
247,1,1,0.06699195504188538,0.9330080151557922
248,1,1,0.3938206136226654,0.606179416179657
249,1,1,0.059592992067337036,0.9404069781303406
250,1,1,0.06338593363761902,0.9366140961647034
251,1,1,0.07662193477153778,0.923378050327301
252,1,0,0.7232394814491272,0.2767605483531952
253,1,1,0.31042730808258057,0.6895726919174194
254,1,1,0.03989473730325699,0.960105299949646
255,1,1,0.08210179209709167,0.9178981781005859
256,1,1,0.2013782560825348,0.7986217737197876
257,1,1,0.07153239846229553,0.9284675717353821
258,1,1,0.06377890706062317,0.9362210631370544
259,1,1,0.044313736259937286,0.9556862711906433
260,1,0,0.835746705532074,0.16425323486328125
261,1,1,0.13352341949939728,0.8664765954017639
262,1,1,0.0540650337934494,0.9459349513053894
263,1,1,0.07717835158109665,0.9228217005729675
264,1,1,0.10743235796689987,0.8925676941871643
265,1,1,0.07468491792678833,0.9253151416778564
266,1,1,0.32837873697280884,0.6716212630271912
267,1,1,0.29621246457099915,0.7037875652313232
268,1,1,0.05121210217475891,0.9487879276275635
269,1,1,0.2996979355812073,0.7003021240234375
270,1,1,0.0813925489783287,0.9186074137687683
271,1,1,0.17681463062763214,0.823185384273529
272,1,1,0.04942574352025986,0.9505742788314819
273,1,1,0.055733200162649155,0.9442668557167053
274,1,1,0.052410244941711426,0.9475896954536438
275,1,1,0.04412112012505531,0.9558789134025574
276,1,1,0.19824586808681488,0.8017541170120239
277,1,1,0.06312207877635956,0.9368779063224792
278,1,1,0.15921667218208313,0.8407833576202393
279,1,1,0.06260686367750168,0.937393069267273
280,1,1,0.07209950685501099,0.9279004335403442
281,1,1,0.10227327048778534,0.8977267146110535
282,1,1,0.07240398973226547,0.9275960326194763
283,1,0,0.8490198254585266,0.150980144739151
284,1,0,0.6591281294822693,0.3408719003200531
285,1,1,0.06721576303243637,0.9327842593193054
286,1,1,0.06672678887844086,0.9332732558250427
287,1,1,0.0401819571852684,0.9598180055618286
288,1,1,0.06958377361297607,0.9304161667823792
289,1,1,0.183357834815979,0.816642165184021
290,1,1,0.2588844895362854,0.7411155104637146
291,1,1,0.05653674155473709,0.9434632062911987
292,1,1,0.32360604405403137,0.6763939261436462
293,1,1,0.42656210064888,0.5734378695487976
294,1,1,0.08411156386137009,0.9158884882926941
295,1,1,0.06205718591809273,0.9379428029060364
296,1,0,0.6331762075424194,0.36682385206222534
297,1,1,0.349170446395874,0.6508294939994812
298,1,1,0.049368977546691895,0.9506310820579529
299,1,1,0.06700205057859421,0.9329979419708252
300,1,1,0.06399671733379364,0.9360032677650452
301,1,1,0.27970433235168457,0.7202956676483154
302,1,1,0.1013084277510643,0.8986915349960327
303,1,1,0.05091682821512222,0.949083149433136
304,1,1,0.05208995193243027,0.9479100704193115
305,1,0,0.6982899308204651,0.3017100691795349
306,1,1,0.045294880867004395,0.9547051191329956
307,1,1,0.15420164167881012,0.8457983732223511
308,1,1,0.2689025402069092,0.7310974597930908
309,1,1,0.41238516569137573,0.5876148343086243
310,1,1,0.1473706066608429,0.8526294231414795
311,1,0,0.5213559865951538,0.4786440134048462
312,1,1,0.08725857734680176,0.9127413630485535
313,1,1,0.06077669560909271,0.9392232894897461
314,1,1,0.06259911507368088,0.9374008178710938
315,1,1,0.06400584429502487,0.9359941482543945
316,1,1,0.3745267391204834,0.6254732608795166
317,1,0,0.5565403699874878,0.4434596598148346
318,1,1,0.05643414705991745,0.943565845489502
319,1,1,0.1391482800245285,0.8608517050743103
320,1,1,0.08189760148525238,0.9181023836135864
321,1,1,0.06423217803239822,0.9357677698135376
322,1,1,0.055361006408929825,0.9446390271186829
323,1,1,0.04568592086434364,0.954314112663269
324,1,1,0.14229072630405426,0.8577092885971069
325,1,1,0.09811271727085114,0.9018872976303101
326,1,1,0.06764776259660721,0.9323522448539734
327,1,1,0.040125612169504166,0.9598743915557861
328,1,1,0.08138333261013031,0.9186166524887085
329,1,1,0.04987103492021561,0.950128972530365
330,1,1,0.46601954102516174,0.5339804887771606
331,1,1,0.13598187267780304,0.8640181422233582
332,1,1,0.050595421344041824,0.9494045376777649
333,1,1,0.26965126395225525,0.7303487062454224
334,1,1,0.06555510312318802,0.9344449043273926
335,1,1,0.03424091264605522,0.9657591581344604
336,1,1,0.053573720157146454,0.9464263319969177
337,1,0,0.5105955600738525,0.4894044101238251
338,1,1,0.1289827972650528,0.8710171580314636
339,1,0,0.62358558177948,0.3764144480228424
340,1,0,0.6602744460105896,0.3397255539894104
341,1,1,0.45824113488197327,0.5417588949203491
342,1,1,0.06351818144321442,0.9364818334579468
343,1,1,0.04827571660280228,0.9517242312431335
344,1,1,0.12695527076721191,0.8730446696281433
345,1,0,0.712681770324707,0.28731825947761536
346,1,1,0.28408700227737427,0.7159129977226257
347,1,1,0.08727171272039413,0.9127282500267029
348,1,1,0.19644196331501007,0.8035579919815063
349,1,0,0.7265548706054688,0.2734450697898865
350,1,1,0.04745706170797348,0.9525430202484131
351,1,1,0.0829445868730545,0.9170553684234619
352,1,1,0.4562959671020508,0.5437040328979492
353,1,1,0.11487697064876556,0.8851230144500732
354,1,1,0.06751970201730728,0.9324803352355957
355,1,1,0.09461664408445358,0.9053834080696106
356,1,1,0.2303832620382309,0.7696167826652527
357,1,1,0.24279844760894775,0.757201611995697
358,1,1,0.04683975130319595,0.9531602263450623
359,1,1,0.1704360842704773,0.8295639753341675
360,1,1,0.04905913025140762,0.9509409070014954
361,1,1,0.0453706756234169,0.9546293616294861
362,1,1,0.08960023522377014,0.9103997349739075
363,1,1,0.35761019587516785,0.6423898339271545
364,1,1,0.158610999584198,0.841389000415802
365,1,1,0.28533849120140076,0.7146614789962769
366,1,1,0.05657683685421944,0.9434230923652649
367,1,1,0.04974202439188957,0.9502580165863037
368,1,1,0.11403073370456696,0.8859692811965942
369,1,1,0.05257325991988182,0.9474267363548279
370,1,1,0.040108852088451385,0.9598912000656128
371,1,1,0.11998498439788818,0.8800150752067566
372,1,1,0.07272788882255554,0.9272721409797668
373,1,1,0.3283763825893402,0.6716236472129822
374,1,1,0.10862191021442413,0.8913781046867371
375,1,1,0.05492483824491501,0.9450751543045044
376,1,1,0.05329339951276779,0.9467065930366516
377,1,1,0.3646976351737976,0.6353023052215576
378,1,1,0.10538600385189056,0.8946139216423035
379,1,1,0.06646266579627991,0.9335373640060425
380,1,0,0.5339928269386292,0.4660071134567261
381,1,1,0.071934275329113,0.9280657172203064
382,1,1,0.15156976878643036,0.8484302163124084
383,1,1,0.13438807427883148,0.8656119108200073
384,1,1,0.08777224272489548,0.9122276902198792
385,1,1,0.07581977546215057,0.9241802096366882
386,1,1,0.13070058822631836,0.8692994117736816
387,1,1,0.28529396653175354,0.7147060632705688
388,1,1,0.27236446738243103,0.7276355624198914
389,1,1,0.12853746116161346,0.8714625835418701
390,1,1,0.06481599807739258,0.9351840019226074
391,1,1,0.11420284956693649,0.8857971429824829
392,1,1,0.0804089680314064,0.9195910692214966
393,1,1,0.10823837667703629,0.8917616009712219
394,1,1,0.08757424354553223,0.9124257564544678
395,1,1,0.04720262810587883,0.9527973532676697
396,1,1,0.3191858232021332,0.6808141469955444
397,1,1,0.22154682874679565,0.7784531712532043
398,1,1,0.052798520773649216,0.9472015500068665
399,1,1,0.10864078253507614,0.8913592100143433
400,1,1,0.05074285715818405,0.9492571353912354
401,1,1,0.24662166833877563,0.7533783316612244
402,1,1,0.07744625210762024,0.9225537776947021
403,1,1,0.06912311166524887,0.9308768510818481
404,1,1,0.11658186465501785,0.883418083190918
405,1,1,0.04422752559185028,0.9557725191116333
406,1,1,0.056545741856098175,0.9434542059898376
407,1,1,0.05560418963432312,0.9443957805633545
408,1,1,0.12293525040149689,0.8770647644996643
409,1,1,0.2673807740211487,0.7326192259788513
410,1,1,0.054524894803762436,0.9454751014709473
411,1,0,0.8451750874519348,0.1548248678445816
412,1,1,0.0516502819955349,0.9483497738838196
413,1,1,0.26902472972869873,0.7309752702713013
414,1,1,0.050607770681381226,0.9493922591209412
415,1,1,0.24314670264720917,0.7568533420562744
416,1,1,0.056940410286188126,0.9430595636367798
417,1,1,0.051527924835681915,0.9484721422195435
418,1,1,0.22877319157123566,0.7712268233299255
419,1,1,0.060846831649541855,0.9391531348228455
420,1,0,0.6123946905136108,0.38760530948638916
421,1,1,0.06486225873231888,0.9351376891136169
422,1,1,0.10804580897092819,0.8919541835784912
423,1,1,0.07603145390748978,0.9239685535430908
424,1,1,0.03591308370232582,0.9640868902206421
425,1,1,0.050595421344041824,0.9494045376777649
426,1,1,0.13587892055511475,0.86412113904953
427,1,1,0.09686686843633652,0.9031331539154053
428,1,1,0.04282624274492264,0.9571738243103027
429,1,1,0.17885583639144897,0.8211442232131958
430,1,0,0.7294312119483948,0.27056875824928284
431,1,1,0.04457486793398857,0.9554251432418823
432,1,1,0.05073881894350052,0.9492611885070801
433,1,1,0.11288265138864517,0.887117326259613
434,1,1,0.0527120940387249,0.947287917137146
435,1,1,0.14417634904384613,0.8558236360549927
436,1,1,0.0506482869386673,0.9493516683578491
437,1,1,0.2958013415336609,0.7041986584663391
438,1,1,0.05313800647854805,0.946861982345581
439,1,0,0.7298901081085205,0.2701098620891571
440,1,1,0.05109745264053345,0.9489025473594666
441,1,1,0.060437098145484924,0.9395628571510315
442,1,1,0.05320058763027191,0.9467994570732117
443,1,1,0.038730744272470474,0.961269199848175
444,1,0,0.7067492604255676,0.2932507395744324
445,1,1,0.10931619256734848,0.8906838297843933
446,1,1,0.0787472203373909,0.9212527871131897
447,1,1,0.07306726276874542,0.9269327521324158
448,1,1,0.14127710461616516,0.8587228655815125
449,1,1,0.31007105112075806,0.6899290084838867
450,1,1,0.12281481921672821,0.8771852254867554
451,1,1,0.07270020246505737,0.9272997975349426
452,1,1,0.04316697642207146,0.9568330645561218
453,1,1,0.04178525134921074,0.9582147598266602
454,1,1,0.048177141696214676,0.9518228769302368
455,1,1,0.08778662234544754,0.9122133255004883
456,1,1,0.05975659564137459,0.9402433633804321
457,1,1,0.14449551701545715,0.8555044531822205
458,1,1,0.10971543192863464,0.890284538269043
459,1,1,0.06145390495657921,0.9385461211204529
460,1,1,0.06996392458677292,0.9300360679626465
461,1,1,0.2549673318862915,0.7450326681137085
462,1,1,0.06710609048604965,0.9328938722610474
463,1,1,0.16375131905078888,0.8362486958503723
464,1,1,0.42282581329345703,0.577174186706543
465,1,1,0.20033535361289978,0.7996646165847778
466,1,1,0.12941360473632812,0.8705863356590271
467,1,1,0.060346804559230804,0.9396531581878662
