image_idx,true_label,predicted_label,prob_class_0,prob_class_1
46,0,0,0.7451245784759521,0.25487542152404785
47,0,0,0.6438302993774414,0.3561696410179138
48,0,0,0.8406223058700562,0.15937770903110504
49,0,0,0.8666122555732727,0.1333877295255661
50,0,0,0.9693583250045776,0.03064163401722908
51,0,0,0.7908429503440857,0.2091570794582367
52,0,0,0.9764316082000732,0.023568429052829742
53,0,0,0.9219759106636047,0.07802405208349228
54,0,0,0.9816496968269348,0.018350306898355484
55,0,0,0.9299827218055725,0.07001731544733047
56,0,0,0.8159180283546448,0.1840820014476776
57,0,0,0.9777992367744446,0.022200750187039375
58,0,0,0.8768929839134216,0.12310703843832016
59,0,0,0.9717268347740173,0.028273118659853935
60,0,0,0.9710568785667419,0.028943121433258057
61,0,0,0.9319594502449036,0.06804060190916061
62,0,0,0.9653915762901306,0.034608397632837296
63,0,0,0.9368234872817993,0.06317652016878128
64,0,0,0.9586985111236572,0.041301529854536057
65,0,0,0.9756989479064941,0.02430097386240959
66,0,0,0.9772847890853882,0.022715184837579727
67,0,0,0.7049053311347961,0.29509469866752625
68,0,0,0.8975865840911865,0.10241347551345825
69,0,0,0.9520524144172668,0.04794756695628166
70,0,0,0.6803959608078003,0.3196040093898773
71,0,0,0.6969972252845764,0.30300280451774597
72,0,0,0.9167082905769348,0.08329164236783981
73,0,0,0.9460545778274536,0.05394548550248146
74,0,0,0.8565040230751038,0.14349597692489624
75,0,0,0.9347061514854431,0.06529390066862106
76,0,0,0.9365213513374329,0.06347863376140594
77,0,0,0.9439745545387268,0.056025516241788864
78,0,0,0.8804716467857361,0.11952836066484451
79,0,0,0.9621431827545166,0.03785676136612892
80,0,0,0.9746716618537903,0.02532831020653248
81,0,1,0.444840669631958,0.5551592707633972
82,0,0,0.6574348211288452,0.3425651490688324
83,0,0,0.8730600476264954,0.12693993747234344
84,0,0,0.9509133100509644,0.049086760729551315
85,0,0,0.8502755761146545,0.14972443878650665
86,0,0,0.8926480412483215,0.10735202580690384
87,0,0,0.8430510759353638,0.15694886445999146
88,0,0,0.9658966660499573,0.03410325199365616
89,0,0,0.9443210363388062,0.05567895993590355
90,0,0,0.9396796822547913,0.06032035872340202
91,0,0,0.9340919256210327,0.0659080520272255
92,0,0,0.8157653212547302,0.18423467874526978
93,0,0,0.6216266751289368,0.378373384475708
94,0,0,0.9497584104537964,0.0502416156232357
95,0,0,0.9133323431015015,0.08666764944791794
96,0,1,0.4409714937210083,0.5590285062789917
97,0,0,0.9519855380058289,0.048014458268880844
98,0,0,0.6652398705482483,0.3347601890563965
99,0,0,0.9667128324508667,0.03328719735145569
100,0,0,0.9815878868103027,0.018412046134471893
101,0,0,0.9363381862640381,0.06366182118654251
102,0,0,0.8499835133552551,0.15001648664474487
103,0,0,0.9119771122932434,0.08802285045385361
104,0,0,0.9581223130226135,0.04187765717506409
105,0,0,0.966331422328949,0.033668629825115204
106,0,0,0.8538332581520081,0.14616677165031433
107,0,0,0.9606671333312988,0.03933284431695938
108,0,0,0.5973742604255676,0.40262576937675476
109,0,0,0.8860788941383362,0.113921158015728
110,0,0,0.909756064414978,0.09024395793676376
111,0,0,0.6589286923408508,0.3410712480545044
112,0,0,0.9469732046127319,0.05302673578262329
113,0,0,0.956379771232605,0.04362019523978233
114,0,0,0.6045688390731812,0.39543116092681885
115,0,0,0.9384061694145203,0.06159381568431854
116,0,0,0.9820438623428345,0.01795613393187523
117,0,1,0.49053966999053955,0.5094603300094604
118,0,0,0.9760989546775818,0.02390102855861187
119,0,0,0.9902585744857788,0.009741457179188728
120,0,0,0.5854377150535583,0.41456231474876404
121,0,0,0.8110045194625854,0.18899549543857574
122,0,0,0.9008260369300842,0.09917395561933517
123,0,0,0.9790482521057129,0.0209517665207386
124,0,0,0.9441719651222229,0.05582800135016441
125,0,0,0.9512463808059692,0.048753682523965836
126,0,0,0.7278192043304443,0.27218085527420044
127,0,0,0.8510875105857849,0.14891250431537628
128,0,0,0.804654598236084,0.19534538686275482
129,0,0,0.7838834524154663,0.2161165475845337
130,0,0,0.9630646705627441,0.03693532943725586
131,0,0,0.9643201231956482,0.0356798991560936
132,0,0,0.9689807891845703,0.03101922571659088
133,0,0,0.9838247299194336,0.0161752812564373
134,0,1,0.20543067157268524,0.7945693731307983
135,0,0,0.9775347709655762,0.022465234622359276
136,0,0,0.9434195160865784,0.05658051744103432
137,0,0,0.8714369535446167,0.12856309115886688
138,0,0,0.66501784324646,0.3349822163581848
139,0,1,0.4883841276168823,0.5116159319877625
140,0,0,0.920117199420929,0.07988278567790985
141,0,0,0.9913994073867798,0.008600547909736633
142,0,0,0.9559171795845032,0.04408283531665802
143,0,1,0.3826220631599426,0.6173779368400574
144,0,0,0.7978616952896118,0.2021382749080658
145,0,0,0.6536767482757568,0.34632328152656555
146,0,0,0.9715430736541748,0.0284569151699543
147,0,0,0.9688014984130859,0.03119850903749466
148,0,0,0.9758308529853821,0.02416916936635971
149,0,0,0.9279007911682129,0.07209926843643188
150,0,1,0.4628385305404663,0.5371614694595337
151,0,0,0.9459138512611389,0.05408613011240959
152,0,0,0.9390804171562195,0.060919616371393204
153,0,0,0.5397361516952515,0.4602639079093933
154,0,0,0.9280359745025635,0.0719640851020813
155,0,0,0.9503071308135986,0.04969293251633644
156,0,0,0.9557861089706421,0.044213924556970596
157,0,0,0.8636125326156616,0.13638746738433838
158,0,0,0.6949478387832642,0.3050521910190582
159,0,0,0.9711794257164001,0.028820600360631943
160,0,1,0.08276830613613129,0.9172317385673523
161,0,0,0.9203811883926392,0.07961887866258621
162,0,0,0.9349600076675415,0.06504001468420029
163,0,0,0.8611904978752136,0.1388094425201416
164,0,0,0.9699147939682007,0.030085239559412003
165,0,0,0.9627727270126343,0.037227239459753036
166,0,0,0.978573739528656,0.02142629213631153
167,0,0,0.9389176964759827,0.061082351952791214
168,0,0,0.7745149731636047,0.22548507153987885
169,0,0,0.9536769390106201,0.046323057264089584
170,0,0,0.9851210117340088,0.014878954738378525
171,0,0,0.8818276524543762,0.11817228049039841
172,0,1,0.17891189455986023,0.8210880756378174
173,0,0,0.9743640422821045,0.025635916739702225
174,0,0,0.8325639367103577,0.16743607819080353
175,0,0,0.9385583996772766,0.06144159659743309
176,0,0,0.747512936592102,0.25248703360557556
177,0,0,0.6770645380020142,0.3229354918003082
178,0,0,0.9451127648353577,0.05488722398877144
179,0,1,0.3291622996330261,0.6708377003669739
180,0,0,0.9471994638442993,0.052800536155700684
181,0,0,0.7925493717193604,0.20745062828063965
182,0,1,0.39445409178733826,0.6055458784103394
183,0,0,0.9826062917709351,0.01739375665783882
184,0,0,0.9273014068603516,0.07269854843616486
185,0,0,0.9490818381309509,0.050918154418468475
186,0,0,0.6469446420669556,0.35305529832839966
187,0,0,0.7834609150886536,0.21653908491134644
188,0,0,0.928471565246582,0.07152839004993439
189,0,0,0.9721741676330566,0.02782583422958851
190,0,0,0.9427125453948975,0.057287443429231644
191,0,0,0.9806753993034363,0.019324611872434616
192,0,0,0.934401273727417,0.06559871137142181
193,0,0,0.960141122341156,0.03985891863703728
194,0,1,0.029349250718951225,0.9706507325172424
195,0,0,0.9896043539047241,0.010395660065114498
196,0,1,0.37791284918785095,0.6220871806144714
197,0,0,0.9789184927940369,0.02108147367835045
198,0,1,0.31127071380615234,0.6887292265892029
199,0,0,0.9469311237335205,0.05306887626647949
200,0,0,0.9098803400993347,0.09011965245008469
201,0,0,0.6850071549415588,0.31499284505844116
202,0,0,0.9503675103187561,0.049632471054792404
203,0,0,0.9788711667060852,0.02112877182662487
204,0,0,0.7827213406562805,0.2172785848379135
205,0,0,0.9735663533210754,0.026433579623699188
206,0,0,0.9585282802581787,0.0414716936647892
207,0,0,0.931843101978302,0.0681568905711174
208,0,0,0.9578055739402771,0.04219438135623932
209,0,0,0.7217519283294678,0.2782480716705322
210,0,1,0.4957565367221832,0.5042434930801392
211,0,0,0.8457349538803101,0.1542651206254959
212,0,0,0.9390010237693787,0.06099893897771835
213,0,0,0.9768993258476257,0.023100722581148148
214,0,0,0.9403960108757019,0.0596039779484272
215,0,0,0.7167646288871765,0.2832354009151459
216,0,0,0.8716385960578918,0.12836141884326935
217,0,0,0.92033451795578,0.07966551929712296
218,0,0,0.8755747675895691,0.12442518770694733
219,0,0,0.9627413749694824,0.037258606404066086
220,0,0,0.9527980089187622,0.04720202460885048
221,0,0,0.6006498336791992,0.3993501663208008
222,0,0,0.9588080644607544,0.041191961616277695
223,0,1,0.08713748306035995,0.9128625392913818
224,0,0,0.9643310904502869,0.035668905824422836
225,0,1,0.06561189144849777,0.9343881607055664
226,0,0,0.7105171084403992,0.2894829213619232
227,0,0,0.5108927488327026,0.4891071915626526
228,0,0,0.7899419069290161,0.21005813777446747
229,0,0,0.9476135969161987,0.05238644406199455
230,0,0,0.77717125415802,0.22282874584197998
231,0,0,0.7928090691566467,0.20719096064567566
232,0,0,0.6014775633811951,0.3985224664211273
233,0,0,0.8957691788673401,0.10423077642917633
234,1,1,0.35592523217201233,0.6440747380256653
235,1,0,0.7862987518310547,0.21370123326778412
236,1,1,0.04280533269047737,0.9571946859359741
237,1,1,0.0019970606081187725,0.9980029463768005
238,1,1,0.3643879294395447,0.6356120109558105
239,1,1,0.009714845567941666,0.9902850985527039
240,1,0,0.7051351070404053,0.2948648929595947
241,1,1,0.013367646373808384,0.9866324067115784
242,1,1,0.06279882043600082,0.9372011423110962
243,1,1,0.4462760090827942,0.5537239909172058
244,1,1,0.008273143321275711,0.9917268753051758
245,1,0,0.7012553215026855,0.29874473810195923
246,1,1,0.38001641631126404,0.6199835538864136
247,1,1,0.05891295522451401,0.9410870671272278
248,1,0,0.7693924903869629,0.2306075245141983
249,1,1,0.09620075672864914,0.9037992358207703
250,1,1,0.03276577964425087,0.9672342538833618
251,1,1,0.11207309365272522,0.8879269361495972
252,1,0,0.943135142326355,0.05686483532190323
253,1,0,0.8311105370521545,0.16888952255249023
254,1,1,0.0076745301485061646,0.9923254251480103
255,1,1,0.2864602506160736,0.7135397791862488
256,1,1,0.3063599467277527,0.6936400532722473
257,1,1,0.02484292723238468,0.9751570224761963
258,1,1,0.008450700901448727,0.9915492534637451
259,1,1,0.012793079018592834,0.9872068762779236
260,1,0,0.918203592300415,0.08179640024900436
261,1,1,0.417161226272583,0.5828387141227722
262,1,1,0.025295685976743698,0.9747042655944824
263,1,1,0.10815480351448059,0.8918452262878418
264,1,1,0.16039928793907166,0.839600682258606
265,1,1,0.03354322537779808,0.9664567708969116
266,1,1,0.3679039478302002,0.6320961117744446
267,1,0,0.5802261233329773,0.41977381706237793
268,1,1,0.029597386717796326,0.9704026579856873
269,1,1,0.18269163370132446,0.8173083662986755
270,1,1,0.16466444730758667,0.8353354930877686
271,1,1,0.08585935086011887,0.9141406416893005
272,1,1,0.01144170667976141,0.988558292388916
273,1,1,0.0313248336315155,0.9686751961708069
274,1,1,0.028953704982995987,0.9710463285446167
275,1,1,0.0027213473804295063,0.99727863073349
276,1,1,0.27124637365341187,0.7287536263465881
277,1,1,0.10465635359287262,0.8953436613082886
278,1,1,0.14682219922542572,0.8531777858734131
279,1,1,0.03275587037205696,0.9672442078590393
280,1,1,0.03454267978668213,0.9654573798179626
281,1,1,0.1314532607793808,0.8685466647148132
282,1,1,0.17542387545108795,0.8245760798454285
283,1,0,0.7683066129684448,0.23169340193271637
284,1,0,0.8924435377120972,0.10755641758441925
285,1,1,0.13443787395954132,0.8655622005462646
286,1,1,0.02610653266310692,0.9738934636116028
287,1,1,0.0026435554027557373,0.9973564147949219
288,1,1,0.19503818452358246,0.8049618601799011
289,1,1,0.1154475286602974,0.8845524191856384
290,1,0,0.6187847852706909,0.3812151849269867
291,1,1,0.061336517333984375,0.9386634230613708
292,1,0,0.6014037728309631,0.3985961973667145
293,1,0,0.580650269985199,0.4193497598171234
294,1,1,0.4379071593284607,0.5620928406715393
295,1,1,0.1050792708992958,0.8949207663536072
296,1,0,0.7743338346481323,0.22566616535186768
297,1,0,0.5487257242202759,0.4512742757797241
298,1,1,0.02896846830844879,0.9710314869880676
299,1,1,0.09534526616334915,0.9046546816825867
300,1,1,0.13472077250480652,0.8652792572975159
301,1,1,0.4617764949798584,0.5382235050201416
302,1,1,0.10427290201187134,0.8957270979881287
303,1,1,0.01956731267273426,0.9804327487945557
304,1,1,0.026408713310956955,0.9735913276672363
305,1,0,0.9433292150497437,0.05667072534561157
306,1,1,0.009204785339534283,0.9907951951026917
307,1,1,0.13991466164588928,0.8600853085517883
308,1,1,0.46711695194244385,0.5328830480575562
309,1,0,0.7413433194160461,0.25865674018859863
310,1,0,0.6161043643951416,0.383895605802536
311,1,0,0.6639936566352844,0.3360063433647156
312,1,1,0.034401580691337585,0.9655984044075012
313,1,1,0.027452915906906128,0.9725471138954163
314,1,1,0.07634616643190384,0.9236539006233215
315,1,1,0.06801809370517731,0.9319819211959839
316,1,0,0.7964093089103699,0.20359063148498535
317,1,0,0.9032255411148071,0.09677444398403168
318,1,1,0.0222452562302351,0.9777547717094421
319,1,1,0.10095145553350449,0.8990485072135925
320,1,1,0.13242682814598083,0.8675731420516968
321,1,1,0.05428307130932808,0.9457169771194458
322,1,1,0.034311242401599884,0.9656887650489807
323,1,1,0.0029940882232040167,0.9970058798789978
324,1,0,0.571472704410553,0.42852723598480225
325,1,1,0.22157517075538635,0.778424859046936
326,1,1,0.08673419058322906,0.9132658243179321
327,1,1,0.008425010368227959,0.9915749430656433
328,1,1,0.16380013525485992,0.8361998200416565
329,1,1,0.01273560430854559,0.9872643947601318
330,1,0,0.7569219470024109,0.24307803809642792
331,1,1,0.29183632135391235,0.7081636786460876
332,1,1,0.004433388356119394,0.9955665469169617
333,1,0,0.5277022123336792,0.4722977876663208
334,1,1,0.02711208537220955,0.9728878736495972
335,1,1,0.0013278357218950987,0.9986721277236938
336,1,1,0.016804104670882225,0.9831959009170532
337,1,0,0.7772610187530518,0.22273904085159302
338,1,1,0.06327498704195023,0.9367250800132751
339,1,0,0.9545227885246277,0.04547717049717903
340,1,0,0.8749195337295532,0.12508046627044678
341,1,0,0.72025066614151,0.2797493040561676
342,1,1,0.030801603570580482,0.9691984057426453
343,1,1,0.0043647210113704205,0.9956353306770325
344,1,1,0.14009042084217072,0.8599095940589905
345,1,0,0.8690131902694702,0.1309867948293686
346,1,1,0.3146553337574005,0.6853446960449219
347,1,1,0.3145630657672882,0.6854369044303894
348,1,1,0.37223541736602783,0.6277645230293274
349,1,1,0.48692649602890015,0.5130735039710999
350,1,1,0.0015744180418550968,0.9984256029129028
351,1,1,0.14626958966255188,0.8537303805351257
352,1,0,0.6966901421546936,0.3033097982406616
353,1,1,0.12560951709747314,0.8743905425071716
354,1,1,0.10250521451234818,0.8974947333335876
355,1,1,0.05552161857485771,0.9444783926010132
356,1,1,0.14102469384670258,0.8589752316474915
357,1,1,0.29946663975715637,0.7005333304405212
358,1,1,0.025099460035562515,0.9749005436897278
359,1,0,0.6615611910820007,0.3384387791156769
360,1,1,0.019154874607920647,0.9808450937271118
361,1,1,0.003517973003908992,0.9964820146560669
362,1,1,0.2444065511226654,0.755593478679657
363,1,0,0.5704366564750671,0.4295633137226105
364,1,1,0.18545615673065186,0.8145438432693481
365,1,1,0.3348667621612549,0.6651331782341003
366,1,1,0.03826052322983742,0.9617394804954529
367,1,1,0.007098544854670763,0.9929013848304749
368,1,1,0.3011460602283478,0.6988539099693298
369,1,1,0.014147911220788956,0.9858521223068237
370,1,1,0.006166416686028242,0.9938335418701172
371,1,1,0.14236249029636383,0.8576374650001526
372,1,1,0.06404129415750504,0.935958743095398
373,1,0,0.7871649861335754,0.21283499896526337
374,1,1,0.09721587598323822,0.9027841687202454
375,1,1,0.008181476965546608,0.9918185472488403
376,1,1,0.02348855324089527,0.9765114188194275
377,1,0,0.7918388843536377,0.2081611305475235
378,1,1,0.20809412002563477,0.7919058799743652
379,1,1,0.2457558810710907,0.7542440891265869
380,1,0,0.5761915445327759,0.42380842566490173
381,1,1,0.0633680671453476,0.936631977558136
382,1,1,0.391801655292511,0.608198344707489
383,1,1,0.24395114183425903,0.756048858165741
384,1,1,0.053431008011102676,0.9465689659118652
385,1,1,0.09084463864564896,0.9091553092002869
386,1,1,0.18197299540042877,0.8180269598960876
387,1,1,0.4921727180480957,0.5078272819519043
388,1,0,0.5460375547409058,0.45396244525909424
389,1,1,0.16567903757095337,0.8343209028244019
390,1,1,0.03567768260836601,0.9643223285675049
391,1,1,0.13654860854148865,0.863451361656189
392,1,1,0.040631964802742004,0.9593680500984192
393,1,1,0.36033621430397034,0.6396637558937073
394,1,1,0.14583943784236908,0.8541605472564697
395,1,1,0.002891155891120434,0.9971088767051697
396,1,0,0.5902569890022278,0.409743070602417
397,1,1,0.3783891499042511,0.6216108202934265
398,1,1,0.027555253356695175,0.9724447727203369
399,1,1,0.090639129281044,0.9093608856201172
400,1,1,0.0452936626970768,0.9547063112258911
401,1,1,0.38390666246414185,0.6160932779312134
402,1,1,0.027096116915345192,0.9729039072990417
403,1,1,0.06859161704778671,0.9314083456993103
404,1,0,0.5266802906990051,0.4733197093009949
405,1,1,0.0020920117385685444,0.9979079961776733
406,1,1,0.06775595992803574,0.932244062423706
407,1,1,0.022613588720560074,0.977386474609375
408,1,1,0.1382719725370407,0.8617280721664429
409,1,1,0.20949715375900269,0.7905028462409973
410,1,1,0.12077556550502777,0.879224419593811
411,1,0,0.9140664339065552,0.08593357354402542
412,1,1,0.007860718294978142,0.9921392798423767
413,1,0,0.5215640068054199,0.47843602299690247
414,1,1,0.025161070749163628,0.97483891248703
415,1,1,0.15505822002887726,0.8449417352676392
416,1,1,0.02515401691198349,0.9748459458351135
417,1,1,0.014648986048996449,0.9853509664535522
418,1,1,0.16076485812664032,0.8392351269721985
419,1,1,0.03813141584396362,0.9618685841560364
420,1,0,0.8571971654891968,0.14280284941196442
421,1,1,0.05299292504787445,0.9470071196556091
422,1,1,0.24439461529254913,0.7556053996086121
423,1,1,0.01368830818682909,0.9863117337226868
424,1,1,0.007955211214721203,0.9920448064804077
425,1,1,0.004433388356119394,0.9955665469169617
426,1,1,0.1756897121667862,0.8243102431297302
427,1,1,0.09862242639064789,0.9013775587081909
428,1,1,0.005432608537375927,0.9945673942565918
429,1,1,0.09116436541080475,0.9088355898857117
430,1,0,0.8595008254051208,0.14049920439720154
431,1,1,0.004668292123824358,0.9953317046165466
432,1,1,0.00830365251749754,0.9916963577270508
433,1,1,0.12857334315776825,0.8714267015457153
434,1,1,0.2059151530265808,0.794084906578064
435,1,1,0.4184168577194214,0.5815831422805786
436,1,1,0.00955608207732439,0.9904438853263855
437,1,1,0.18313480913639069,0.8168652057647705
438,1,1,0.016259130090475082,0.9837408661842346
439,1,0,0.8171303868293762,0.18286961317062378
440,1,1,0.01640189439058304,0.9835981726646423
441,1,1,0.03691276162862778,0.9630872011184692
442,1,1,0.029134372249245644,0.9708656072616577
443,1,1,0.0031303639989346266,0.9968696236610413
444,1,0,0.5218251347541809,0.4781748950481415
445,1,1,0.2763420343399048,0.7236579656600952
446,1,1,0.17582179605960846,0.8241782188415527
447,1,1,0.022335654124617577,0.9776642918586731
448,1,1,0.23763135075569153,0.7623686790466309
449,1,0,0.6765749454498291,0.3234250545501709
450,1,1,0.060009002685546875,0.9399909377098083
451,1,1,0.03626272454857826,0.9637372493743896
452,1,1,0.005585821345448494,0.994414210319519
453,1,1,0.0037841633893549442,0.9962158799171448
454,1,1,0.006004631519317627,0.9939953684806824
455,1,1,0.081267349421978,0.9187326431274414
456,1,1,0.0212237611413002,0.9787762761116028
457,1,1,0.4110439717769623,0.5889560580253601
458,1,1,0.08786816149950027,0.9121317863464355
459,1,1,0.017553316429257393,0.9824466705322266
460,1,1,0.03477189317345619,0.9652280807495117
461,1,1,0.19898544251918793,0.8010145425796509
462,1,1,0.01065383292734623,0.9893462061882019
463,1,1,0.21474036574363708,0.7852596044540405
464,1,0,0.719501793384552,0.2804981768131256
465,1,1,0.12183733284473419,0.8781626224517822
466,1,1,0.12193283438682556,0.8780671954154968
467,1,1,0.08436420559883118,0.9156357645988464
