image_idx,true_label,predicted_label,prob_class_0,prob_class_1
131,1,1,0.4584646224975586,0.5415353775024414
132,1,1,0.4743846654891968,0.5256153345108032
133,1,1,0.49108490347862244,0.5089151263237
134,1,1,0.49649763107299805,0.5035024285316467
135,1,1,0.45838838815689087,0.5416116714477539
136,1,1,0.4743654429912567,0.5256345272064209
137,1,1,0.4731304347515106,0.526869535446167
138,1,1,0.4777721166610718,0.5222278833389282
139,1,1,0.48821988701820374,0.5117800831794739
140,1,1,0.4816690683364868,0.5183309316635132
141,1,0,0.5310109257698059,0.4689890444278717
142,1,1,0.46664538979530334,0.533354640007019
143,1,1,0.4678039848804474,0.532196044921875
144,1,1,0.45857876539230347,0.5414212942123413
145,1,1,0.4663802981376648,0.53361976146698
146,1,1,0.4896816909313202,0.5103182792663574
147,1,0,0.5011499524116516,0.4988499879837036
148,1,1,0.475140780210495,0.5248592495918274
149,1,1,0.47231653332710266,0.527683436870575
150,1,1,0.4554971158504486,0.544502854347229
151,1,1,0.442771315574646,0.5572287440299988
152,1,1,0.4639779031276703,0.5360220670700073
153,1,0,0.5038670897483826,0.4961329400539398
154,1,1,0.4325392544269562,0.5674607157707214
155,1,1,0.4501526653766632,0.5498473048210144
156,1,1,0.49584653973579407,0.5041534900665283
157,1,1,0.49435997009277344,0.5056399703025818
158,1,1,0.48207974433898926,0.5179202556610107
159,1,1,0.4873180091381073,0.5126819610595703
160,1,1,0.46354585886001587,0.5364542007446289
161,1,0,0.5091874599456787,0.4908125400543213
162,1,1,0.4769943654537201,0.5230056643486023
163,1,1,0.47760382294654846,0.5223961472511292
164,1,1,0.47402888536453247,0.5259711146354675
165,1,1,0.46683239936828613,0.5331676602363586
166,1,0,0.5221028923988342,0.47789716720581055
167,1,1,0.45477423071861267,0.5452257394790649
168,1,1,0.452650785446167,0.547349214553833
169,1,1,0.4795401692390442,0.5204598307609558
170,1,1,0.45088449120521545,0.5491154789924622
171,1,1,0.45787179470062256,0.5421282052993774
172,1,1,0.4821265935897827,0.5178733468055725
173,1,0,0.5043256878852844,0.4956742823123932
174,1,1,0.48851320147514343,0.5114867687225342
175,1,0,0.5257995128631592,0.47420045733451843
