image_idx,true_label,predicted_label,prob_class_0,prob_class_1
67,0,0,0.5338859558105469,0.4661140739917755
68,0,0,0.5275099277496338,0.4724900722503662
69,0,0,0.5162705183029175,0.48372945189476013
70,0,0,0.5031793713569641,0.4968206584453583
71,0,1,0.4964073598384857,0.5035926103591919
72,0,0,0.5047838687896729,0.4952161908149719
73,0,0,0.5449293851852417,0.4550705850124359
74,0,0,0.5210238099098206,0.47897619009017944
75,0,0,0.5582476258277893,0.4417523741722107
76,0,0,0.5206824541091919,0.4793175756931305
77,0,1,0.4801645874977112,0.5198354125022888
78,0,1,0.4953320324420929,0.5046679377555847
79,0,0,0.5464359521865845,0.45356401801109314
80,0,1,0.4794604778289795,0.5205395221710205
81,0,0,0.5524309873580933,0.44756901264190674
82,0,0,0.5372061133384705,0.46279385685920715
83,0,0,0.5492053627967834,0.45079460740089417
84,0,0,0.5357471704483032,0.4642527997493744
85,0,0,0.5057880878448486,0.494211882352829
86,0,0,0.5246289968490601,0.47537103295326233
87,0,0,0.525881826877594,0.4741182029247284
88,0,0,0.5479210615158081,0.4520789682865143
89,0,0,0.5112102031707764,0.48878979682922363
90,0,0,0.5488548874855042,0.45114511251449585
91,0,0,0.5234869718551636,0.4765130281448364
92,0,1,0.4948711693286896,0.5051288604736328
93,0,0,0.5084575414657593,0.4915424585342407
94,0,1,0.4823082685470581,0.5176917314529419
95,0,0,0.5378846526145935,0.4621153473854065
96,0,0,0.5409387946128845,0.4590612053871155
97,0,0,0.5429686307907104,0.45703136920928955
98,0,0,0.5156745314598083,0.4843254089355469
99,0,1,0.4983678162097931,0.5016321539878845
100,0,0,0.5755959153175354,0.424404114484787
101,0,1,0.4785795509815216,0.521420419216156
102,0,0,0.5135554075241089,0.4864445626735687
103,0,1,0.48862212896347046,0.5113778710365295
104,0,0,0.5307120680809021,0.4692879021167755
105,0,0,0.5447281002998352,0.4552718997001648
106,0,0,0.5316359996795654,0.46836400032043457
107,0,0,0.5348742604255676,0.4651257395744324
108,0,0,0.5279468297958374,0.472053200006485
109,0,0,0.555118203163147,0.44488173723220825
110,0,0,0.5015137791633606,0.4984862804412842
111,0,1,0.49594634771347046,0.5040536522865295
112,0,0,0.5465073585510254,0.4534926116466522
113,0,0,0.5167277455329895,0.4832722246646881
114,0,0,0.5052567720413208,0.4947432279586792
115,0,1,0.4968931972980499,0.5031067728996277
116,0,0,0.5126549005508423,0.4873450696468353
117,0,0,0.5263319611549377,0.47366803884506226
118,0,0,0.5181391835212708,0.48186081647872925
119,0,0,0.5390546321868896,0.46094536781311035
120,0,0,0.5190308690071106,0.480969101190567
121,0,0,0.519274890422821,0.4807250499725342
122,0,0,0.5241819620132446,0.4758179783821106
123,0,0,0.5051332712173462,0.4948666989803314
124,0,0,0.5320801138877869,0.4679199159145355
125,0,0,0.5395893454551697,0.4604106545448303
126,0,0,0.5169952511787415,0.48300477862358093
127,0,0,0.5253157019615173,0.4746842682361603
128,0,0,0.5067431330680847,0.4932568669319153
129,0,0,0.5253042578697205,0.47469574213027954
130,0,0,0.543858528137207,0.4561414122581482
131,0,0,0.5079299211502075,0.4920700788497925
132,0,0,0.5150691270828247,0.48493093252182007
133,0,0,0.541643500328064,0.45835649967193604
134,0,1,0.48977765440940857,0.5102223753929138
135,0,0,0.5047268867492676,0.4952731728553772
136,0,0,0.5295290350914001,0.47047096490859985
137,0,0,0.5490878820419312,0.45091208815574646
138,0,1,0.49987536668777466,0.5001246333122253
139,0,0,0.5032234787940979,0.4967764616012573
140,0,0,0.5236572623252869,0.47634273767471313
141,0,0,0.5680091977119446,0.4319908022880554
142,0,0,0.5373495221138,0.46265047788619995
143,0,0,0.5104820728302002,0.4895179271697998
144,0,0,0.5557480454444885,0.4442519545555115
145,0,0,0.542170524597168,0.45782947540283203
146,0,0,0.5713102221488953,0.42868977785110474
147,0,0,0.5471832156181335,0.45281678438186646
148,0,0,0.5707523226737976,0.4292476773262024
149,0,0,0.5676289796829224,0.43237102031707764
150,0,0,0.518744170665741,0.48125582933425903
151,0,0,0.5470555424690247,0.45294445753097534
152,0,0,0.5004988312721252,0.49950116872787476
153,0,0,0.5388270616531372,0.4611729383468628
154,0,0,0.5055543780326843,0.4944455921649933
155,0,0,0.5314162969589233,0.4685836732387543
156,0,0,0.5119107961654663,0.4880892038345337
157,0,0,0.5302906632423401,0.4697093367576599
158,0,1,0.4985540211200714,0.5014459490776062
159,0,0,0.5491398572921753,0.4508601725101471
160,0,1,0.47390687465667725,0.5260931849479675
161,0,0,0.5636583566665649,0.43634170293807983
162,0,0,0.5366432666778564,0.46335676312446594
163,0,0,0.5502247214317322,0.4497752785682678
164,0,0,0.5408900380134583,0.4591100215911865
165,0,0,0.5057732462882996,0.49422675371170044
166,0,0,0.5305218696594238,0.46947813034057617
167,0,0,0.5290769934654236,0.4709230363368988
168,0,0,0.5031961798667908,0.496803879737854
169,0,0,0.5136470794677734,0.48635292053222656
170,0,0,0.5539552569389343,0.4460446834564209
171,0,0,0.5119370222091675,0.48806294798851013
172,0,0,0.5443829298019409,0.45561710000038147
173,0,0,0.5076128840446472,0.49238714575767517
174,0,0,0.5314493775367737,0.4685506224632263
175,0,0,0.5852559208869934,0.4147440493106842
176,0,0,0.5195290446281433,0.4804709851741791
177,0,0,0.5004969835281372,0.4995029866695404
178,0,1,0.49951550364494324,0.5004844665527344
179,0,1,0.49292469024658203,0.5070752501487732
180,0,0,0.543969988822937,0.4560300409793854
181,0,1,0.49941712617874146,0.5005828738212585
182,0,0,0.5007957816123962,0.49920424818992615
183,0,0,0.5295276045799255,0.47047239542007446
184,0,1,0.49493443965911865,0.5050655007362366
185,0,0,0.5020571351051331,0.49794286489486694
186,0,0,0.5391217470169067,0.46087825298309326
187,0,0,0.5307404398918152,0.4692595601081848
188,0,0,0.5593864321708679,0.44061359763145447
189,0,0,0.5229517221450806,0.4770483076572418
190,0,0,0.5049092173576355,0.4950907528400421
191,0,1,0.4744882583618164,0.5255117416381836
192,0,1,0.4902101755142212,0.5097898244857788
193,0,0,0.5512781739234924,0.44872182607650757
194,0,0,0.5171304941177368,0.4828695058822632
195,0,0,0.5633798837661743,0.4366201162338257
196,0,0,0.5021512508392334,0.4978487491607666
197,0,0,0.5517562627792358,0.4482436776161194
198,0,0,0.5094643235206604,0.4905356466770172
199,0,0,0.5318677425384521,0.46813225746154785
200,0,0,0.5233299136161804,0.4766700565814972
201,0,0,0.508415699005127,0.49158433079719543
202,0,1,0.48141780495643616,0.5185821652412415
203,0,0,0.5029179453849792,0.49708202481269836
204,0,1,0.48713305592536926,0.5128669738769531
205,0,0,0.5372212529182434,0.4627787470817566
206,0,0,0.5219895839691162,0.4780104160308838
207,0,1,0.49605539441108704,0.5039446353912354
208,0,1,0.4962518513202667,0.5037481188774109
209,0,0,0.5276627540588379,0.4723372459411621
210,0,1,0.4672345519065857,0.5327654480934143
211,0,0,0.5196014046669006,0.480398565530777
212,0,0,0.5658431649208069,0.4341568648815155
213,0,0,0.508802056312561,0.49119794368743896
214,0,1,0.4920234680175781,0.5079765319824219
215,0,0,0.516521155834198,0.483478844165802
216,0,0,0.5516550540924072,0.44834497570991516
217,0,0,0.5059900879859924,0.49400994181632996
218,0,0,0.5033400654792786,0.4966599643230438
219,0,1,0.48277708888053894,0.5172229409217834
220,0,0,0.5414607524871826,0.4585392475128174
221,0,0,0.5381502509117126,0.46184971928596497
222,0,0,0.5361226797103882,0.46387726068496704
223,0,1,0.488381564617157,0.5116184949874878
224,0,0,0.5313533544540405,0.4686466157436371
225,0,1,0.4902375042438507,0.5097625255584717
226,0,1,0.49802711606025696,0.5019728541374207
227,0,1,0.49828335642814636,0.501716673374176
228,0,1,0.4965716004371643,0.5034284591674805
229,0,1,0.4764276146888733,0.5235723853111267
230,0,0,0.5106722712516785,0.48932769894599915
231,0,0,0.5013152360916138,0.4986847937107086
232,0,0,0.5306731462478638,0.46932685375213623
233,0,0,0.5060692429542542,0.49393075704574585
234,1,0,0.524223804473877,0.4757762551307678
235,1,0,0.5295332074165344,0.4704667925834656
236,1,0,0.5261196494102478,0.4738803505897522
237,1,1,0.46744322776794434,0.5325567722320557
238,1,1,0.4899287521839142,0.5100712776184082
239,1,1,0.4714071452617645,0.5285928845405579
240,1,0,0.5088926553726196,0.49110734462738037
241,1,1,0.495425820350647,0.504574179649353
242,1,0,0.5047904849052429,0.49520957469940186
243,1,0,0.5049790740013123,0.49502095580101013
244,1,1,0.4752037525177002,0.5247962474822998
245,1,0,0.521151602268219,0.4788484573364258
246,1,0,0.5062522292137146,0.493747740983963
247,1,0,0.532167375087738,0.46783262491226196
248,1,0,0.5237501859664917,0.4762498438358307
249,1,0,0.5049566626548767,0.4950433075428009
250,1,0,0.5024830102920532,0.49751701951026917
251,1,0,0.5332620143890381,0.4667379558086395
252,1,1,0.48264721035957336,0.5173527598381042
253,1,0,0.5369465947151184,0.4630533754825592
254,1,1,0.4531818926334381,0.5468180775642395
255,1,1,0.49682918190956116,0.5031707882881165
256,1,0,0.5493861436843872,0.4506138563156128
257,1,1,0.4711693227291107,0.5288307070732117
258,1,0,0.5233779549598694,0.4766220152378082
259,1,1,0.4600372314453125,0.5399627685546875
260,1,0,0.511035680770874,0.488964319229126
261,1,0,0.5066730380058289,0.49332696199417114
262,1,0,0.5183029174804688,0.48169711232185364
263,1,0,0.530925452709198,0.4690746068954468
264,1,0,0.5300701856613159,0.4699298143386841
265,1,0,0.512800931930542,0.4871990978717804
266,1,0,0.5255346298217773,0.47446537017822266
267,1,0,0.5000354647636414,0.49996453523635864
268,1,1,0.4822608530521393,0.5177391767501831
269,1,0,0.5087448954582214,0.4912550747394562
270,1,0,0.5219340920448303,0.4780659079551697
271,1,0,0.506649374961853,0.493350625038147
272,1,1,0.485655277967453,0.5143447518348694
273,1,0,0.5098457932472229,0.4901541769504547
274,1,1,0.4977191984653473,0.5022808313369751
275,1,1,0.4968186616897583,0.5031812787055969
276,1,0,0.5032125115394592,0.49678751826286316
277,1,0,0.5107842087745667,0.48921579122543335
278,1,0,0.5564405918121338,0.4435594081878662
279,1,0,0.5043773651123047,0.4956226050853729
280,1,0,0.5058766007423401,0.49412333965301514
281,1,1,0.49781253933906555,0.5021874308586121
282,1,0,0.5251950621604919,0.47480490803718567
283,1,0,0.54958575963974,0.4504142701625824
284,1,0,0.54295414686203,0.45704585313796997
285,1,1,0.4854576289653778,0.5145424008369446
286,1,1,0.4915030598640442,0.5084969401359558
287,1,1,0.4898982048034668,0.5101017951965332
288,1,0,0.5358928442001343,0.46410712599754333
289,1,0,0.5468173027038574,0.4531826674938202
290,1,0,0.5178159475326538,0.4821840524673462
291,1,0,0.5116379261016846,0.48836204409599304
292,1,1,0.48175737261772156,0.5182426571846008
293,1,0,0.5373196601867676,0.4626803398132324
294,1,1,0.4981783330440521,0.5018216371536255
295,1,1,0.49136218428611755,0.5086377859115601
296,1,0,0.5515900254249573,0.4484099745750427
297,1,0,0.5360502004623413,0.4639497995376587
298,1,1,0.47168031334877014,0.5283196568489075
299,1,0,0.5168426632881165,0.48315727710723877
300,1,0,0.5297043919563293,0.47029560804367065
301,1,0,0.5372133255004883,0.4627866744995117
302,1,0,0.5561880469322205,0.44381198287010193
303,1,1,0.48596951365470886,0.5140305161476135
304,1,0,0.537436842918396,0.4625631272792816
305,1,0,0.5233653783798218,0.4766346216201782
306,1,1,0.49490126967430115,0.5050987601280212
307,1,0,0.5295023918151855,0.47049763798713684
308,1,0,0.5365370512008667,0.4634629189968109
309,1,0,0.5230345726013184,0.4769654870033264
310,1,1,0.476545512676239,0.523454487323761
311,1,0,0.5036630630493164,0.4963369369506836
312,1,0,0.5453000068664551,0.4546999931335449
313,1,0,0.504714846611023,0.49528518319129944
314,1,0,0.5504707098007202,0.4495293200016022
315,1,0,0.5175884366035461,0.48241156339645386
316,1,0,0.5208408236503601,0.4791591763496399
317,1,0,0.5297108292579651,0.4702891409397125
318,1,1,0.48172619938850403,0.5182737708091736
319,1,1,0.4889177680015564,0.5110822319984436
320,1,0,0.5148575901985168,0.48514240980148315
321,1,1,0.49177801609039307,0.5082219839096069
322,1,1,0.486316442489624,0.5136834979057312
323,1,1,0.4608961045742035,0.5391038656234741
324,1,0,0.502818763256073,0.4971812069416046
325,1,0,0.5040953159332275,0.4959046542644501
326,1,0,0.5089501738548279,0.4910498261451721
327,1,1,0.46887364983558655,0.5311263203620911
328,1,0,0.5009078979492188,0.499092161655426
329,1,0,0.5119888782501221,0.48801112174987793
330,1,0,0.5460420250892639,0.4539579153060913
331,1,0,0.509963870048523,0.49003612995147705
332,1,0,0.5025970339775085,0.49740293622016907
333,1,1,0.49316343665122986,0.5068365931510925
334,1,1,0.4830278754234314,0.5169721245765686
335,1,1,0.4905047118663788,0.5094953179359436
336,1,1,0.4906635284423828,0.5093364715576172
337,1,0,0.5328279137611389,0.4671720564365387
338,1,1,0.4972425699234009,0.5027574300765991
339,1,0,0.5318217277526855,0.46817824244499207
340,1,0,0.5292121767997742,0.47078782320022583
341,1,0,0.5386684536933899,0.4613315463066101
342,1,1,0.4809703230857849,0.5190296173095703
343,1,1,0.49079135060310364,0.509208619594574
344,1,0,0.5292103886604309,0.4707895815372467
345,1,0,0.5294615626335144,0.4705384373664856
346,1,0,0.537815511226654,0.46218448877334595
347,1,1,0.49162399768829346,0.5083760023117065
348,1,0,0.5271327495574951,0.4728672206401825
349,1,0,0.5242232084274292,0.4757768511772156
350,1,1,0.4688573181629181,0.5311427116394043
351,1,0,0.5411027669906616,0.458897203207016
352,1,0,0.5067050457000732,0.49329501390457153
353,1,0,0.5307410955429077,0.4692588746547699
354,1,0,0.5361557602882385,0.4638442397117615
355,1,1,0.48753297328948975,0.5124670267105103
356,1,0,0.5331673622131348,0.4668326675891876
357,1,0,0.5212541222572327,0.4787459075450897
358,1,1,0.49217796325683594,0.5078220367431641
359,1,0,0.510351300239563,0.489648699760437
360,1,1,0.48939913511276245,0.5106009244918823
361,1,1,0.49555251002311707,0.5044475197792053
362,1,0,0.5371333360671997,0.4628666937351227
363,1,0,0.5383047461509705,0.46169525384902954
364,1,0,0.5350868105888367,0.46491318941116333
365,1,1,0.4995754659175873,0.5004245042800903
366,1,1,0.4984489679336548,0.5015510320663452
367,1,0,0.5118556022644043,0.4881443679332733
368,1,0,0.5052152872085571,0.4947846829891205
369,1,0,0.505677342414856,0.49432259798049927
370,1,1,0.4883248209953308,0.5116751790046692
371,1,0,0.526676595211029,0.47332343459129333
372,1,0,0.5307513475418091,0.4692486524581909
373,1,0,0.5326054096221924,0.46739456057548523
374,1,0,0.5280628204345703,0.4719372093677521
375,1,1,0.49460574984550476,0.5053942799568176
376,1,0,0.5170652270317078,0.48293471336364746
377,1,0,0.5139777660369873,0.4860222339630127
378,1,1,0.4764218032360077,0.5235782265663147
379,1,1,0.48892030119895935,0.5110796689987183
380,1,0,0.5505025386810303,0.4494974613189697
381,1,1,0.4746471047401428,0.5253528952598572
382,1,0,0.5175527334213257,0.4824472665786743
383,1,0,0.5360479354858398,0.46395203471183777
384,1,0,0.5173973441123962,0.48260262608528137
385,1,1,0.4763645529747009,0.5236354470252991
386,1,1,0.49117809534072876,0.5088219046592712
387,1,0,0.5535984039306641,0.44640159606933594
388,1,1,0.47584661841392517,0.5241534113883972
389,1,0,0.5133413076400757,0.4866586923599243
390,1,1,0.4771454930305481,0.5228545069694519
391,1,0,0.5272923707962036,0.4727076590061188
392,1,0,0.5061689615249634,0.4938310384750366
393,1,0,0.529492199420929,0.4705078601837158
394,1,1,0.49817508459091187,0.5018249154090881
395,1,1,0.4729906916618347,0.5270093679428101
396,1,0,0.5479608774185181,0.45203912258148193
397,1,0,0.5211259126663208,0.4788740575313568
398,1,1,0.4854376018047333,0.5145623683929443
399,1,1,0.4979628324508667,0.5020372271537781
400,1,0,0.5070033669471741,0.49299660325050354
401,1,0,0.5056246519088745,0.4943753480911255
402,1,0,0.5133850574493408,0.4866149127483368
403,1,0,0.5213415026664734,0.4786584675312042
404,1,0,0.5116065740585327,0.4883934259414673
405,1,1,0.4757034182548523,0.5242965817451477
406,1,1,0.49647510051727295,0.503524899482727
407,1,0,0.5055404901504517,0.49445950984954834
408,1,1,0.4846816062927246,0.5153183937072754
409,1,0,0.5501744151115417,0.44982558488845825
410,1,1,0.4893558621406555,0.5106441378593445
411,1,0,0.5415447354316711,0.45845529437065125
412,1,0,0.5172061920166016,0.48279380798339844
413,1,0,0.5336874127388,0.46631258726119995
414,1,0,0.5324362516403198,0.4675637483596802
415,1,0,0.5224933624267578,0.4775066077709198
416,1,1,0.4456997513771057,0.5543002486228943
417,1,0,0.507581353187561,0.49241867661476135
418,1,0,0.547177255153656,0.452822744846344
419,1,0,0.5122771859169006,0.4877227544784546
420,1,0,0.5214591026306152,0.47854095697402954
421,1,1,0.49472081661224365,0.5052791833877563
422,1,1,0.4973616600036621,0.5026383399963379
423,1,0,0.5223966240882874,0.4776034355163574
424,1,1,0.4933472275733948,0.5066527724266052
425,1,0,0.5025970339775085,0.49740293622016907
426,1,0,0.5366137623786926,0.463386207818985
427,1,0,0.5408427119255066,0.4591572880744934
428,1,0,0.507304310798645,0.492695689201355
429,1,0,0.5509170293807983,0.4490829408168793
430,1,0,0.5253311991691589,0.47466883063316345
431,1,0,0.5051994919776917,0.49480047821998596
432,1,1,0.4821549355983734,0.5178450345993042
433,1,0,0.5314104557037354,0.4685896039009094
434,1,0,0.5182955861091614,0.4817044138908386
435,1,0,0.5407599210739136,0.4592400789260864
436,1,0,0.5262515544891357,0.4737483859062195
437,1,0,0.5263592004776001,0.4736407995223999
438,1,0,0.5028145909309387,0.4971854090690613
439,1,0,0.5218364000320435,0.47816359996795654
440,1,1,0.4937892556190491,0.5062107443809509
441,1,0,0.5016241073608398,0.49837592244148254
442,1,0,0.5371730923652649,0.4628269374370575
443,1,1,0.4848790466785431,0.5151209235191345
444,1,1,0.4867017865180969,0.5132982134819031
445,1,0,0.5255609750747681,0.47443899512290955
446,1,0,0.5162692070007324,0.48373082280158997
447,1,0,0.5033627152442932,0.4966372549533844
448,1,1,0.48339834809303284,0.5166016221046448
449,1,0,0.535102128982544,0.46489787101745605
450,1,1,0.49862995743751526,0.5013700127601624
451,1,0,0.52347332239151,0.47652667760849
452,1,0,0.517009437084198,0.482990562915802
453,1,1,0.47710075974464417,0.5228992700576782
454,1,1,0.4604262411594391,0.5395737886428833
455,1,0,0.5165006518363953,0.4834993779659271
456,1,1,0.49312907457351685,0.5068709254264832
457,1,0,0.5613337159156799,0.43866628408432007
458,1,1,0.48859739303588867,0.5114026069641113
459,1,0,0.5033621788024902,0.4966377913951874
460,1,1,0.4750155806541443,0.5249844193458557
461,1,0,0.5049344897270203,0.49506551027297974
462,1,0,0.52616286277771,0.47383713722229004
463,1,0,0.5058835744857788,0.4941163957118988
464,1,0,0.53250652551651,0.4674935042858124
465,1,1,0.4926002025604248,0.5073997974395752
466,1,0,0.5188120603561401,0.48118793964385986
467,1,0,0.5027446150779724,0.4972553253173828
