image_idx,true_label,predicted_label,prob_class_0,prob_class_1
109,0,0,0.5168308019638062,0.4831692576408386
110,0,0,0.516762375831604,0.483237624168396
111,0,0,0.5168242454528809,0.48317578434944153
112,0,0,0.5170263051986694,0.4829736649990082
113,0,0,0.5167855024337769,0.48321449756622314
114,0,0,0.516388475894928,0.483611524105072
115,0,0,0.5167117118835449,0.48328831791877747
116,0,0,0.5171441435813904,0.4828558564186096
117,0,0,0.5169427990913391,0.4830572009086609
118,0,0,0.5168019533157349,0.48319804668426514
119,0,0,0.5172052383422852,0.48279476165771484
120,0,0,0.5167533755302429,0.48324668407440186
121,0,0,0.5169234275817871,0.4830765724182129
122,0,0,0.5169078707695007,0.48309212923049927
123,0,0,0.5171507000923157,0.4828493595123291
124,0,0,0.5169954299926758,0.48300451040267944
125,0,0,0.5171738266944885,0.48282620310783386
126,0,0,0.5169875621795654,0.4830124080181122
127,0,0,0.5168893933296204,0.483110636472702
128,0,0,0.5165070295333862,0.48349297046661377
129,0,0,0.5169223546981812,0.48307761549949646
130,0,0,0.5171025395393372,0.48289749026298523
131,0,0,0.5168190598487854,0.4831809103488922
132,0,0,0.5169545412063599,0.4830454885959625
133,0,0,0.5172227025032043,0.48277729749679565
134,0,0,0.5163315534591675,0.4836684763431549
135,0,0,0.5169662237167358,0.48303380608558655
136,0,0,0.5169935822486877,0.48300641775131226
137,0,0,0.5171242952346802,0.4828757643699646
138,0,0,0.5167579054832458,0.48324209451675415
139,0,0,0.5164529085159302,0.4835471510887146
140,0,0,0.5169937014579773,0.4830063283443451
141,0,0,0.5172041654586792,0.4827958345413208
142,0,0,0.5167277455329895,0.4832722842693329
143,0,0,0.5163529515266418,0.48364701867103577
144,0,0,0.5168863534927368,0.4831136465072632
145,0,0,0.5167433023452759,0.48325666785240173
146,0,0,0.5170688033103943,0.4829312264919281
147,0,0,0.5171033143997192,0.48289671540260315
148,0,0,0.5173420906066895,0.48265793919563293
149,0,0,0.5168863534927368,0.4831135869026184
150,0,0,0.5166550278663635,0.48334503173828125
151,0,0,0.5173358917236328,0.4826641082763672
152,0,0,0.5165911912918091,0.4834088385105133
153,0,0,0.5164256691932678,0.48357436060905457
154,0,0,0.5166377425193787,0.4833622872829437
155,0,0,0.5169426798820496,0.48305732011795044
156,0,0,0.5167743563652039,0.48322564363479614
157,0,0,0.5169501304626465,0.4830498695373535
158,0,0,0.5168796181678772,0.4831203818321228
159,0,0,0.5169370174407959,0.4830630123615265
160,0,0,0.5160269737243652,0.48397305607795715
161,0,0,0.5171565413475037,0.48284345865249634
162,0,0,0.5170845985412598,0.48291540145874023
163,0,0,0.5169999003410339,0.48300009965896606
164,0,0,0.5168559551239014,0.483144074678421
165,0,0,0.5165346264839172,0.48346540331840515
166,0,0,0.5168502926826477,0.4831497371196747
167,0,0,0.5171611905097961,0.48283880949020386
168,0,0,0.5169224143028259,0.4830775558948517
169,0,0,0.5170532464981079,0.4829467833042145
170,0,0,0.5171129107475281,0.4828870892524719
171,0,0,0.5167491436004639,0.48325082659721375
172,0,0,0.5165534615516663,0.48344656825065613
173,0,0,0.5169246196746826,0.48307541012763977
174,0,0,0.5168248414993286,0.4831751883029938
175,0,0,0.5172416567802429,0.4827583432197571
176,0,0,0.5164100527763367,0.4835899770259857
177,0,0,0.5166522860527039,0.48334774374961853
178,0,0,0.5166664123535156,0.4833335876464844
179,0,0,0.5162203907966614,0.4837796092033386
180,0,0,0.5171724557876587,0.4828275442123413
181,0,0,0.5168347358703613,0.48316529393196106
182,0,0,0.516236424446106,0.48376357555389404
183,0,0,0.5170139074325562,0.48298606276512146
184,0,0,0.5168246030807495,0.4831754267215729
185,0,0,0.5169898271560669,0.48301011323928833
186,0,0,0.5169628262519836,0.48303720355033875
187,0,0,0.5164016485214233,0.4835983216762543
188,0,0,0.5170133709907532,0.48298659920692444
189,0,0,0.517005443572998,0.4829944968223572
190,0,0,0.5167016983032227,0.48329830169677734
191,0,0,0.5169379711151123,0.4830620586872101
192,0,0,0.5171092748641968,0.48289066553115845
193,0,0,0.5168743133544922,0.4831256866455078
194,0,0,0.5160024166107178,0.4839975833892822
195,0,0,0.5173954367637634,0.4826045036315918
196,0,0,0.5165493488311768,0.48345065116882324
197,0,0,0.5169388651847839,0.4830611050128937
198,0,0,0.5165533423423767,0.4834466576576233
199,0,0,0.5171576738357544,0.482842355966568
200,0,0,0.5166870951652527,0.4833128750324249
201,0,0,0.5166637897491455,0.4833362102508545
202,0,0,0.5164272785186768,0.48357272148132324
203,0,0,0.5171952247619629,0.4828047752380371
204,0,0,0.5169500112533569,0.48305001854896545
205,0,0,0.51703280210495,0.48296719789505005
206,0,0,0.5168173313140869,0.4831826686859131
207,0,0,0.5168004631996155,0.4831995666027069
208,0,0,0.5171014070510864,0.4828985929489136
209,0,0,0.5169119834899902,0.48308801651000977
210,0,0,0.5162010192871094,0.4837989807128906
211,0,0,0.5168019533157349,0.48319804668426514
212,0,0,0.5170769095420837,0.48292312026023865
213,0,0,0.5171124339103699,0.48288753628730774
214,0,0,0.5166318416595459,0.4833681583404541
215,0,0,0.5167728662490845,0.48322707414627075
216,0,0,0.5167869925498962,0.48321303725242615
217,0,0,0.5166573524475098,0.48334264755249023
218,0,0,0.5166548490524292,0.483345091342926
219,0,0,0.5169231295585632,0.48307690024375916
220,0,0,0.517117440700531,0.4828825891017914
221,0,0,0.516828715801239,0.483171284198761
222,0,0,0.5171197056770325,0.4828803539276123
223,0,0,0.5162522196769714,0.48374781012535095
224,0,0,0.5168752670288086,0.4831247329711914
225,0,0,0.5160171389579773,0.4839828610420227
226,0,0,0.5166265964508057,0.48337334394454956
227,0,0,0.516664445400238,0.48333555459976196
228,0,0,0.5165331959724426,0.4834668040275574
229,0,0,0.5164392590522766,0.4835606813430786
230,0,0,0.5168092250823975,0.48319077491760254
231,0,0,0.5163397789001465,0.48366019129753113
232,0,0,0.5167438387870789,0.48325613141059875
233,0,0,0.5165501236915588,0.48344987630844116
234,1,0,0.5164540410041809,0.4835459291934967
235,1,0,0.5170161724090576,0.4829838275909424
236,1,0,0.5162381529808044,0.48376184701919556
237,1,0,0.5156340003013611,0.4843660593032837
238,1,0,0.5162273645401001,0.4837726354598999
239,1,0,0.515665590763092,0.48433440923690796
240,1,0,0.5165818333625793,0.48341813683509827
241,1,0,0.5159589052200317,0.48404115438461304
242,1,0,0.5162230134010315,0.4837769865989685
243,1,0,0.5165942311286926,0.4834057688713074
244,1,0,0.5157524943351746,0.48424747586250305
245,1,0,0.5167549252510071,0.4832451045513153
246,1,0,0.5168505907058716,0.48314937949180603
247,1,0,0.5161963701248169,0.4838036000728607
248,1,0,0.5169068574905396,0.4830932021141052
249,1,0,0.5163084268569946,0.4836915135383606
250,1,0,0.5162594318389893,0.48374056816101074
251,1,0,0.5162339806556702,0.48376601934432983
252,1,0,0.5168744325637817,0.48312562704086304
253,1,0,0.5166079998016357,0.48339200019836426
254,1,0,0.5154938697814941,0.48450616002082825
255,1,0,0.5162139534950256,0.48378604650497437
256,1,0,0.5168663859367371,0.4831336438655853
257,1,0,0.516120195388794,0.48387977480888367
258,1,0,0.5163393020629883,0.4836606979370117
259,1,0,0.51579350233078,0.48420649766921997
260,1,0,0.5169541835784912,0.4830458164215088
261,1,0,0.5163989067077637,0.48360109329223633
262,1,0,0.5161370635032654,0.4838629364967346
263,1,0,0.5164582133293152,0.4835417866706848
264,1,0,0.5164045095443726,0.48359546065330505
265,1,0,0.5164094567298889,0.48359057307243347
266,1,0,0.5165818333625793,0.48341813683509827
267,1,0,0.5166859030723572,0.4833140969276428
268,1,0,0.5157991647720337,0.4842008650302887
269,1,0,0.5163440704345703,0.4836559295654297
270,1,0,0.5164576172828674,0.48354238271713257
271,1,0,0.5163697600364685,0.4836302399635315
272,1,0,0.51615309715271,0.48384690284729004
273,1,0,0.5160840153694153,0.4839160144329071
274,1,0,0.5163254737854004,0.483674556016922
275,1,0,0.5160359144210815,0.48396408557891846
276,1,0,0.5166801810264587,0.48331978917121887
277,1,0,0.5163067579269409,0.48369330167770386
278,1,0,0.516721785068512,0.48327818512916565
279,1,0,0.5162639617919922,0.4837360680103302
280,1,0,0.515822172164917,0.484177827835083
281,1,0,0.5164021253585815,0.48359784483909607
282,1,0,0.5165770649909973,0.4834229648113251
283,1,0,0.5167752504348755,0.4832247197628021
284,1,0,0.5168112516403198,0.48318880796432495
285,1,0,0.5162116289138794,0.4837884306907654
286,1,0,0.5165552496910095,0.4834447503089905
287,1,0,0.5157852172851562,0.48421478271484375
288,1,0,0.5163266062736511,0.4836733937263489
289,1,0,0.5164855122566223,0.4835145175457001
290,1,0,0.5164563059806824,0.48354366421699524
291,1,0,0.5161598920822144,0.48384013772010803
292,1,0,0.5162914991378784,0.4837084710597992
293,1,0,0.5167925357818604,0.48320749402046204
294,1,0,0.5164809823036194,0.48351895809173584
295,1,0,0.5164012908935547,0.4835987091064453
296,1,0,0.5167263150215149,0.4832736849784851
297,1,0,0.5166326761245728,0.48336732387542725
298,1,0,0.515691876411438,0.4843081533908844
299,1,0,0.5165326595306396,0.48346734046936035
300,1,0,0.5164770483970642,0.4835229218006134
301,1,0,0.5166817903518677,0.4833182096481323
302,1,0,0.5165631175041199,0.4834368824958801
303,1,0,0.5158262848854065,0.4841737151145935
304,1,0,0.516077995300293,0.4839220643043518
305,1,0,0.5168006420135498,0.4831992983818054
306,1,0,0.5158434510231018,0.4841565787792206
307,1,0,0.5165350437164307,0.48346489667892456
308,1,0,0.5164909958839417,0.48350903391838074
309,1,0,0.516552746295929,0.48344722390174866
310,1,0,0.5166125297546387,0.48338741064071655
311,1,0,0.5165515542030334,0.48344841599464417
312,1,0,0.5164676904678345,0.48353224992752075
313,1,0,0.5160534381866455,0.4839465320110321
314,1,0,0.5165207386016846,0.48347920179367065
315,1,0,0.5164900422096252,0.48350995779037476
316,1,0,0.5167866349220276,0.48321333527565
317,1,0,0.5169031620025635,0.4830968976020813
318,1,0,0.516086220741272,0.4839138090610504
319,1,0,0.5164204239845276,0.4835796356201172
320,1,0,0.5164427161216736,0.4835573136806488
321,1,0,0.516398549079895,0.483601450920105
322,1,0,0.5159558653831482,0.4840441346168518
323,1,0,0.5158979892730713,0.48410195112228394
324,1,0,0.5165762305259705,0.48342373967170715
325,1,0,0.5164957046508789,0.4835042953491211
326,1,0,0.5164584517478943,0.4835415780544281
327,1,0,0.5156112313270569,0.4843887686729431
328,1,0,0.5165908336639404,0.4834091067314148
329,1,0,0.5159672498703003,0.4840327203273773
330,1,0,0.5171318650245667,0.48286810517311096
331,1,0,0.5161730647087097,0.4838269054889679
332,1,0,0.5160621404647827,0.4839378297328949
333,1,0,0.516686201095581,0.48331376910209656
334,1,0,0.5158794522285461,0.48412054777145386
335,1,0,0.5153149962425232,0.4846849739551544
336,1,0,0.5161161422729492,0.48388388752937317
337,1,0,0.5167949795722961,0.48320505023002625
338,1,0,0.5167685747146606,0.48323142528533936
339,1,0,0.5168352127075195,0.4831647574901581
340,1,0,0.5169880986213684,0.4830119013786316
341,1,0,0.5168694257736206,0.4831306040287018
342,1,0,0.5158745646476746,0.48412543535232544
343,1,0,0.5156863331794739,0.4843136668205261
344,1,0,0.5166676044464111,0.4833323657512665
345,1,0,0.5170093178749084,0.48299068212509155
346,1,0,0.5168671607971191,0.48313280940055847
347,1,0,0.5162730813026428,0.4837269186973572
348,1,0,0.5167067646980286,0.48329320549964905
349,1,0,0.516741931438446,0.48325806856155396
350,1,0,0.5155229568481445,0.4844770133495331
351,1,0,0.5166435837745667,0.48335641622543335
352,1,0,0.5166909098625183,0.4833090603351593
353,1,0,0.5168290734291077,0.4831709563732147
354,1,0,0.5163545608520508,0.4836454689502716
355,1,0,0.5166171193122864,0.4833828806877136
356,1,0,0.5165953636169434,0.48340457677841187
357,1,0,0.5163138508796692,0.4836861193180084
358,1,0,0.5162180662155151,0.4837818741798401
359,1,0,0.5168361067771912,0.48316389322280884
360,1,0,0.5158125162124634,0.4841875433921814
361,1,0,0.5157629251480103,0.48423701524734497
362,1,0,0.516499936580658,0.48350000381469727
363,1,0,0.5168895721435547,0.4831103980541229
364,1,0,0.5164487957954407,0.48355114459991455
365,1,0,0.5163431763648987,0.4836568236351013
366,1,0,0.5160624384880066,0.4839375615119934
367,1,0,0.5161741375923157,0.4838258922100067
368,1,0,0.5165051817893982,0.4834947884082794
369,1,0,0.516075611114502,0.48392441868782043
370,1,0,0.5158846974372864,0.4841153025627136
371,1,0,0.516658365726471,0.48334160447120667
372,1,0,0.516386866569519,0.4836130738258362
373,1,0,0.5168226361274719,0.4831773340702057
374,1,0,0.5165117979049683,0.4834882318973541
375,1,0,0.5163882374763489,0.4836117625236511
376,1,0,0.516210675239563,0.4837893545627594
377,1,0,0.5167470574378967,0.4832529127597809
378,1,0,0.5161422491073608,0.4838577210903168
379,1,0,0.5162075161933899,0.48379242420196533
380,1,0,0.5169057846069336,0.4830942153930664
381,1,0,0.5164201259613037,0.4835798740386963
382,1,0,0.5165009498596191,0.48349905014038086
383,1,0,0.5167979001998901,0.48320209980010986
384,1,0,0.51638263463974,0.4836173951625824
385,1,0,0.5158957839012146,0.484104186296463
386,1,0,0.5161232352256775,0.4838767349720001
387,1,0,0.5167418122291565,0.4832582175731659
388,1,0,0.5168209075927734,0.48317912220954895
389,1,0,0.5164388418197632,0.48356112837791443
390,1,0,0.516053318977356,0.48394668102264404
391,1,0,0.5165126323699951,0.48348742723464966
392,1,0,0.5164842009544373,0.48351582884788513
393,1,0,0.5163702964782715,0.4836297333240509
394,1,0,0.5161252617835999,0.48387473821640015
395,1,0,0.5156077146530151,0.4843922257423401
396,1,0,0.5170373320579529,0.4829626977443695
397,1,0,0.516696572303772,0.4833034574985504
398,1,0,0.5158789157867432,0.4841211140155792
399,1,0,0.5162236094474792,0.48377639055252075
400,1,0,0.5159125924110413,0.48408734798431396
401,1,0,0.5166314244270325,0.48336857557296753
402,1,0,0.5162372589111328,0.4837626814842224
403,1,0,0.516633927822113,0.48336607217788696
404,1,0,0.5167961716651917,0.4832037687301636
405,1,0,0.5159298777580261,0.4840700924396515
406,1,0,0.5158006548881531,0.4841993749141693
407,1,0,0.5160923600196838,0.48390763998031616
408,1,0,0.5165860056877136,0.4834139943122864
409,1,0,0.5163306593894958,0.48366934061050415
410,1,0,0.5160697102546692,0.4839302599430084
411,1,0,0.5172340273857117,0.48276597261428833
412,1,0,0.5157442092895508,0.484255850315094
413,1,0,0.5169306397438049,0.48306939005851746
414,1,0,0.5162636637687683,0.48373639583587646
415,1,0,0.5165899991989136,0.4834100008010864
416,1,0,0.5161324739456177,0.4838675558567047
417,1,0,0.5158209204673767,0.4841790497303009
418,1,0,0.5165347456932068,0.4834652841091156
419,1,0,0.5161506533622742,0.4838493764400482
420,1,0,0.5165404677391052,0.4834595322608948
421,1,0,0.5160613656044006,0.48393863439559937
422,1,0,0.5163179039955139,0.4836820960044861
423,1,0,0.5158754587173462,0.4841245412826538
424,1,0,0.5159540176391602,0.48404601216316223
425,1,0,0.5160621404647827,0.4839378297328949
426,1,0,0.5168558955192566,0.4831441044807434
427,1,0,0.5166698098182678,0.4833301305770874
428,1,0,0.515728235244751,0.48427173495292664
429,1,0,0.5164475440979004,0.483552485704422
430,1,0,0.5169053077697754,0.4830946624279022
431,1,0,0.5156996250152588,0.4843003749847412
432,1,0,0.5159363746643066,0.48406362533569336
433,1,0,0.5165468454360962,0.4834531247615814
434,1,0,0.5163604021072388,0.483639657497406
435,1,0,0.5163692235946655,0.48363080620765686
436,1,0,0.5162583589553833,0.4837416708469391
437,1,0,0.5166360139846802,0.48336392641067505
438,1,0,0.5156921148300171,0.4843078553676605
439,1,0,0.5169163346290588,0.48308366537094116
440,1,0,0.515718936920166,0.48428109288215637
441,1,0,0.5165637731552124,0.4834362864494324
442,1,0,0.5164328217506409,0.4835672080516815
443,1,0,0.5154586434364319,0.4845413565635681
444,1,0,0.5169957280158997,0.48300427198410034
445,1,0,0.5166588425636292,0.48334115743637085
446,1,0,0.51627117395401,0.4837288558483124
447,1,0,0.5162792801856995,0.4837207496166229
448,1,0,0.5163176655769348,0.4836823642253876
449,1,0,0.5167450308799744,0.48325496912002563
450,1,0,0.5164591670036316,0.4835408329963684
451,1,0,0.5163934230804443,0.48360657691955566
452,1,0,0.5162149667739868,0.48378506302833557
453,1,0,0.5159884095191956,0.48401159048080444
454,1,0,0.5154057741165161,0.48459428548812866
455,1,0,0.5160923004150391,0.48390763998031616
456,1,0,0.5156478881835938,0.48435214161872864
457,1,0,0.5166131854057312,0.4833868145942688
458,1,0,0.516525387763977,0.48347458243370056
459,1,0,0.5163488388061523,0.48365119099617004
460,1,0,0.5162306427955627,0.48376935720443726
461,1,0,0.5165286064147949,0.48347145318984985
462,1,0,0.5163316130638123,0.48366841673851013
463,1,0,0.5163106918334961,0.4836893677711487
464,1,0,0.5166227221488953,0.48337724804878235
465,1,0,0.5164163708686829,0.48358359932899475
466,1,0,0.5163955688476562,0.48360443115234375
467,1,0,0.5163708329200745,0.4836291968822479
