image_idx,true_label,predicted_label,prob_class_0,prob_class_1
240,1,0,0.9083381295204163,0.09166191518306732
241,1,1,0.007782192900776863,0.9922177791595459
242,1,1,0.03819844871759415,0.9618015289306641
243,1,1,0.25232622027397156,0.747673749923706
244,1,1,0.006437468342483044,0.9935625791549683
245,1,1,0.49109596014022827,0.5089040398597717
246,1,0,0.6061772704124451,0.3938227891921997
247,1,1,0.0969410166144371,0.9030590057373047
248,1,0,0.7897055745124817,0.2102944701910019
249,1,1,0.07968810200691223,0.9203119277954102
250,1,1,0.011147313751280308,0.9888526201248169
251,1,1,0.409619003534317,0.5903810262680054
252,1,0,0.9727005958557129,0.027299338951706886
253,1,0,0.7018045783042908,0.29819542169570923
254,1,1,0.0017247769283130765,0.9982752799987793
255,1,1,0.06677829474210739,0.9332217574119568
256,1,0,0.7386195063591003,0.26138049364089966
257,1,1,0.0034639176446944475,0.996536135673523
258,1,1,0.017567960545420647,0.9824320673942566
259,1,1,0.009747705422341824,0.9902522563934326
260,1,0,0.966952383518219,0.033047620207071304
261,1,0,0.5438881516456604,0.456111878156662
262,1,1,0.12615759670734406,0.8738424777984619
263,1,1,0.05007549375295639,0.9499245285987854
264,1,1,0.40213337540626526,0.5978665947914124
265,1,1,0.06349755823612213,0.9365023970603943
266,1,1,0.11233559995889664,0.8876644372940063
267,1,0,0.895487368106842,0.10451256483793259
268,1,1,0.0026232595555484295,0.9973767995834351
269,1,1,0.38122373819351196,0.618776261806488
270,1,1,0.2831982672214508,0.7168017625808716
271,1,1,0.2651335299015045,0.7348664402961731
272,1,1,0.0014816102338954806,0.9985184073448181
273,1,1,0.0024757911451160908,0.9975242018699646
274,1,1,0.0337519608438015,0.9662480354309082
275,1,1,0.0013889360707253218,0.9986110925674438
276,1,1,0.218985453248024,0.7810145616531372
277,1,1,0.1269344985485077,0.8730654716491699
278,1,0,0.6178383231163025,0.3821617364883423
279,1,1,0.08455470949411392,0.9154453277587891
280,1,1,0.026806948706507683,0.9731930494308472
281,1,1,0.15997757017612457,0.8400224447250366
282,1,1,0.0770566537976265,0.9229433536529541
283,1,0,0.8886883854866028,0.11131163686513901
284,1,0,0.9169356822967529,0.08306431770324707
285,1,1,0.48953646421432495,0.5104634761810303
286,1,1,0.11670473963022232,0.8832952380180359
287,1,1,0.0004943896783515811,0.9995056390762329
288,1,1,0.23147818446159363,0.7685218453407288
289,1,1,0.41703882813453674,0.5829611420631409
290,1,0,0.6205646395683289,0.37943539023399353
291,1,1,0.010685468092560768,0.9893145561218262
292,1,1,0.26029446721076965,0.739705502986908
293,1,0,0.8568257689476013,0.1431742012500763
294,1,1,0.3913542628288269,0.6086457371711731
295,1,1,0.1333247423171997,0.8666752576828003
296,1,0,0.924272358417511,0.07572760432958603
297,1,0,0.8238674998283386,0.17613248527050018
298,1,1,0.010346949100494385,0.9896530508995056
299,1,1,0.05152515694499016,0.9484748244285583
300,1,1,0.3415597975254059,0.6584401726722717
301,1,0,0.7551646828651428,0.2448352873325348
302,1,1,0.08813100308179855,0.9118689298629761
303,1,1,0.0008661196334287524,0.9991338849067688
304,1,1,0.0013239685213193297,0.9986760020256042
305,1,0,0.9619430303573608,0.03805692493915558
306,1,1,0.000938716868404299,0.9990612864494324
307,1,1,0.07227742671966553,0.9277225136756897
308,1,0,0.6529721617698669,0.34702786803245544
309,1,0,0.6572782397270203,0.34272176027297974
310,1,0,0.5693503618240356,0.43064963817596436
311,1,0,0.9090303182601929,0.0909697413444519
312,1,1,0.22522912919521332,0.7747708559036255
313,1,1,0.008889065124094486,0.9911109209060669
314,1,1,0.14421367645263672,0.8557863831520081
315,1,1,0.04721962660551071,0.9527803659439087
316,1,0,0.7754421234130859,0.22455786168575287
317,1,0,0.954474151134491,0.04552581533789635
318,1,1,0.00563825573772192,0.9943617582321167
319,1,1,0.11405956745147705,0.8859404921531677
320,1,1,0.16290824115276337,0.8370918035507202
321,1,1,0.11619862169027328,0.8838014006614685
322,1,1,0.0007265505846589804,0.9992734789848328
323,1,1,0.0005075930384919047,0.9994924068450928
324,1,0,0.6154230237007141,0.3845769762992859
325,1,1,0.34399983286857605,0.6560001969337463
326,1,1,0.20440281927585602,0.7955971956253052
327,1,1,0.0011928003514185548,0.9988071918487549
328,1,1,0.40808701515197754,0.5919129252433777
329,1,1,0.0018962918547913432,0.9981037378311157
330,1,0,0.9580787420272827,0.041921213269233704
331,1,1,0.10609136521816254,0.8939085602760315
332,1,1,0.0005749565898440778,0.9994250535964966
333,1,0,0.6737370491027832,0.3262630105018616
334,1,1,0.007531894836574793,0.9924680590629578
335,1,1,8.457731019007042e-05,0.999915361404419
336,1,1,0.007374190725386143,0.9926257729530334
337,1,0,0.9563514590263367,0.043648503720760345
338,1,1,0.023697959259152412,0.9763020873069763
339,1,0,0.9550464153289795,0.04495362937450409
340,1,0,0.8615648150444031,0.13843518495559692
341,1,0,0.9788493514060974,0.021150575950741768
342,1,1,0.004058336839079857,0.9959415793418884
343,1,1,0.0053341807797551155,0.9946658611297607
344,1,1,0.27563178539276123,0.7243682146072388
345,1,0,0.9580206274986267,0.04197932034730911
346,1,0,0.6653576493263245,0.33464235067367554
347,1,0,0.5563740730285645,0.44362595677375793
348,1,0,0.8630740642547607,0.13692590594291687
349,1,0,0.8523146510124207,0.14768528938293457
350,1,1,0.00024904723977670074,0.9997509121894836
351,1,1,0.11461810022592545,0.8853818774223328
352,1,0,0.940464973449707,0.05953502655029297
353,1,1,0.47485217452049255,0.5251478552818298
354,1,1,0.354818195104599,0.6451818346977234
355,1,1,0.49065932631492615,0.5093406438827515
356,1,0,0.5251542925834656,0.4748457372188568
357,1,1,0.46430233120918274,0.5356976389884949
358,1,1,0.02579452097415924,0.974205493927002
359,1,0,0.8286299705505371,0.17137008905410767
360,1,1,0.003652217797935009,0.9963478446006775
361,1,1,0.003942716401070356,0.9960572719573975
362,1,1,0.1998954564332962,0.800104558467865
363,1,0,0.7432164549827576,0.25678351521492004
364,1,1,0.22332628071308136,0.7766736745834351
365,1,0,0.6845166683197021,0.31548330187797546
366,1,1,0.12626145780086517,0.8737385272979736
367,1,1,0.0028865367639809847,0.9971134662628174
368,1,1,0.2415650635957718,0.7584348917007446
369,1,1,0.005486628040671349,0.9945133924484253
370,1,1,0.000968802603892982,0.9990311861038208
371,1,0,0.5475873351097107,0.4524126648902893
372,1,1,0.1973075270652771,0.8026924133300781
373,1,0,0.8464580774307251,0.1535419523715973
374,1,1,0.030068503692746162,0.9699315428733826
375,1,1,0.021769674494862556,0.978230357170105
376,1,1,0.06536407023668289,0.9346359372138977
377,1,0,0.9019896388053894,0.09801042079925537
378,1,0,0.5293090343475342,0.4706909954547882
379,1,1,0.03424479812383652,0.9657552242279053
380,1,0,0.9273855686187744,0.0726144015789032
381,1,1,0.08726614713668823,0.9127338528633118
382,1,1,0.0627739429473877,0.9372260570526123
383,1,0,0.602229654788971,0.39777034521102905
384,1,1,0.3297143578529358,0.6702856421470642
385,1,1,0.01299772597849369,0.9870022535324097
386,1,1,0.163479745388031,0.8365201950073242
387,1,0,0.7530574202537537,0.24694256484508514
388,1,1,0.23497246205806732,0.7650275230407715
389,1,1,0.13772159814834595,0.862278401851654
390,1,1,0.013950436376035213,0.9860495924949646
391,1,0,0.7697429656982422,0.2302570343017578
392,1,1,0.08823293447494507,0.9117670655250549
393,1,1,0.0802389532327652,0.919761061668396
394,1,0,0.5472726821899414,0.4527273178100586
395,1,1,0.003840957535430789,0.9961589574813843
396,1,0,0.7182788252830505,0.28172120451927185
397,1,1,0.25428876280784607,0.7457112073898315
398,1,1,0.01968838833272457,0.9803116321563721
399,1,1,0.06230640783905983,0.9376935958862305
400,1,1,0.22911767661571503,0.7708823084831238
401,1,0,0.5845126509666443,0.41548728942871094
402,1,1,0.05483721196651459,0.9451627731323242
403,1,1,0.09329688549041748,0.9067031145095825
404,1,1,0.4214647710323334,0.5785351991653442
405,1,1,2.181166928494349e-05,0.9999781847000122
406,1,1,0.0022195763885974884,0.9977803826332092
407,1,1,0.013026019558310509,0.9869740009307861
408,1,1,0.48325204849243164,0.5167479515075684
409,1,1,0.09753519296646118,0.9024648070335388
410,1,1,0.011302969418466091,0.9886970520019531
411,1,0,0.966627836227417,0.03337213024497032
412,1,1,0.0001690375356702134,0.999830961227417
413,1,0,0.5726314783096313,0.42736849188804626
414,1,1,0.006180834025144577,0.9938191771507263
415,1,1,0.14560867846012115,0.85439133644104
416,1,1,0.015480426140129566,0.9845196008682251
417,1,1,0.005927780643105507,0.9940722584724426
418,1,1,0.3850821256637573,0.6149179339408875
419,1,1,0.029739024117588997,0.9702610373497009
420,1,0,0.6219861507415771,0.37801387906074524
421,1,1,0.047026995569467545,0.9529730081558228
422,1,0,0.504503071308136,0.495496928691864
423,1,1,0.0034746064338833094,0.9965253472328186
424,1,1,0.0022748217452317476,0.9977251887321472
425,1,1,0.0005749565898440778,0.9994250535964966
426,1,1,0.2719414532184601,0.7280585169792175
427,1,1,0.376889705657959,0.623110294342041
428,1,1,0.0011444592382758856,0.9988555908203125
429,1,1,0.1937246024608612,0.8062753677368164
430,1,0,0.9763151407241821,0.02368488535284996
431,1,1,0.0016994730103760958,0.9983006119728088
432,1,1,0.0076921009458601475,0.9923079013824463
433,1,1,0.4533841013908386,0.5466158986091614
434,1,1,0.03307238966226578,0.9669276475906372
435,1,0,0.8931807279586792,0.10681922733783722
436,1,1,0.0028082591015845537,0.9971917271614075
437,1,0,0.6368677616119385,0.3631322979927063
438,1,1,0.016560817137360573,0.9834391474723816
439,1,0,0.9535123705863953,0.046487633138895035
440,1,1,0.005033913534134626,0.9949660897254944
441,1,1,0.008046059869229794,0.9919539093971252
442,1,1,0.06449386477470398,0.9355061650276184
443,1,1,0.0001418403844581917,0.9998581409454346
444,1,0,0.5855503082275391,0.4144497215747833
445,1,0,0.6391205191612244,0.36087945103645325
446,1,1,0.3438306152820587,0.6561693549156189
447,1,1,0.010256837122142315,0.989743173122406
448,1,1,0.390541672706604,0.6094583868980408
449,1,0,0.8630339503288269,0.13696609437465668
450,1,1,0.3817998468875885,0.6182001829147339
451,1,1,0.02828557789325714,0.9717143774032593
452,1,1,0.002185906982049346,0.9978140592575073
453,1,1,0.0037781924474984407,0.9962217807769775
454,1,1,0.0015988257946446538,0.9984012246131897
455,1,1,0.03401559218764305,0.9659844636917114
456,1,1,0.003444263944402337,0.9965558052062988
457,1,1,0.3359311521053314,0.664068877696991
458,1,0,0.6452776193618774,0.35472241044044495
459,1,1,0.03799602761864662,0.9620039463043213
460,1,1,0.023776017129421234,0.9762240052223206
461,1,0,0.6221092939376831,0.3778907060623169
462,1,1,0.028859244659543037,0.9711407423019409
463,1,1,0.29599425196647644,0.7040057182312012
464,1,0,0.8211729526519775,0.17882701754570007
465,1,1,0.03751940280199051,0.9624805450439453
466,1,1,0.1484876275062561,0.8515123724937439
467,1,1,0.2491047978401184,0.7508952021598816
