image_idx,true_label,predicted_label,prob_class_0,prob_class_1
107,0,0,0.9192171096801758,0.0807829201221466
108,0,1,0.32348859310150146,0.6765114068984985
109,0,0,0.7913997173309326,0.20860032737255096
110,0,0,0.5945317149162292,0.40546825528144836
111,0,0,0.5170923471450806,0.4829076826572418
112,0,0,0.9271711707115173,0.07282882183790207
113,0,0,0.7634433507919312,0.23655661940574646
114,0,1,0.4948844909667969,0.5051155090332031
115,0,0,0.8815069794654846,0.11849301308393478
116,0,0,0.8946101069450378,0.10538982599973679
117,0,0,0.6402167081832886,0.35978326201438904
118,0,0,0.9399762153625488,0.06002383306622505
119,0,0,0.9805117845535278,0.019488193094730377
120,0,1,0.3361099064350128,0.6638900637626648
121,0,0,0.7768151760101318,0.22318485379219055
122,0,0,0.9326671361923218,0.06733289361000061
123,0,0,0.8997260928153992,0.10027386993169785
124,0,0,0.7614561915397644,0.2385438084602356
125,0,0,0.8987627029418945,0.10123729705810547
126,0,1,0.47174713015556335,0.5282528400421143
127,0,0,0.7052361369132996,0.29476386308670044
128,0,0,0.6601014733314514,0.33989855647087097
129,0,0,0.7412005066871643,0.2587994635105133
130,0,0,0.9341245889663696,0.06587543338537216
131,0,0,0.7897983193397522,0.2102017104625702
132,0,0,0.908298909664154,0.09170112758874893
133,0,0,0.926618218421936,0.07338175922632217
134,0,1,0.17869600653648376,0.8213039636611938
135,0,0,0.9054935574531555,0.09450644254684448
136,0,0,0.9299077987670898,0.07009217888116837
137,0,0,0.7535012364387512,0.24649877846240997
138,0,0,0.6527242064476013,0.3472757935523987
139,0,1,0.4460379481315613,0.5539620518684387
140,0,0,0.7815799713134766,0.21842002868652344
141,0,0,0.9774525165557861,0.02254742942750454
142,0,0,0.6550808548927307,0.3449191749095917
143,0,1,0.4242040812969208,0.5757959485054016
144,0,0,0.7647398710250854,0.23526015877723694
145,0,0,0.5282328724861145,0.4717671275138855
146,0,0,0.9301345348358154,0.06986548751592636
147,0,0,0.8789389133453369,0.12106107920408249
148,0,0,0.9605695605278015,0.03943044692277908
149,0,0,0.7983909845352173,0.2016090303659439
150,0,1,0.3620999753475189,0.6379000544548035
151,0,0,0.9232468605041504,0.076753169298172
152,0,0,0.8040429949760437,0.19595696032047272
153,0,0,0.5739533305168152,0.4260466992855072
154,0,0,0.7211162447929382,0.27888375520706177
155,0,0,0.8438913226127625,0.15610867738723755
156,0,0,0.8194122910499573,0.18058770895004272
157,0,0,0.6948500275611877,0.30515000224113464
158,0,0,0.8642879724502563,0.13571196794509888
159,0,0,0.9057410955429077,0.09425897151231766
160,0,1,0.22327478229999542,0.776725172996521
161,0,0,0.9536564350128174,0.04634353891015053
162,0,0,0.8794347643852234,0.12056528776884079
163,0,0,0.7509480714797974,0.24905195832252502
164,0,0,0.8511608242988586,0.14883913099765778
165,0,0,0.813083827495575,0.18691617250442505
166,0,0,0.8252123594284058,0.17478765547275543
167,0,0,0.7762671709060669,0.22373279929161072
168,0,1,0.46993350982666016,0.5300664901733398
169,0,0,0.8962500095367432,0.10374995321035385
170,0,0,0.9082432985305786,0.0917566642165184
171,0,0,0.5840476751327515,0.41595226526260376
172,0,1,0.31301000714302063,0.686989963054657
173,0,0,0.8478175401687622,0.1521824151277542
174,0,0,0.766261637210846,0.23373837769031525
175,0,0,0.8656917214393616,0.13430827856063843
176,0,1,0.374366819858551,0.625633180141449
177,0,1,0.46382373571395874,0.5361762642860413
178,0,0,0.7773126363754272,0.22268733382225037
179,0,0,0.5566756129264832,0.44332435727119446
180,0,0,0.8464953303337097,0.1535046398639679
181,0,0,0.6263440251350403,0.37365594506263733
182,0,1,0.3713955283164978,0.6286044120788574
183,0,0,0.9374470710754395,0.06255293637514114
184,0,0,0.7155620455741882,0.28443795442581177
185,0,0,0.8732622861862183,0.1267377883195877
186,0,0,0.6101212501525879,0.3898787498474121
187,0,0,0.7588990926742554,0.24110092222690582
188,0,0,0.7563791871070862,0.24362081289291382
189,0,0,0.9660167098045349,0.03398333489894867
190,0,0,0.9371801018714905,0.0628199502825737
191,0,0,0.9553444981575012,0.04465543106198311
192,0,0,0.7907930016517639,0.2092069685459137
193,0,0,0.8842792510986328,0.1157207190990448
194,0,1,0.043966516852378845,0.9560335278511047
195,0,0,0.9643500447273254,0.03564998507499695
196,0,1,0.10503645241260529,0.8949635624885559
197,0,0,0.9419742226600647,0.05802576616406441
198,0,1,0.19666250050067902,0.8033374547958374
199,0,0,0.8358854651451111,0.1641145646572113
200,0,0,0.9163877367973328,0.08361227065324783
201,0,1,0.4820777475833893,0.5179222822189331
202,0,0,0.5155048966407776,0.4844951033592224
203,0,0,0.9635643362998962,0.036435626447200775
204,0,0,0.7264257073402405,0.2735742926597595
205,0,0,0.9516023397445679,0.048397600650787354
206,0,0,0.6948024034500122,0.3051975667476654
207,0,0,0.8417261838912964,0.15827380120754242
208,0,0,0.8354811072349548,0.16451889276504517
209,0,0,0.6141908764839172,0.3858090937137604
210,0,0,0.5832846760749817,0.4167153537273407
211,0,0,0.8127005100250244,0.187299445271492
212,0,0,0.9472078084945679,0.052792202681303024
213,0,0,0.867821991443634,0.13217799365520477
214,0,0,0.8981581926345825,0.10184184461832047
215,0,1,0.4889529049396515,0.5110470652580261
216,0,0,0.8069980144500732,0.19300195574760437
217,0,0,0.8233304619789124,0.17666952311992645
218,0,0,0.680756688117981,0.31924334168434143
219,0,0,0.8594518899917603,0.14054812490940094
220,0,0,0.9220402836799622,0.07795978337526321
221,0,1,0.4405641555786133,0.5594359040260315
222,0,0,0.890417754650116,0.10958220064640045
223,0,1,0.17642314732074738,0.8235768675804138
224,0,0,0.7158684730529785,0.28413155674934387
225,0,1,0.08444708585739136,0.9155529141426086
226,0,1,0.4856790602207184,0.514320969581604
227,0,0,0.6181291341781616,0.38187089562416077
228,0,0,0.7415415644645691,0.2584584355354309
229,0,0,0.7041113376617432,0.29588866233825684
230,0,0,0.6003411412239075,0.39965885877609253
231,0,0,0.5651477575302124,0.4348522424697876
232,0,0,0.5245896577835083,0.4754103422164917
233,0,0,0.8516713976860046,0.14832861721515656
234,1,1,0.2817471921443939,0.7182527780532837
235,1,0,0.551629364490509,0.4483706057071686
236,1,1,0.07213670760393143,0.9278632998466492
237,1,1,0.04640870913863182,0.9535912871360779
238,1,1,0.11155463010072708,0.8884453773498535
239,1,1,0.04121982306241989,0.9587801098823547
240,1,1,0.454402357339859,0.5455976724624634
241,1,1,0.06079218164086342,0.9392078518867493
242,1,1,0.15613801777362823,0.8438620567321777
243,1,1,0.2755553424358368,0.7244446873664856
244,1,1,0.04661175608634949,0.9533882737159729
245,1,1,0.40748152136802673,0.5925185084342957
246,1,1,0.28385230898857117,0.7161476612091064
247,1,1,0.15333005785942078,0.8466699719429016
248,1,0,0.5208426117897034,0.47915732860565186
249,1,1,0.16864106059074402,0.8313589692115784
250,1,1,0.06424079835414886,0.9357592463493347
251,1,1,0.2701619565486908,0.7298380136489868
252,1,0,0.7325513362884521,0.26744866371154785
253,1,1,0.4721482992172241,0.5278516411781311
254,1,1,0.03796202316880226,0.9620380401611328
255,1,1,0.19550655782222748,0.8044934868812561
256,1,1,0.49127674102783203,0.5087233185768127
257,1,1,0.05754421651363373,0.9424558281898499
258,1,1,0.08705376088619232,0.9129462242126465
259,1,1,0.04379383847117424,0.9562061429023743
260,1,0,0.6814348101615906,0.3185651898384094
261,1,1,0.2472417950630188,0.7527582049369812
262,1,1,0.043678928166627884,0.9563210010528564
263,1,1,0.07617424428462982,0.9238258004188538
264,1,1,0.16487736999988556,0.8351226449012756
265,1,1,0.12286211550235748,0.8771378397941589
266,1,1,0.23424825072288513,0.7657517194747925
267,1,1,0.4948232173919678,0.5051767826080322
268,1,1,0.03846152126789093,0.9615384936332703
269,1,1,0.1960926204919815,0.8039073944091797
270,1,1,0.15391764044761658,0.8460823893547058
271,1,1,0.15647098422050476,0.8435289859771729
272,1,1,0.03888087719678879,0.9611191153526306
273,1,1,0.050445422530174255,0.9495545625686646
274,1,1,0.09154321253299713,0.9084567427635193
275,1,1,0.04445542022585869,0.9555445313453674
276,1,1,0.39625853300094604,0.6037415266036987
277,1,1,0.06830719858407974,0.9316927790641785
278,1,1,0.34107890725135803,0.6589210629463196
279,1,1,0.05084343999624252,0.9491565823554993
280,1,1,0.06685606390237808,0.9331439137458801
281,1,1,0.35023799538612366,0.649761974811554
282,1,1,0.08014610409736633,0.919853925704956
283,1,0,0.8381081223487854,0.1618918627500534
284,1,0,0.8811903595924377,0.11880967766046524
285,1,1,0.269214391708374,0.730785608291626
286,1,1,0.055815741419792175,0.9441842436790466
287,1,1,0.03965232893824577,0.9603476524353027
288,1,1,0.18830423057079315,0.8116957545280457
289,1,1,0.14563387632369995,0.8543661832809448
290,1,0,0.5438300371170044,0.45616990327835083
291,1,1,0.053246717900037766,0.9467532634735107
292,1,1,0.28081774711608887,0.7191822528839111
293,1,0,0.6029576063156128,0.3970423936843872
294,1,1,0.15277771651744843,0.8472222685813904
295,1,1,0.0771610289812088,0.9228389859199524
296,1,0,0.5840155482292175,0.41598448157310486
297,1,1,0.39543870091438293,0.6045612692832947
298,1,1,0.05574578046798706,0.9442542195320129
299,1,1,0.1245027408003807,0.8754972219467163
300,1,1,0.291609525680542,0.7083904147148132
301,1,1,0.2873903214931488,0.7126096487045288
302,1,1,0.12623177468776703,0.8737682104110718
303,1,1,0.05179214105010033,0.9482078552246094
304,1,1,0.11030608415603638,0.8896939158439636
305,1,0,0.748714804649353,0.251285195350647
306,1,1,0.04669132083654404,0.953308641910553
307,1,1,0.1875707358121872,0.8124292492866516
308,1,0,0.5000038146972656,0.4999961853027344
309,1,1,0.2696102559566498,0.7303897142410278
310,1,1,0.4819731116294861,0.5180269479751587
311,1,0,0.5109838843345642,0.4890161454677582
312,1,1,0.2135385274887085,0.7864614725112915
313,1,1,0.04411977156996727,0.9558802247047424
314,1,1,0.14172811806201935,0.8582718968391418
315,1,1,0.12713123857975006,0.8728688359260559
316,1,1,0.35273846983909607,0.6472615599632263
317,1,0,0.6478179097175598,0.3521820604801178
318,1,1,0.07105951011180878,0.9289405345916748
319,1,1,0.14619575440883636,0.8538042306900024
320,1,1,0.13026010990142822,0.8697398900985718
321,1,1,0.1671983003616333,0.8328016400337219
322,1,1,0.04681979492306709,0.953180193901062
323,1,1,0.04319356009364128,0.9568064212799072
324,1,0,0.6006996035575867,0.3993004262447357
325,1,1,0.2773931622505188,0.722606897354126
326,1,1,0.09171560406684875,0.9082844257354736
327,1,1,0.03182219713926315,0.9681777954101562
328,1,1,0.2572525441646576,0.74274742603302
329,1,1,0.045231059193611145,0.9547690153121948
330,1,0,0.7024587988853455,0.29754120111465454
331,1,1,0.11324837058782578,0.8867515921592712
332,1,1,0.06272374093532562,0.9372761845588684
333,1,0,0.5710920095443726,0.42890802025794983
334,1,1,0.050470758229494095,0.9495291709899902
335,1,1,0.0361790731549263,0.9638209342956543
336,1,1,0.04093834385275841,0.9590616226196289
337,1,0,0.6460316777229309,0.3539682626724243
338,1,1,0.18634286522865295,0.8136571049690247
339,1,0,0.7691530585289001,0.23084695637226105
340,1,0,0.7755476236343384,0.22445237636566162
341,1,0,0.7837206721305847,0.21627937257289886
342,1,1,0.06618079543113708,0.9338191747665405
343,1,1,0.031869493424892426,0.9681305289268494
344,1,1,0.21310386061668396,0.7868961691856384
345,1,0,0.8329468965530396,0.16705314815044403
346,1,0,0.5432076454162598,0.4567923843860626
347,1,1,0.3764686584472656,0.6235313415527344
348,1,1,0.4486011266708374,0.5513988733291626
349,1,0,0.5854288339614868,0.4145711660385132
350,1,1,0.0387454479932785,0.9612545371055603
351,1,1,0.20461921393871307,0.7953808307647705
352,1,0,0.8338301181793213,0.1661698818206787
353,1,1,0.28793206810951233,0.7120679020881653
354,1,1,0.08938415348529816,0.910615861415863
355,1,1,0.18680791556835175,0.8131920695304871
356,1,1,0.3517104685306549,0.6482895016670227
357,1,1,0.3418383300304413,0.6581616401672363
358,1,1,0.057290006428956985,0.9427100419998169
359,1,0,0.5145102143287659,0.48548978567123413
360,1,1,0.03906625509262085,0.9609338045120239
361,1,1,0.05479218810796738,0.9452078342437744
362,1,1,0.16606752574443817,0.8339325189590454
363,1,0,0.5720743536949158,0.42792558670043945
364,1,1,0.1372927576303482,0.862707257270813
365,1,1,0.3535579741001129,0.6464420557022095
366,1,1,0.11411270499229431,0.8858873248100281
367,1,1,0.0593702532351017,0.940629780292511
368,1,1,0.26554790139198303,0.7344521284103394
369,1,1,0.08204211294651031,0.9179579019546509
370,1,1,0.03822093456983566,0.9617790579795837
371,1,1,0.29067838191986084,0.7093216180801392
372,1,1,0.07037241756916046,0.9296275973320007
373,1,1,0.48202282190322876,0.5179771780967712
374,1,1,0.10870744287967682,0.8912926316261292
375,1,1,0.0768251121044159,0.9231749176979065
376,1,1,0.12875111401081085,0.8712488412857056
377,1,0,0.6724246144294739,0.3275753855705261
378,1,1,0.3025747239589691,0.6974252462387085
379,1,1,0.26120924949645996,0.7387906908988953
380,1,0,0.6689602732658386,0.331039696931839
381,1,1,0.12488839030265808,0.8751115798950195
382,1,1,0.35063454508781433,0.6493654251098633
383,1,1,0.4579585790634155,0.5420414209365845
384,1,1,0.07627584785223007,0.9237241744995117
385,1,1,0.10426835715770721,0.8957316279411316
386,1,1,0.19099944829940796,0.8090006113052368
387,1,1,0.36359769105911255,0.6364023089408875
388,1,1,0.328691691160202,0.6713082790374756
389,1,1,0.4065295457839966,0.5934705138206482
390,1,1,0.06347056478261948,0.9365293979644775
391,1,1,0.29890093207359314,0.7010990977287292
392,1,1,0.09551485627889633,0.9044851660728455
393,1,1,0.15055078268051147,0.8494491577148438
394,1,1,0.1982254534959793,0.8017745614051819
395,1,1,0.03265291079878807,0.9673471450805664
396,1,0,0.5760638117790222,0.4239361882209778
397,1,1,0.11486182361841202,0.8851380944252014
398,1,1,0.04889295622706413,0.9511070251464844
399,1,1,0.20732593536376953,0.7926740646362305
400,1,1,0.05875398591160774,0.9412460923194885
401,1,1,0.3788033425807953,0.6211966872215271
402,1,1,0.061759382486343384,0.938240647315979
403,1,1,0.11569042503833771,0.8843095302581787
404,1,1,0.41019999980926514,0.5898000001907349
405,1,1,0.03869401663541794,0.9613059759140015
406,1,1,0.04855634272098541,0.951443612575531
407,1,1,0.05462367460131645,0.9453763365745544
408,1,1,0.325851708650589,0.6741483211517334
409,1,1,0.27964919805526733,0.7203508615493774
410,1,1,0.1730821430683136,0.8269178867340088
411,1,0,0.9071770310401917,0.09282296150922775
412,1,1,0.04542284458875656,0.9545771479606628
413,1,0,0.5839618444442749,0.4160381555557251
414,1,1,0.06450941413640976,0.935490608215332
415,1,1,0.2641623914241791,0.7358376383781433
416,1,1,0.07158143818378448,0.9284185767173767
417,1,1,0.04837993532419205,0.9516200423240662
418,1,1,0.10740648210048676,0.892593502998352
419,1,1,0.06377106159925461,0.9362289905548096
420,1,0,0.7389266490936279,0.2610733211040497
421,1,1,0.10278184711933136,0.8972182273864746
422,1,1,0.2551228106021881,0.7448771595954895
423,1,1,0.052890826016664505,0.9471092224121094
424,1,1,0.05810447409749031,0.9418954849243164
425,1,1,0.06272374093532562,0.9372761845588684
426,1,1,0.38192301988601685,0.6180770397186279
427,1,1,0.23972484469413757,0.7602751851081848
428,1,1,0.0413447730243206,0.9586552381515503
429,1,1,0.22063107788562775,0.7793689370155334
430,1,0,0.8458570241928101,0.15414297580718994
431,1,1,0.054456889629364014,0.945543110370636
432,1,1,0.0606723316013813,0.939327597618103
433,1,1,0.18928846716880798,0.8107115030288696
434,1,1,0.16374750435352325,0.8362525105476379
435,1,1,0.34656959772109985,0.6534304618835449
436,1,1,0.07317955791950226,0.9268203973770142
437,1,1,0.39494550228118896,0.605054497718811
438,1,1,0.06758523732423782,0.932414710521698
439,1,0,0.5562611818313599,0.4437388479709625
440,1,1,0.039991043508052826,0.9600089192390442
441,1,1,0.0659734234213829,0.9340265393257141
442,1,1,0.10130219906568527,0.8986977934837341
443,1,1,0.028840141370892525,0.9711598753929138
444,1,1,0.46973922848701477,0.5302607417106628
445,1,1,0.20805644989013672,0.7919435501098633
446,1,1,0.07774078100919724,0.9222592115402222
447,1,1,0.05321963131427765,0.9467803239822388
448,1,1,0.16235221922397614,0.8376477956771851
449,1,0,0.5982575416564941,0.40174245834350586
450,1,1,0.10616428405046463,0.893835723400116
451,1,1,0.0825154036283493,0.9174846410751343
452,1,1,0.047666601836681366,0.9523334503173828
453,1,1,0.04709045961499214,0.9529095888137817
454,1,1,0.03295363858342171,0.9670463800430298
455,1,1,0.11849606782197952,0.8815038800239563
456,1,1,0.05025959387421608,0.9497404098510742
457,1,1,0.3479326069355011,0.6520673632621765
458,1,1,0.3045935034751892,0.6954064965248108
459,1,1,0.05470794811844826,0.9452921152114868
460,1,1,0.05990500748157501,0.9400950074195862
461,1,1,0.3744015395641327,0.6255984306335449
462,1,1,0.09967970103025436,0.900320291519165
463,1,1,0.14887920022010803,0.8511207699775696
464,1,1,0.3811897039413452,0.6188102960586548
465,1,1,0.23945865035057068,0.7605413198471069
466,1,1,0.21472766995429993,0.7852723002433777
467,1,1,0.26438939571380615,0.7356106638908386
