image_idx,true_label,predicted_label,prob_class_0,prob_class_1
97,1,1,0.33356425166130066,0.666435718536377
98,1,1,0.4200488328933716,0.5799511075019836
99,1,1,0.3312292993068695,0.6687707304954529
100,1,1,0.19392946362495422,0.8060705661773682
101,1,1,0.24368605017662048,0.7563139796257019
102,1,0,0.8933826684951782,0.1066172644495964
103,1,1,0.21410827338695526,0.7858917117118835
104,1,0,0.8870859742164612,0.11291398853063583
105,1,1,0.2539815902709961,0.7460183501243591
106,1,1,0.34978508949279785,0.6502149105072021
107,1,0,0.5272898077964783,0.47271016240119934
108,1,1,0.255356103181839,0.7446439266204834
109,1,1,0.3031536340713501,0.6968463063240051
110,1,1,0.25560319423675537,0.7443968653678894
111,1,0,0.7910974025726318,0.20890259742736816
112,1,1,0.21899142861366272,0.7810085415840149
113,1,1,0.3859458267688751,0.6140541434288025
114,1,1,0.28291764855384827,0.7170823812484741
115,1,1,0.22852778434753418,0.7714722156524658
116,1,1,0.44733548164367676,0.552664577960968
117,1,1,0.27651405334472656,0.7234859466552734
118,1,1,0.23083597421646118,0.7691640257835388
119,1,1,0.3519754707813263,0.6480245590209961
120,1,0,0.5486423969268799,0.4513576328754425
121,1,1,0.2660253942012787,0.7339746356010437
122,1,1,0.42721569538116455,0.5727843046188354
123,1,1,0.32033705711364746,0.6796629428863525
124,1,1,0.3979637920856476,0.6020362377166748
125,1,0,0.6956270337104797,0.30437302589416504
126,1,1,0.192959263920784,0.8070406913757324
127,1,1,0.12142404168844223,0.8785759210586548
128,1,1,0.3850618600845337,0.6149381399154663
129,1,1,0.21075770258903503,0.7892423272132874
130,1,1,0.340234637260437,0.659765362739563
131,1,1,0.29427841305732727,0.7057216167449951
132,1,1,0.4108714759349823,0.5891284942626953
133,1,1,0.1699674427509308,0.8300325870513916
134,1,1,0.37244242429733276,0.6275575757026672
135,1,1,0.2817731499671936,0.7182268500328064
136,1,1,0.1823369860649109,0.8176630735397339
137,1,0,0.5268497467041016,0.4731502830982208
138,1,1,0.3012981712818146,0.698701798915863
139,1,1,0.33040153980255127,0.6695984601974487
140,1,1,0.37109145522117615,0.6289085745811462
141,1,1,0.28795334696769714,0.7120466232299805
142,1,1,0.22593961656093597,0.7740604281425476
143,1,1,0.20971271395683289,0.7902873158454895
144,1,1,0.2369113564491272,0.7630887031555176
145,1,1,0.2161063253879547,0.7838937044143677
146,1,1,0.23185715079307556,0.768142819404602
147,1,1,0.22323623299598694,0.7767637968063354
148,1,1,0.21726539731025696,0.7827346324920654
149,1,1,0.2878431975841522,0.7121568322181702
150,1,1,0.18318933248519897,0.816810667514801
151,1,1,0.25881221890449524,0.7411878108978271
152,1,1,0.20664623379707336,0.7933537364006042
153,1,1,0.24388763308525085,0.7561123371124268
154,1,1,0.19816166162490845,0.8018383383750916
155,1,1,0.20156553387641907,0.7984344363212585
156,1,1,0.29003408551216125,0.7099659442901611
157,1,1,0.19353042542934418,0.8064696192741394
158,1,1,0.3640953600406647,0.6359046101570129
159,1,1,0.29350554943084717,0.7064944505691528
160,1,1,0.2700975835323334,0.729902446269989
161,1,0,0.9163482189178467,0.08365178108215332
162,1,1,0.21500806510448456,0.784991979598999
163,1,1,0.15845133364200592,0.8415486216545105
164,1,1,0.3765660524368286,0.6234339475631714
165,1,1,0.23164893686771393,0.7683510780334473
166,1,0,0.8190360069274902,0.18096394836902618
167,1,1,0.1686849743127823,0.8313150405883789
168,1,1,0.2426116019487381,0.7573883533477783
169,1,0,0.6684339642524719,0.33156606554985046
170,1,1,0.1744360327720642,0.825563907623291
171,1,1,0.24221086502075195,0.7577891945838928
172,1,1,0.23527532815933228,0.7647247314453125
173,1,1,0.2764865458011627,0.7235134840011597
174,1,1,0.32927167415618896,0.6707283854484558
175,1,1,0.4975813627243042,0.5024186372756958
