image_idx,true_label,predicted_label,prob_class_0,prob_class_1
140,1,1,0.46533894538879395,0.534661054611206
141,1,0,0.5339754223823547,0.46602457761764526
142,1,0,0.5058675408363342,0.4941324293613434
143,1,1,0.4722819924354553,0.5277180075645447
144,1,0,0.5041343569755554,0.49586567282676697
145,1,0,0.5076134204864502,0.4923865497112274
146,1,0,0.5211580991744995,0.4788419008255005
147,1,1,0.48758506774902344,0.5124149322509766
148,1,0,0.5024998784065247,0.4975001811981201
149,1,0,0.51300048828125,0.48699951171875
150,1,0,0.5191287398338318,0.48087120056152344
151,1,1,0.4945203363895416,0.5054796934127808
152,1,1,0.48488712310791016,0.5151128768920898
153,1,1,0.4898936152458191,0.5101063847541809
154,1,1,0.4967367947101593,0.5032631754875183
155,1,1,0.4858922064304352,0.5141078233718872
156,1,1,0.4842517375946045,0.5157482624053955
157,1,1,0.4933522939682007,0.5066477060317993
158,1,0,0.5196394920349121,0.4803604781627655
159,1,1,0.48396220803260803,0.5160377621650696
160,1,0,0.5139490365982056,0.4860510230064392
161,1,0,0.5459285974502563,0.45407143235206604
162,1,1,0.4991283714771271,0.5008715987205505
163,1,1,0.4890177845954895,0.5109822154045105
164,1,0,0.5156335234642029,0.48436641693115234
165,1,1,0.4933798909187317,0.5066200494766235
166,1,0,0.5316879749298096,0.46831202507019043
167,1,1,0.48056653141975403,0.5194334983825684
168,1,1,0.48370644450187683,0.5162935256958008
169,1,0,0.5360907316207886,0.4639092683792114
170,1,1,0.4784690737724304,0.5215309262275696
171,1,0,0.528883695602417,0.4711163640022278
172,1,1,0.4716885983943939,0.5283114314079285
173,1,1,0.4804702401161194,0.5195297598838806
174,1,0,0.507898211479187,0.49210184812545776
175,1,1,0.49199119210243225,0.5080087780952454
