image_idx,true_label,predicted_label,prob_class_0,prob_class_1
146,0,0,0.8589494824409485,0.14105048775672913
147,0,0,0.9001091122627258,0.09989094734191895
148,0,0,0.8973212838172913,0.10267873108386993
149,0,0,0.8576833605766296,0.14231668412685394
150,0,0,0.6874293684959412,0.31257060170173645
151,0,0,0.9137015342712402,0.08629851043224335
152,0,0,0.7702597975730896,0.2297402024269104
153,0,1,0.41274115443229675,0.5872588753700256
154,0,0,0.5840132832527161,0.41598668694496155
155,0,0,0.8057822585105896,0.1942177414894104
156,0,0,0.7837328910827637,0.2162671536207199
157,0,0,0.7253971099853516,0.27460289001464844
158,0,0,0.732204258441925,0.26779574155807495
159,0,0,0.8600292801856995,0.13997073471546173
160,0,1,0.14183588325977325,0.8581640720367432
161,0,0,0.9001452326774597,0.09985481947660446
162,0,0,0.8162431716918945,0.1837567836046219
163,0,0,0.8191654682159424,0.1808345764875412
164,0,0,0.9016974568367004,0.09830256551504135
165,0,0,0.6199665069580078,0.3800334930419922
166,0,0,0.8395996689796448,0.1604003757238388
167,0,0,0.8772026300430298,0.12279734760522842
168,0,0,0.6195558905601501,0.38044413924217224
169,0,0,0.8298304080963135,0.1701696217060089
170,0,0,0.8593094348907471,0.14069052040576935
171,0,0,0.7526272535324097,0.24737273156642914
172,0,1,0.13324595987796783,0.8667539954185486
173,0,0,0.8286730051040649,0.17132695019245148
174,0,0,0.7319697737693787,0.26803016662597656
175,0,0,0.9114911556243896,0.08850885927677155
176,0,1,0.2653511166572571,0.7346488833427429
177,0,1,0.48147404193878174,0.5185259580612183
178,0,0,0.5868036150932312,0.4131963849067688
179,0,1,0.2690303921699524,0.7309696078300476
180,0,0,0.8971714973449707,0.10282851755619049
181,0,0,0.5323069095611572,0.4676930904388428
182,0,1,0.3722531497478485,0.6277468204498291
183,0,0,0.8966406583786011,0.10335936397314072
184,0,0,0.6749853491783142,0.3250146210193634
185,0,0,0.7805466055870056,0.21945339441299438
186,0,0,0.6854998469352722,0.31450021266937256
187,0,0,0.6824613809585571,0.3175385594367981
188,0,0,0.8565264940261841,0.1434735506772995
189,0,0,0.7855792045593262,0.21442076563835144
190,0,0,0.8698101043701172,0.130189910531044
191,0,0,0.9068742990493774,0.09312567859888077
192,0,0,0.5833368301391602,0.41666311025619507
193,0,0,0.8169190287590027,0.1830810308456421
194,0,1,0.04639248922467232,0.9536075592041016
195,0,0,0.9200493693351746,0.07995063066482544
196,0,1,0.3226068913936615,0.6773931384086609
197,0,0,0.8208610415458679,0.17913897335529327
198,0,1,0.23017358779907227,0.7698264122009277
199,0,0,0.6520096063613892,0.3479904532432556
200,0,0,0.878009557723999,0.1219903826713562
201,0,1,0.42363283038139343,0.5763671398162842
202,0,0,0.7586609721183777,0.24133902788162231
203,0,0,0.8937960267066956,0.10620402544736862
204,0,0,0.5066062211990356,0.49339377880096436
205,0,0,0.8964837193489075,0.10351625084877014
206,0,0,0.7316581606864929,0.2683418393135071
207,0,0,0.8026284575462341,0.19737155735492706
208,0,0,0.8855308294296265,0.11446917057037354
209,0,1,0.49050039052963257,0.5094996094703674
210,0,0,0.6099008321762085,0.39009910821914673
211,0,0,0.7274396419525146,0.27256032824516296
212,0,0,0.7962473630905151,0.20375263690948486
213,0,0,0.7995947599411011,0.2004052698612213
214,0,0,0.7318874001502991,0.2681126296520233
215,0,0,0.7896283268928528,0.21037165820598602
216,0,0,0.5931693315505981,0.4068306088447571
217,0,0,0.8323822021484375,0.1676178276538849
218,0,0,0.6229668855667114,0.3770330846309662
219,0,0,0.9095843434333801,0.09041567146778107
220,0,0,0.9026689529418945,0.09733109921216965
221,0,0,0.6806061863899231,0.3193938136100769
222,0,0,0.8727037906646729,0.12729622423648834
223,0,1,0.15771712362766266,0.8422828316688538
224,0,0,0.8445088863372803,0.15549114346504211
225,0,1,0.056730419397354126,0.9432696104049683
226,0,0,0.5078842639923096,0.49211567640304565
227,0,1,0.33188846707344055,0.6681115627288818
228,0,1,0.43632930517196655,0.5636706948280334
229,0,0,0.7424613833427429,0.2575385868549347
230,0,0,0.8586911559104919,0.14130884408950806
231,0,1,0.3704689145088196,0.6295311450958252
232,0,0,0.5769014358520508,0.4230985641479492
233,0,0,0.8325433731079102,0.16745665669441223
234,1,0,0.5051182508468628,0.4948817193508148
235,1,1,0.44445955753326416,0.5555403828620911
236,1,1,0.06284591555595398,0.9371541142463684
237,1,1,0.010491353459656239,0.9895086288452148
238,1,1,0.16009315848350525,0.8399068117141724
239,1,1,0.014605180360376835,0.9853948354721069
240,1,0,0.6951082348823547,0.30489176511764526
241,1,1,0.004755642265081406,0.9952443242073059
242,1,1,0.05292780324816704,0.9470722079277039
243,1,0,0.5188772082328796,0.481122761964798
244,1,1,0.01559276320040226,0.9844073057174683
245,1,1,0.27226144075393677,0.7277385592460632
246,1,1,0.2311687022447586,0.7688313126564026
247,1,1,0.170074924826622,0.8299250602722168
248,1,0,0.7712847590446472,0.22871524095535278
249,1,1,0.058686695992946625,0.9413133263587952
250,1,1,0.03216210752725601,0.9678378701210022
251,1,1,0.13638797402381897,0.8636119961738586
252,1,0,0.8328459858894348,0.16715401411056519
253,1,0,0.505485475063324,0.4945145547389984
254,1,1,0.015569321811199188,0.9844306111335754
255,1,1,0.08170979470014572,0.9182902574539185
256,1,1,0.4127466678619385,0.5872533917427063
257,1,1,0.013409707695245743,0.9865902662277222
258,1,1,0.13327841460704803,0.8667215704917908
259,1,1,0.010027732700109482,0.9899722337722778
260,1,0,0.8677887320518494,0.13221125304698944
261,1,1,0.394581139087677,0.6054188013076782
262,1,1,0.07720028609037399,0.9227996468544006
263,1,1,0.14501889050006866,0.8549811244010925
264,1,1,0.13058003783226013,0.8694199323654175
265,1,1,0.1657598614692688,0.8342401385307312
266,1,1,0.04261127486824989,0.957388699054718
267,1,1,0.13761192560195923,0.862388014793396
268,1,1,0.02146858163177967,0.9785313606262207
269,1,1,0.025324415415525436,0.9746755957603455
270,1,1,0.3004654049873352,0.6995346546173096
271,1,1,0.23742571473121643,0.7625742554664612
272,1,1,0.044350966811180115,0.9556490182876587
273,1,1,0.04658887907862663,0.9534111618995667
274,1,1,0.018536066636443138,0.9814639687538147
275,1,1,0.01093603391200304,0.9890640377998352
276,1,1,0.13580861687660217,0.8641913533210754
277,1,1,0.11865756660699844,0.8813424110412598
278,1,1,0.08244110643863678,0.9175589084625244
279,1,1,0.2270180732011795,0.7729818820953369
280,1,1,0.043084606528282166,0.9569153785705566
281,1,0,0.5029206275939941,0.49707937240600586
282,1,1,0.08777984976768494,0.9122201800346375
283,1,0,0.7132778763771057,0.2867221236228943
284,1,0,0.7543318271636963,0.2456681877374649
285,1,1,0.33503851294517517,0.6649614572525024
286,1,1,0.13718532025814056,0.8628146648406982
287,1,1,0.0024482335429638624,0.9975517392158508
288,1,1,0.20591875910758972,0.7940812706947327
289,1,1,0.05373057723045349,0.9462693929672241
290,1,0,0.530061662197113,0.46993833780288696
291,1,1,0.08007027208805084,0.9199296832084656
292,1,1,0.4380626082420349,0.5619373917579651
293,1,0,0.6322295069694519,0.36777055263519287
294,1,1,0.2806054949760437,0.7193945646286011
295,1,1,0.10199084132909775,0.898009181022644
296,1,0,0.6432666778564453,0.3567333221435547
297,1,1,0.4457283020019531,0.5542716979980469
298,1,1,0.0023596202954649925,0.9976403713226318
299,1,1,0.2779565155506134,0.722043514251709
300,1,1,0.028841590508818626,0.9711583852767944
301,1,0,0.5346893668174744,0.465310662984848
302,1,1,0.12751531600952148,0.8724846839904785
303,1,1,0.01911124959588051,0.9808887839317322
304,1,1,0.06034346669912338,0.9396565556526184
305,1,0,0.877056896686554,0.12294309586286545
306,1,1,0.018815267831087112,0.9811846613883972
307,1,1,0.20412491261959076,0.7958751320838928
308,1,1,0.2661905884742737,0.7338094711303711
309,1,1,0.3843504786491394,0.6156495213508606
310,1,1,0.34240689873695374,0.6575931310653687
311,1,0,0.5383787155151367,0.4616212844848633
312,1,1,0.29229164123535156,0.7077083587646484
313,1,1,0.021859245374798775,0.9781408309936523
314,1,1,0.23461145162582397,0.765388548374176
315,1,1,0.18238519132137299,0.817614734172821
316,1,0,0.6448807716369629,0.3551191985607147
317,1,0,0.8576688170433044,0.14233115315437317
318,1,1,0.025271127000451088,0.9747288227081299
319,1,1,0.08658068627119064,0.9134193062782288
320,1,1,0.1378476917743683,0.8621523380279541
321,1,1,0.03981704264879227,0.9601829648017883
322,1,1,0.015389093197882175,0.9846108555793762
323,1,1,0.011131903156638145,0.9888681173324585
324,1,1,0.3900337815284729,0.6099662184715271
325,1,1,0.18530584871768951,0.8146942257881165
326,1,1,0.12093699723482132,0.8790630102157593
327,1,1,0.005737452767789364,0.9942625164985657
328,1,1,0.3582870662212372,0.6417129039764404
329,1,1,0.025614798069000244,0.9743852019309998
330,1,0,0.7036372423171997,0.2963627576828003
331,1,1,0.05339093878865242,0.9466090202331543
332,1,1,0.03045695833861828,0.9695430994033813
333,1,1,0.3798549771308899,0.6201450228691101
334,1,1,0.03971708565950394,0.9602829217910767
335,1,1,0.0008554122759960592,0.9991445541381836
336,1,1,0.01790444366633892,0.98209547996521
337,1,1,0.4249699115753174,0.5750300884246826
338,1,1,0.08649007976055145,0.9135099053382874
339,1,0,0.8453537225723267,0.15464624762535095
340,1,0,0.5416335463523865,0.4583664834499359
341,1,0,0.6440829038619995,0.3559171259403229
342,1,1,0.0474788062274456,0.9525211453437805
343,1,1,0.006585362832993269,0.9934146404266357
344,1,1,0.22586126625537872,0.7741387486457825
345,1,0,0.711223840713501,0.28877609968185425
346,1,0,0.6007408499717712,0.39925912022590637
347,1,1,0.4082243740558624,0.59177565574646
348,1,1,0.3150119483470917,0.6849880814552307
349,1,0,0.631334125995636,0.368665874004364
350,1,1,0.0010256202658638358,0.9989744424819946
351,1,1,0.269582599401474,0.7304174304008484
352,1,0,0.6882893443107605,0.3117106854915619
353,1,1,0.21684959530830383,0.7831504344940186
354,1,1,0.12375582009553909,0.8762441873550415
355,1,1,0.37649863958358765,0.6235013604164124
356,1,0,0.5132026672363281,0.4867972731590271
357,1,1,0.46684926748275757,0.5331506729125977
358,1,1,0.08938463032245636,0.9106153845787048
359,1,0,0.5418856739997864,0.4581143260002136
360,1,1,0.04106559231877327,0.9589344263076782
361,1,1,0.0036724775563925505,0.9963274598121643
362,1,1,0.1427491307258606,0.8572508692741394
363,1,1,0.45395129919052124,0.5460487008094788
364,1,1,0.2699173092842102,0.7300826907157898
365,1,1,0.19985303282737732,0.8001469969749451
366,1,1,0.08019063621759415,0.9198093414306641
367,1,1,0.014958392828702927,0.9850415587425232
368,1,1,0.1240338608622551,0.8759661316871643
369,1,1,0.01335873082280159,0.9866413474082947
370,1,1,0.006099247373640537,0.9939007759094238
371,1,1,0.2679068446159363,0.7320931553840637
372,1,1,0.14605924487113953,0.8539407849311829
373,1,1,0.4922506809234619,0.5077493190765381
374,1,1,0.18475989997386932,0.8152400851249695
375,1,1,0.02855069749057293,0.9714492559432983
376,1,1,0.0423760712146759,0.9576238989830017
377,1,0,0.7592166066169739,0.24078337848186493
378,1,1,0.2511974573135376,0.7488025426864624
379,1,1,0.28932663798332214,0.7106733918190002
380,1,0,0.6193289160728455,0.38067105412483215
381,1,1,0.1484610140323639,0.8515390157699585
382,1,1,0.26371484994888306,0.7362851500511169
383,1,0,0.5481078624725342,0.45189210772514343
384,1,1,0.14303593337535858,0.8569640517234802
385,1,1,0.0070133693516254425,0.9929866194725037
386,1,1,0.01870122365653515,0.9812987446784973
387,1,0,0.5410380363464355,0.4589619040489197
388,1,0,0.7231568098068237,0.27684321999549866
389,1,1,0.054945290088653564,0.9450547099113464
390,1,1,0.15139390528202057,0.8486061096191406
391,1,1,0.20927079021930695,0.7907291650772095
392,1,1,0.11184167116880417,0.8881583213806152
393,1,1,0.3017231523990631,0.6982768774032593
394,1,1,0.06514104455709457,0.9348589181900024
395,1,1,0.0021703452803194523,0.9978296160697937
396,1,0,0.6349888443946838,0.3650111258029938
397,1,1,0.4803605377674103,0.5196394920349121
398,1,1,0.014323316514492035,0.985676646232605
399,1,1,0.055336423218250275,0.9446635842323303
400,1,1,0.021615946665406227,0.9783840179443359
401,1,1,0.38381990790367126,0.6161801218986511
402,1,1,0.10989684611558914,0.8901031613349915
403,1,1,0.062422238290309906,0.9375777840614319
404,1,0,0.5543512105941772,0.44564878940582275
405,1,1,0.0024752558674663305,0.9975247979164124
406,1,1,0.09586939215660095,0.9041306376457214
407,1,1,0.019568592309951782,0.9804313778877258
408,1,0,0.5960559844970703,0.4039440155029297
409,1,1,0.04189996048808098,0.9580999612808228
410,1,1,0.022979456931352615,0.9770205020904541
411,1,0,0.8643640279769897,0.13563592731952667
412,1,1,0.02462386153638363,0.9753760695457458
413,1,1,0.4035399258136749,0.5964601039886475
414,1,1,0.10147371143102646,0.8985262513160706
415,1,1,0.30073612928390503,0.699263870716095
416,1,1,0.02411687932908535,0.9758830666542053
417,1,1,0.007016683928668499,0.992983341217041
418,1,1,0.3199727237224579,0.6800272464752197
419,1,1,0.05352405831217766,0.9464759826660156
420,1,0,0.5693668127059937,0.4306331276893616
421,1,1,0.0121403057128191,0.9878596663475037
422,1,1,0.38368695974349976,0.6163130402565002
423,1,1,0.044905710965394974,0.9550942182540894
424,1,1,0.01671186462044716,0.9832881093025208
425,1,1,0.03045695833861828,0.9695430994033813
426,1,1,0.4104451835155487,0.5895547866821289
427,1,1,0.04331761226058006,0.9566823840141296
428,1,1,0.005419078748673201,0.9945809245109558
429,1,1,0.42222583293914795,0.577774167060852
430,1,0,0.7295905351638794,0.2704094350337982
431,1,1,0.009918599389493465,0.9900813698768616
432,1,1,0.062410905957221985,0.9375891089439392
433,1,1,0.10598866641521454,0.8940112590789795
434,1,1,0.14417201280593872,0.855828046798706
435,1,1,0.39283114671707153,0.6071687936782837
436,1,1,0.04546964541077614,0.9545302987098694
437,1,1,0.15977610647678375,0.8402239084243774
438,1,1,0.07912890613079071,0.9208710789680481
439,1,0,0.5469123721122742,0.45308756828308105
440,1,1,0.06410501152276993,0.9358949661254883
441,1,1,0.036665525287389755,0.9633345007896423
442,1,1,0.02890448272228241,0.9710955619812012
443,1,1,0.0039423624984920025,0.9960576295852661
444,1,0,0.6131067276000977,0.3868933320045471
445,1,1,0.37303799390792847,0.6269620060920715
446,1,1,0.07531650364398956,0.9246834516525269
447,1,1,0.06627154350280762,0.9337284564971924
448,1,1,0.2000924050807953,0.7999075651168823
449,1,0,0.7073336243629456,0.29266640543937683
450,1,1,0.051552966237068176,0.948447048664093
451,1,1,0.08294255286455154,0.917057454586029
452,1,1,0.01028233952820301,0.9897176027297974
453,1,1,0.009289623238146305,0.9907103180885315
454,1,1,0.009424089454114437,0.990575909614563
455,1,1,0.11594097316265106,0.8840590119361877
456,1,1,0.012283499352633953,0.9877164959907532
457,1,1,0.37554770708084106,0.6244522929191589
458,1,1,0.3148096799850464,0.6851903796195984
459,1,1,0.07628291845321655,0.9237170219421387
460,1,1,0.035533607006073,0.9644663333892822
461,1,1,0.34454941749572754,0.6554505228996277
462,1,1,0.02106858789920807,0.9789313673973083
463,1,1,0.16004492342472076,0.8399550914764404
464,1,1,0.2732374668121338,0.7267624735832214
465,1,1,0.09946577250957489,0.9005342721939087
466,1,1,0.08051357418298721,0.919486403465271
467,1,1,0.08791393041610718,0.9120860695838928
