image_idx,true_label,predicted_label,prob_class_0,prob_class_1
82,0,0,0.5479404926300049,0.4520595073699951
83,0,0,0.5536051392555237,0.4463948607444763
84,0,0,0.5494009852409363,0.4505990147590637
85,0,0,0.5527303814888,0.44726961851119995
86,0,0,0.5589079260826111,0.44109204411506653
87,0,0,0.5544505715370178,0.4455494284629822
88,0,0,0.5512410402297974,0.44875895977020264
89,0,0,0.5454664826393127,0.45453354716300964
90,0,0,0.5530211329460144,0.4469788670539856
91,0,0,0.5492221117019653,0.45077788829803467
92,0,0,0.5548127293586731,0.4451872706413269
93,0,0,0.5447914600372314,0.45520853996276855
94,0,0,0.5556913614273071,0.44430863857269287
95,0,0,0.5517056584358215,0.44829437136650085
96,0,0,0.5476937294006348,0.45230627059936523
97,0,0,0.5464280843734741,0.4535719156265259
98,0,0,0.5528073906898499,0.44719260931015015
99,0,0,0.5573552846908569,0.44264471530914307
100,0,0,0.5543208718299866,0.44567906856536865
101,0,0,0.5505766868591309,0.44942331314086914
102,0,0,0.5483904480934143,0.4516095817089081
103,0,0,0.5508586168289185,0.44914138317108154
104,0,0,0.5604357719421387,0.43956419825553894
105,0,0,0.5515956878662109,0.4484042525291443
106,0,0,0.5595777034759521,0.44042229652404785
107,0,0,0.552374005317688,0.4476259648799896
108,0,0,0.5546393990516663,0.44536060094833374
109,0,0,0.5413122773170471,0.4586877226829529
110,0,0,0.5456629395484924,0.45433706045150757
111,0,0,0.5486916303634644,0.45130836963653564
112,0,0,0.548892080783844,0.451107919216156
113,0,0,0.5589674115180969,0.4410325884819031
114,0,0,0.5575969815254211,0.44240304827690125
115,0,0,0.5510476231575012,0.4489523470401764
116,0,0,0.5491377711296082,0.45086225867271423
117,0,0,0.5505970120429993,0.44940295815467834
118,0,0,0.5481866002082825,0.4518134295940399
119,0,0,0.5466116666793823,0.4533883333206177
120,0,0,0.5432323813438416,0.45676761865615845
121,0,0,0.5434252023696899,0.45657479763031006
122,0,0,0.5530681014060974,0.4469318985939026
123,0,0,0.5546148419380188,0.4453851878643036
124,0,0,0.5515094995498657,0.4484905004501343
125,0,0,0.554023027420044,0.44597697257995605
126,0,0,0.5525498390197754,0.4474501609802246
127,0,0,0.5521389842033386,0.44786104559898376
128,0,0,0.5505685210227966,0.44943147897720337
129,0,0,0.5584219098091125,0.44157809019088745
130,0,0,0.551591694355011,0.44840824604034424
131,0,0,0.5490079522132874,0.45099204778671265
132,0,0,0.551102876663208,0.448897123336792
133,0,0,0.5509181618690491,0.44908180832862854
134,0,0,0.5514088273048401,0.4485911428928375
135,0,0,0.549456000328064,0.45054399967193604
136,0,0,0.5525652766227722,0.44743478298187256
137,0,0,0.5570396184921265,0.44296038150787354
138,0,0,0.5495532751083374,0.4504467248916626
139,0,0,0.5585963129997253,0.44140374660491943
140,0,0,0.5587664246559143,0.4412335753440857
141,0,0,0.5421868562698364,0.4578131437301636
142,0,0,0.561691403388977,0.4383086562156677
143,0,0,0.5482259392738342,0.45177406072616577
144,0,0,0.5545597076416016,0.4454403519630432
145,0,0,0.5529170036315918,0.4470830261707306
146,0,0,0.5519771575927734,0.44802287220954895
147,0,0,0.5478924512863159,0.4521075189113617
148,0,0,0.5534217953681946,0.4465782046318054
149,0,0,0.5561058521270752,0.4438941478729248
150,0,0,0.5555379986763,0.44446200132369995
151,0,0,0.551641583442688,0.4483584463596344
152,0,0,0.5500174760818481,0.44998252391815186
153,0,0,0.548255443572998,0.45174455642700195
154,0,0,0.552801787853241,0.44719818234443665
155,0,0,0.5476053357124329,0.45239466428756714
156,0,0,0.550895631313324,0.449104368686676
157,0,0,0.5519813299179077,0.4480186402797699
158,0,0,0.5610763430595398,0.4389236569404602
159,0,0,0.5528454780578613,0.44715452194213867
160,0,0,0.550315260887146,0.449684739112854
161,0,0,0.5490484237670898,0.45095160603523254
162,0,0,0.5508785843849182,0.4491214156150818
163,0,0,0.5452463626861572,0.4547536075115204
164,0,0,0.5510080456733704,0.44899192452430725
165,0,0,0.5543075799942017,0.44569239020347595
166,0,0,0.5550957918167114,0.4449042081832886
167,0,0,0.548872172832489,0.4511277973651886
168,0,0,0.5578604340553284,0.44213956594467163
169,0,0,0.5568660497665405,0.44313398003578186
170,0,0,0.550762414932251,0.449237585067749
171,0,0,0.5477604269981384,0.4522395730018616
172,0,0,0.5468261241912842,0.4531738758087158
173,0,0,0.5544092059135437,0.4455907642841339
174,0,0,0.5483525395393372,0.4516475200653076
175,0,0,0.5503323674201965,0.44966766238212585
176,0,0,0.5529659390449524,0.4470340609550476
177,0,0,0.5520442128181458,0.44795581698417664
178,0,0,0.5624681711196899,0.4375317692756653
179,0,0,0.5570851564407349,0.4429148733615875
180,0,0,0.5545992851257324,0.4454007148742676
181,0,0,0.5516406893730164,0.44835931062698364
182,0,0,0.5517486333847046,0.4482513666152954
183,0,0,0.5554769039154053,0.4445231258869171
184,0,0,0.5463004112243652,0.45369961857795715
185,0,0,0.5573641657829285,0.4426358640193939
186,0,0,0.5611753463745117,0.4388246536254883
187,0,0,0.5500847101211548,0.4499152600765228
188,0,0,0.5477590560913086,0.4522409737110138
189,0,0,0.5555822849273682,0.44441771507263184
190,0,0,0.5430029630661011,0.4569970965385437
191,0,0,0.5476785898208618,0.4523214101791382
192,0,0,0.5499882698059082,0.4500117301940918
193,0,0,0.5462925434112549,0.45370742678642273
194,0,0,0.5498062372207642,0.45019373297691345
195,0,0,0.5494505167007446,0.450549453496933
196,0,0,0.5548207759857178,0.4451792240142822
197,0,0,0.5553002953529358,0.4446997046470642
198,0,0,0.5607768893241882,0.43922311067581177
199,0,0,0.5553079843521118,0.44469204545021057
200,0,0,0.5419419407844543,0.45805805921554565
201,0,0,0.5572261810302734,0.44277384877204895
202,0,0,0.5496107935905457,0.45038920640945435
203,0,0,0.5579738616943359,0.44202616810798645
204,0,0,0.5541936755180359,0.4458062946796417
205,0,0,0.5499235987663269,0.45007646083831787
206,0,0,0.5557906627655029,0.44420933723449707
207,0,0,0.5510140657424927,0.4489859938621521
208,0,0,0.5506893396377563,0.44931063055992126
209,0,0,0.5619512796401978,0.43804872035980225
210,0,0,0.5437613129615784,0.456238716840744
211,0,0,0.5449055433273315,0.45509445667266846
212,0,0,0.5508551001548767,0.4491448998451233
213,0,0,0.548935055732727,0.45106491446495056
214,0,0,0.5587174296379089,0.4412825405597687
215,0,0,0.5542706251144409,0.4457293748855591
216,0,0,0.5476359724998474,0.4523640275001526
217,0,0,0.5572640895843506,0.4427359104156494
218,0,0,0.5504757165908813,0.44952428340911865
219,0,0,0.5465214848518372,0.45347851514816284
220,0,0,0.5445497632026672,0.45545026659965515
221,0,0,0.5518901348114014,0.44810986518859863
222,0,0,0.5487004518508911,0.4512995183467865
223,0,0,0.5583468079566956,0.44165322184562683
224,0,0,0.5471599102020264,0.452840119600296
225,0,0,0.553087592124939,0.44691240787506104
226,0,0,0.5510546565055847,0.4489453434944153
227,0,0,0.5519647002220154,0.4480352997779846
228,0,0,0.5554735064506531,0.4445264935493469
229,0,0,0.5486329197883606,0.4513671398162842
230,0,0,0.5490843057632446,0.45091569423675537
231,0,0,0.5465008616447449,0.4534991681575775
232,0,0,0.5511239171028137,0.4488760828971863
233,0,0,0.551513671875,0.4484863579273224
234,1,0,0.5543593168258667,0.4456406831741333
235,1,0,0.5558041334152222,0.4441959261894226
236,1,0,0.5511132478713989,0.4488867223262787
237,1,0,0.5522873997688293,0.44771263003349304
238,1,0,0.5464717745780945,0.4535282850265503
239,1,0,0.5485110282897949,0.4514889717102051
240,1,0,0.5413216948509216,0.45867833495140076
241,1,0,0.5557605624198914,0.44423937797546387
242,1,0,0.5487613677978516,0.45123863220214844
243,1,0,0.5537888407707214,0.44621121883392334
244,1,0,0.5463759303092957,0.45362409949302673
245,1,0,0.545775830745697,0.454224169254303
246,1,0,0.5486890077590942,0.45131102204322815
247,1,0,0.5525897145271301,0.44741031527519226
248,1,0,0.5606250762939453,0.4393749237060547
249,1,0,0.5415895581245422,0.45841044187545776
250,1,0,0.5517165660858154,0.44828343391418457
251,1,0,0.5482548475265503,0.4517451524734497
252,1,0,0.5519213676452637,0.44807863235473633
253,1,0,0.5513680577278137,0.4486319422721863
254,1,0,0.5464209914207458,0.45357900857925415
255,1,0,0.559320867061615,0.4406791031360626
256,1,0,0.5481739640235901,0.4518260359764099
257,1,0,0.552301287651062,0.4476986825466156
258,1,0,0.5545368790626526,0.4454631209373474
259,1,0,0.5496101975440979,0.4503898322582245
260,1,0,0.5522003173828125,0.4477996230125427
261,1,0,0.5520045757293701,0.4479953944683075
262,1,0,0.5604065656661987,0.43959343433380127
263,1,0,0.5564547777175903,0.4435451924800873
264,1,0,0.5524666905403137,0.44753333926200867
265,1,0,0.5518131256103516,0.44818687438964844
266,1,0,0.5563675761222839,0.44363242387771606
267,1,0,0.5444207191467285,0.4555792808532715
268,1,0,0.551164448261261,0.4488355219364166
269,1,0,0.5462856888771057,0.4537143409252167
270,1,0,0.5508001446723938,0.4491998255252838
271,1,0,0.5405840277671814,0.4594159722328186
272,1,0,0.5541426539421082,0.44585734605789185
273,1,0,0.5536521077156067,0.4463478922843933
274,1,0,0.5530638098716736,0.4469361901283264
275,1,0,0.5470540523529053,0.4529459774494171
276,1,0,0.5544657111167908,0.44553428888320923
277,1,0,0.5522912740707397,0.44770872592926025
278,1,0,0.5460240244865417,0.45397597551345825
279,1,0,0.5516015887260437,0.4483984410762787
280,1,0,0.5579301118850708,0.4420698881149292
281,1,0,0.5459929704666138,0.45400702953338623
282,1,0,0.5455701947212219,0.4544297754764557
283,1,0,0.5489775538444519,0.4510224163532257
284,1,0,0.5527770519256592,0.4472229480743408
285,1,0,0.5487552285194397,0.4512447416782379
286,1,0,0.5558228492736816,0.44417715072631836
287,1,0,0.5566832423210144,0.4433167576789856
288,1,0,0.5506139993667603,0.44938600063323975
289,1,0,0.5479875206947327,0.45201247930526733
290,1,0,0.5480217337608337,0.45197829604148865
291,1,0,0.5610747933387756,0.438925176858902
292,1,0,0.5444558262825012,0.4555441737174988
293,1,0,0.5539106130599976,0.44608938694000244
294,1,0,0.5518783926963806,0.4481216073036194
295,1,0,0.5520107746124268,0.44798922538757324
296,1,0,0.551742672920227,0.44825732707977295
297,1,0,0.5547490119934082,0.4452509880065918
298,1,0,0.5481385588645935,0.4518614411354065
299,1,0,0.5598392486572266,0.4401607811450958
300,1,0,0.5552512407302856,0.44474875926971436
301,1,0,0.5475608706474304,0.45243918895721436
302,1,0,0.566087007522583,0.4339130222797394
303,1,0,0.5632076263427734,0.4367923438549042
304,1,0,0.5494542121887207,0.4505457878112793
305,1,0,0.5503860116004944,0.4496139585971832
306,1,0,0.5514520406723022,0.44854798913002014
307,1,0,0.5476757884025574,0.4523242115974426
308,1,0,0.5568695664405823,0.4431304335594177
309,1,0,0.5556289553642273,0.4443710446357727
310,1,0,0.5504443049430847,0.4495556652545929
311,1,0,0.5472592115402222,0.45274078845977783
312,1,0,0.560858964920044,0.43914100527763367
313,1,0,0.552170991897583,0.4478289783000946
314,1,0,0.5495080351829529,0.4504919648170471
315,1,0,0.547374963760376,0.4526250660419464
316,1,0,0.5581778883934021,0.4418221116065979
317,1,0,0.5595712661743164,0.4404287040233612
318,1,0,0.5498244166374207,0.45017558336257935
319,1,0,0.5599642395973206,0.44003579020500183
320,1,0,0.558349609375,0.441650390625
321,1,0,0.5493635535240173,0.45063647627830505
322,1,0,0.5554212927818298,0.44457873702049255
323,1,0,0.5570456385612488,0.44295433163642883
324,1,0,0.5448640584945679,0.45513591170310974
325,1,0,0.5549259185791016,0.44507408142089844
326,1,0,0.5573577880859375,0.4426422119140625
327,1,0,0.5430148243904114,0.45698514580726624
328,1,0,0.5502702593803406,0.44972971081733704
329,1,0,0.5544781684875488,0.4455218017101288
330,1,0,0.5504464507102966,0.44955354928970337
331,1,0,0.5530233383178711,0.4469766616821289
332,1,0,0.5490648150444031,0.4509352147579193
333,1,0,0.552761435508728,0.447238564491272
334,1,0,0.5499687790870667,0.45003122091293335
335,1,0,0.5559929609298706,0.4440070390701294
336,1,0,0.5592193603515625,0.4407806694507599
337,1,0,0.5537338852882385,0.4462661147117615
338,1,0,0.5544993877410889,0.44550061225891113
339,1,0,0.5496509671211243,0.45034903287887573
340,1,0,0.5583775639533997,0.44162246584892273
341,1,0,0.5522496104240417,0.44775038957595825
342,1,0,0.5544665455818176,0.4455334544181824
343,1,0,0.5444994568824768,0.4555005431175232
344,1,0,0.5501865744590759,0.4498133957386017
345,1,0,0.5589237809181213,0.44107621908187866
346,1,0,0.5573444962501526,0.44265544414520264
347,1,0,0.5546327233314514,0.44536730647087097
348,1,0,0.5496203303337097,0.45037969946861267
349,1,0,0.5497516989707947,0.4502483308315277
350,1,0,0.5513994693756104,0.44860056042671204
351,1,0,0.5587853789329529,0.4412146508693695
352,1,0,0.5529332756996155,0.4470667839050293
353,1,0,0.5569043159484863,0.44309568405151367
354,1,0,0.5500414967536926,0.44995853304862976
355,1,0,0.5495219826698303,0.4504780173301697
356,1,0,0.5574623346328735,0.44253766536712646
357,1,0,0.545255184173584,0.454744815826416
358,1,0,0.5542208552360535,0.44577914476394653
359,1,0,0.5532562732696533,0.4467436969280243
360,1,0,0.5468531847000122,0.4531468152999878
361,1,0,0.5514076352119446,0.4485923647880554
362,1,0,0.5534611940383911,0.4465388059616089
363,1,0,0.5548663139343262,0.44513368606567383
364,1,0,0.5479415655136108,0.45205843448638916
365,1,0,0.5550695657730103,0.44493037462234497
366,1,0,0.553516149520874,0.446483850479126
367,1,0,0.5500518083572388,0.44994819164276123
368,1,0,0.5591328740119934,0.440867155790329
369,1,0,0.5460887551307678,0.4539112448692322
370,1,0,0.547601580619812,0.4523984491825104
371,1,0,0.5570470690727234,0.4429529309272766
372,1,0,0.5500035285949707,0.4499964714050293
373,1,0,0.5540587306022644,0.4459412693977356
374,1,0,0.552959680557251,0.447040319442749
375,1,0,0.5566604733467102,0.4433395266532898
376,1,0,0.5569910407066345,0.4430089294910431
377,1,0,0.552596926689148,0.44740304350852966
378,1,0,0.549180805683136,0.450819194316864
379,1,0,0.546544075012207,0.45345592498779297
380,1,0,0.5496411323547363,0.45035886764526367
381,1,0,0.5642235279083252,0.4357764720916748
382,1,0,0.5539870858192444,0.4460129141807556
383,1,0,0.5586389303207397,0.44136103987693787
384,1,0,0.5511378049850464,0.4488621950149536
385,1,0,0.5577139258384705,0.44228607416152954
386,1,0,0.5440282821655273,0.45597171783447266
387,1,0,0.5494016408920288,0.4505983293056488
388,1,0,0.5567160248756409,0.4432840347290039
389,1,0,0.5500985980033875,0.44990137219429016
390,1,0,0.5586637854576111,0.44133618474006653
391,1,0,0.5535472631454468,0.44645270705223083
392,1,0,0.5550735592842102,0.4449264705181122
393,1,0,0.5488294959068298,0.45117050409317017
394,1,0,0.5566641688346863,0.4433358907699585
395,1,0,0.5471824407577515,0.45281749963760376
396,1,0,0.5512429475784302,0.4487570822238922
397,1,0,0.5515598654747009,0.44844016432762146
398,1,0,0.5457165241241455,0.4542834758758545
399,1,0,0.5513731837272644,0.4486267864704132
400,1,0,0.5524117946624756,0.4475882053375244
401,1,0,0.548853874206543,0.4511461555957794
402,1,0,0.5536072254180908,0.4463927745819092
403,1,0,0.5507132411003113,0.4492867588996887
404,1,0,0.5578401684761047,0.44215983152389526
405,1,0,0.5578300952911377,0.4421699047088623
406,1,0,0.5538058280944824,0.4461941719055176
407,1,0,0.5498300194740295,0.45016998052597046
408,1,0,0.5513145327568054,0.4486854672431946
409,1,0,0.5552988052368164,0.444701224565506
410,1,0,0.5457893013954163,0.45421066880226135
411,1,0,0.5492153763771057,0.4507846236228943
412,1,0,0.5492868423461914,0.4507131576538086
413,1,0,0.5549464225769043,0.4450535476207733
414,1,0,0.5600635409355164,0.43993645906448364
415,1,0,0.5499343872070312,0.45006564259529114
416,1,0,0.5497624278068542,0.45023757219314575
417,1,0,0.5489930510520935,0.4510069489479065
418,1,0,0.5507127642631531,0.4492872655391693
419,1,0,0.5561151504516602,0.44388481974601746
420,1,0,0.5564895272254944,0.443510502576828
421,1,0,0.5520979166030884,0.447902113199234
422,1,0,0.5482448935508728,0.4517551064491272
423,1,0,0.5628355741500854,0.43716445565223694
424,1,0,0.5477235913276672,0.45227640867233276
425,1,0,0.5490648150444031,0.4509352147579193
426,1,0,0.5513282418251038,0.44867172837257385
427,1,0,0.5522323250770569,0.4477677047252655
428,1,0,0.5523006916046143,0.44769930839538574
429,1,0,0.5566080808639526,0.44339191913604736
430,1,0,0.551799476146698,0.4482005536556244
431,1,0,0.5601677894592285,0.4398322105407715
432,1,0,0.5507217049598694,0.4492782950401306
433,1,0,0.5585507154464722,0.44144928455352783
434,1,0,0.5505976676940918,0.4494023323059082
435,1,0,0.551167368888855,0.448832631111145
436,1,0,0.5518878102302551,0.4481121897697449
437,1,0,0.5443796515464783,0.4556204080581665
438,1,0,0.5575412511825562,0.44245874881744385
439,1,0,0.5604617595672607,0.43953821063041687
440,1,0,0.5498811602592468,0.4501188099384308
441,1,0,0.565396249294281,0.4346037805080414
442,1,0,0.5523576736450195,0.44764232635498047
443,1,0,0.5483880639076233,0.4516119658946991
444,1,0,0.5543029308319092,0.4456970691680908
445,1,0,0.5486555695533752,0.45134446024894714
446,1,0,0.5489470362663269,0.4510529935359955
447,1,0,0.5561395883560181,0.4438604414463043
448,1,0,0.5538316369056702,0.44616836309432983
449,1,0,0.5569242238998413,0.4430757462978363
450,1,0,0.5559388995170593,0.4440611004829407
451,1,0,0.5509048700332642,0.44909512996673584
452,1,0,0.5540579557418823,0.4459420144557953
453,1,0,0.5501237511634827,0.4498763084411621
454,1,0,0.5568743348121643,0.4431256949901581
455,1,0,0.5468140244483948,0.4531859755516052
456,1,0,0.550041913986206,0.44995811581611633
457,1,0,0.5500743389129639,0.4499257206916809
458,1,0,0.5479338765144348,0.4520661234855652
459,1,0,0.5522850751876831,0.4477149248123169
460,1,0,0.5557883977890015,0.44421160221099854
461,1,0,0.5600958466529846,0.439904123544693
462,1,0,0.567461371421814,0.4325386583805084
463,1,0,0.5603742003440857,0.4396257996559143
464,1,0,0.5515114665031433,0.4484885334968567
465,1,0,0.5625009536743164,0.4374990463256836
466,1,0,0.5549700856208801,0.4450298845767975
467,1,0,0.5531607270240784,0.44683927297592163
