image_idx,true_label,predicted_label,prob_class_0,prob_class_1
141,1,1,0.4883912205696106,0.5116087198257446
142,1,0,0.5172039270401001,0.4827961027622223
143,1,1,0.494018018245697,0.505981981754303
144,1,1,0.48782292008399963,0.5121771097183228
145,1,1,0.4851436913013458,0.5148563385009766
146,1,1,0.4919727146625519,0.5080273151397705
147,1,1,0.49741849303245544,0.5025814771652222
148,1,0,0.5098868012428284,0.49011319875717163
149,1,1,0.49402859807014465,0.505971372127533
150,1,1,0.45856842398643494,0.5414316058158875
151,1,1,0.49076908826828003,0.50923091173172
152,1,1,0.48023611307144165,0.5197638869285583
153,1,0,0.5018527507781982,0.49814724922180176
154,1,1,0.4919041693210602,0.5080958008766174
155,1,0,0.5146591067314148,0.4853409230709076
156,1,0,0.5103873610496521,0.4896126985549927
157,1,1,0.49824002385139465,0.5017600059509277
158,1,1,0.49449166655540466,0.5055083632469177
159,1,0,0.5269769430160522,0.47302302718162537
160,1,0,0.5265732407569885,0.4734267592430115
161,1,0,0.5401939153671265,0.45980608463287354
162,1,1,0.4908311069011688,0.5091689229011536
163,1,0,0.5025538206100464,0.4974461793899536
164,1,0,0.5123330354690552,0.48766693472862244
165,1,1,0.48138901591300964,0.5186110138893127
166,1,0,0.5270748734474182,0.4729251265525818
167,1,1,0.48916563391685486,0.5108343958854675
168,1,0,0.5268580317497253,0.47314196825027466
169,1,0,0.5153839588165283,0.4846160113811493
170,1,1,0.4499609172344208,0.5500390529632568
171,1,1,0.4962315261363983,0.5037684440612793
172,1,0,0.5058486461639404,0.49415135383605957
173,1,0,0.5056582093238831,0.49434182047843933
174,1,1,0.488945335149765,0.5110546946525574
175,1,0,0.511238694190979,0.4887613356113434
