image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.8383902311325073,0.16160976886749268
49,0,1,0.3591763973236084,0.6408236026763916
50,0,0,0.5182217359542847,0.48177826404571533
51,0,1,0.3467123210430145,0.6532876491546631
52,0,0,0.8663328289985657,0.1336672157049179
53,0,0,0.9379754662513733,0.0620245523750782
54,0,0,0.8646922707557678,0.1353076845407486
55,0,0,0.5604449510574341,0.4395550787448883
56,0,1,0.4071636199951172,0.5928363800048828
57,0,0,0.5783930420875549,0.4216068983078003
58,0,1,0.3382980525493622,0.6617019772529602
59,0,0,0.7557821273803711,0.24421784281730652
60,0,1,0.21870733797550201,0.7812926769256592
61,0,0,0.886046290397644,0.11395373195409775
62,0,0,0.9252131581306458,0.07478683441877365
63,0,1,0.22310271859169006,0.7768972516059875
64,0,1,0.22806891798973083,0.7719311118125916
65,0,0,0.8739299774169922,0.1260700225830078
66,0,1,0.4843796193599701,0.5156203508377075
67,0,1,0.2544824182987213,0.7455176115036011
68,0,0,0.8500159978866577,0.1499839723110199
69,0,1,0.2549884021282196,0.7450116276741028
70,0,0,0.9177544713020325,0.08224548399448395
71,0,0,0.9420226216316223,0.05797735974192619
72,0,0,0.9114059805870056,0.0885939821600914
73,0,1,0.2885437607765198,0.7114562392234802
74,0,0,0.6519557237625122,0.3480442762374878
75,0,1,0.10772424191236496,0.8922757506370544
76,0,0,0.6501759886741638,0.34982404112815857
77,0,0,0.7740285992622375,0.22597141563892365
78,0,0,0.6909289360046387,0.3090710937976837
79,0,0,0.9004765152931213,0.09952346980571747
80,0,1,0.2993353009223938,0.7006646394729614
81,0,0,0.5120479464530945,0.48795202374458313
82,0,0,0.6442146897315979,0.3557852804660797
83,0,0,0.6349334120750427,0.36506664752960205
84,0,0,0.8437902331352234,0.156209796667099
85,0,1,0.2553015947341919,0.7446984052658081
86,0,0,0.9083164930343628,0.0916835367679596
87,0,0,0.837548553943634,0.16245144605636597
88,1,1,0.15730011463165283,0.8426998853683472
89,1,1,0.1735299974679947,0.8264700174331665
90,1,1,0.12098293751478195,0.8790169954299927
91,1,1,0.2020055651664734,0.7979943752288818
92,1,1,0.1294413059949875,0.8705587387084961
93,1,1,0.19869104027748108,0.8013089895248413
94,1,0,0.5720505714416504,0.4279494285583496
95,1,1,0.3754194676876068,0.6245805025100708
96,1,1,0.3594457507133484,0.6405542492866516
97,1,1,0.499870628118515,0.5001294016838074
98,1,0,0.6288112998008728,0.371188759803772
99,1,1,0.20180343091487885,0.7981964945793152
100,1,1,0.17307278513908386,0.8269272446632385
101,1,1,0.22098518908023834,0.7790148258209229
102,1,0,0.7911221385002136,0.20887786149978638
103,1,1,0.17439234256744385,0.8256076574325562
104,1,0,0.8357160091400146,0.16428402066230774
105,1,1,0.2325480878353119,0.7674519419670105
106,1,1,0.4453451931476593,0.5546547770500183
107,1,1,0.48368456959724426,0.5163154602050781
108,1,1,0.24850253760814667,0.7514975070953369
109,1,1,0.19542761147022247,0.804572343826294
110,1,1,0.2515667974948883,0.7484331727027893
111,1,0,0.8681508302688599,0.13184915482997894
112,1,1,0.24975548684597015,0.7502444982528687
113,1,1,0.3871588706970215,0.6128411293029785
114,1,1,0.21555602550506592,0.7844439744949341
115,1,1,0.10458386689424515,0.8954162001609802
116,1,1,0.3812786042690277,0.6187213659286499
117,1,1,0.34220966696739197,0.6577903032302856
118,1,1,0.30296292901039124,0.6970370411872864
119,1,1,0.43157124519348145,0.5684287548065186
120,1,0,0.6493276953697205,0.35067230463027954
121,1,1,0.287578821182251,0.712421178817749
122,1,0,0.5185871124267578,0.4814128875732422
123,1,1,0.2343428134918213,0.7656571865081787
124,1,0,0.5081166625022888,0.4918833374977112
125,1,0,0.7076959609985352,0.29230406880378723
126,1,1,0.18529260158538818,0.8147073984146118
127,1,1,0.09632571041584015,0.903674304485321
128,1,0,0.563795268535614,0.436204731464386
129,1,1,0.3740988075733185,0.6259011626243591
130,1,1,0.2509506344795227,0.7490493059158325
131,1,1,0.4269590675830841,0.5730409026145935
132,1,1,0.42472323775291443,0.5752767324447632
133,1,1,0.16581867635250092,0.8341813683509827
134,1,1,0.38381922245025635,0.6161808371543884
135,1,1,0.17335990071296692,0.8266400694847107
136,1,1,0.15077589452266693,0.8492241501808167
137,1,1,0.45245635509490967,0.5475436449050903
138,1,1,0.21767014265060425,0.782329797744751
139,1,1,0.4076129198074341,0.5923870205879211
140,1,1,0.38827452063560486,0.6117254495620728
141,1,1,0.15981383621692657,0.8401861190795898
142,1,1,0.204878568649292,0.795121431350708
143,1,1,0.19681096076965332,0.8031889796257019
144,1,1,0.22674104571342468,0.7732589244842529
145,1,1,0.22683341801166534,0.7731665372848511
146,1,1,0.2799965441226959,0.7200034856796265
147,1,1,0.27499768137931824,0.7250022888183594
148,1,1,0.17184652388095856,0.8281534314155579
149,1,1,0.2781243920326233,0.7218756675720215
150,1,1,0.1921556442975998,0.807844340801239
151,1,1,0.17793212831020355,0.8220678567886353
152,1,1,0.14317922294139862,0.856820821762085
153,1,1,0.28160738945007324,0.7183926105499268
154,1,1,0.1468871831893921,0.8531128168106079
155,1,1,0.19088813662528992,0.8091118335723877
156,1,1,0.32199186086654663,0.6780081391334534
157,1,1,0.17396125197410583,0.8260387778282166
158,1,1,0.4161601662635803,0.5838398337364197
159,1,0,0.6043955087661743,0.39560452103614807
160,1,1,0.3447622060775757,0.6552377939224243
161,1,0,0.9137217402458191,0.08627829700708389
162,1,1,0.18803901970386505,0.8119609951972961
163,1,1,0.12363433092832565,0.8763656616210938
164,1,1,0.4201011061668396,0.5798988342285156
165,1,1,0.30474480986595154,0.6952551603317261
166,1,0,0.7038800120353699,0.2961200475692749
167,1,1,0.12709872424602509,0.8729013204574585
168,1,1,0.23133118450641632,0.7686688303947449
169,1,0,0.7764937281608582,0.22350619733333588
170,1,1,0.13226905465126038,0.867730975151062
171,1,1,0.2801160514354706,0.7198839783668518
172,1,1,0.20128168165683746,0.7987183332443237
173,1,1,0.2133442908525467,0.7866557240486145
174,1,1,0.3804352879524231,0.6195647716522217
175,1,1,0.4611777663230896,0.5388221740722656
