image_idx,true_label,predicted_label,prob_class_0,prob_class_1
189,0,0,0.8957968354225159,0.10420317947864532
190,0,0,0.8828381299972534,0.11716185510158539
191,0,0,0.8625798225402832,0.13742013275623322
192,0,0,0.5493083596229553,0.4506916403770447
193,0,0,0.8636674284934998,0.13633263111114502
194,0,1,0.0523579977452755,0.9476420283317566
195,0,0,0.8182803988456726,0.18171966075897217
196,0,1,0.24156224727630615,0.7584377527236938
197,0,0,0.8318330645561218,0.16816698014736176
198,0,1,0.11539498716592789,0.8846049904823303
199,0,0,0.7395573258399963,0.26044270396232605
200,0,0,0.747835636138916,0.2521643340587616
201,0,1,0.3679729104042053,0.6320270299911499
202,0,1,0.35673820972442627,0.643261730670929
203,0,0,0.8920817971229553,0.10791821777820587
204,0,1,0.49482080340385437,0.505179226398468
205,0,0,0.8798578381538391,0.1201421245932579
206,0,0,0.6868618726730347,0.31313812732696533
207,0,0,0.7453228831291199,0.2546771764755249
208,0,0,0.6966872811317444,0.3033127188682556
209,0,1,0.4901253581047058,0.5098746418952942
210,0,1,0.4437617063522339,0.5562382936477661
211,0,0,0.5646507143974304,0.43534931540489197
212,0,0,0.841737687587738,0.15826231241226196
213,0,0,0.6961030960083008,0.3038969039916992
214,0,0,0.7047457098960876,0.29525429010391235
215,0,1,0.30026552081108093,0.6997344493865967
216,0,0,0.5465269088745117,0.4534730315208435
217,0,0,0.6663810014724731,0.33361896872520447
218,0,0,0.7001190185546875,0.2998809516429901
219,0,0,0.8709695935249329,0.12903043627738953
220,0,0,0.726135790348053,0.2738642692565918
221,0,1,0.30370908975601196,0.696290910243988
222,0,0,0.8387876749038696,0.16121235489845276
223,0,1,0.08506374806165695,0.9149363040924072
224,0,0,0.7292388081550598,0.2707612216472626
225,0,1,0.04914945736527443,0.9508505463600159
226,0,1,0.469810426235199,0.5301896333694458
227,0,0,0.6432273983955383,0.3567725419998169
228,0,0,0.5042250156402588,0.4957750141620636
229,0,0,0.8664371371269226,0.133562833070755
230,0,0,0.5532249212265015,0.44677507877349854
231,0,1,0.41999974846839905,0.5800002217292786
232,0,1,0.3280414044857025,0.6719586253166199
233,0,0,0.7264447212219238,0.27355527877807617
234,1,1,0.1323689967393875,0.8676310181617737
235,1,1,0.33534032106399536,0.6646597385406494
236,1,1,0.04646104946732521,0.9535388946533203
237,1,1,0.008062968030571938,0.9919370412826538
238,1,1,0.16650982201099396,0.8334901332855225
239,1,1,0.017349060624837875,0.9826509356498718
240,1,1,0.48925137519836426,0.5107486248016357
241,1,1,0.03331020846962929,0.9666897654533386
242,1,1,0.12914128601551056,0.8708587884902954
243,1,1,0.15134570002555847,0.8486542701721191
244,1,1,0.04111751168966293,0.9588825106620789
245,1,1,0.32005077600479126,0.679949164390564
246,1,1,0.21402183175086975,0.7859781384468079
247,1,1,0.09388504177331924,0.906114935874939
248,1,1,0.4927642345428467,0.5072357654571533
249,1,1,0.1432151347398758,0.8567848205566406
250,1,1,0.06844181567430496,0.9315581917762756
251,1,1,0.11731705814599991,0.8826829195022583
252,1,0,0.7625912427902222,0.23740874230861664
253,1,1,0.25893667340278625,0.7410633563995361
254,1,1,0.01713927648961544,0.9828606843948364
255,1,1,0.2969091534614563,0.7030908465385437
256,1,1,0.17358148097991943,0.8264185190200806
257,1,1,0.05269107222557068,0.9473088979721069
258,1,1,0.04102000966668129,0.9589799642562866
259,1,1,0.023546447977423668,0.9764535427093506
260,1,0,0.7182349562644958,0.2817649841308594
261,1,1,0.14969755709171295,0.8503024578094482
262,1,1,0.07615496963262558,0.9238450527191162
263,1,1,0.1723146140575409,0.8276854157447815
264,1,1,0.1285547912120819,0.8714451789855957
265,1,1,0.16261807084083557,0.837381899356842
266,1,1,0.09595489501953125,0.904045045375824
267,1,1,0.4293154776096344,0.5706844925880432
268,1,1,0.02203414775431156,0.9779658913612366
269,1,1,0.10664920508861542,0.8933508396148682
270,1,1,0.11747393757104874,0.8825260996818542
271,1,1,0.07556743919849396,0.9244325757026672
272,1,1,0.01546848937869072,0.9845314621925354
273,1,1,0.041440416127443314,0.9585595726966858
274,1,1,0.08874975144863129,0.9112502336502075
275,1,1,0.026247231289744377,0.9737527370452881
276,1,1,0.17919471859931946,0.8208053112030029
277,1,1,0.08381305634975433,0.9161869883537292
278,1,1,0.1984991878271103,0.8015008568763733
279,1,1,0.08742618560791016,0.9125738739967346
280,1,1,0.048213891685009,0.9517861604690552
281,1,1,0.1783396303653717,0.8216603994369507
282,1,1,0.14944662153720856,0.8505533337593079
283,1,0,0.5777820944786072,0.42221787571907043
284,1,0,0.6762277483940125,0.32377225160598755
285,1,1,0.1432439088821411,0.8567561507225037
286,1,1,0.1013895571231842,0.8986104726791382
287,1,1,0.010298705659806728,0.9897012710571289
288,1,1,0.08401349186897278,0.9159864783287048
289,1,1,0.0919898971915245,0.9080101251602173
290,1,1,0.39443984627723694,0.6055601239204407
291,1,1,0.04236697778105736,0.9576330780982971
292,1,1,0.24060361087322235,0.7593963742256165
293,1,0,0.567814826965332,0.43218520283699036
294,1,1,0.09688087552785873,0.9031190872192383
295,1,1,0.13351064920425415,0.8664893507957458
296,1,0,0.6634949445724487,0.3365049958229065
297,1,1,0.2536788582801819,0.7463211417198181
298,1,1,0.049866944551467896,0.9501330852508545
299,1,1,0.07281237840652466,0.9271876811981201
300,1,1,0.11933968961238861,0.8806602954864502
301,1,1,0.19182328879833221,0.8081767559051514
302,1,1,0.07801993191242218,0.921980082988739
303,1,1,0.0381094329059124,0.9618905186653137
304,1,1,0.017942288890480995,0.9820576906204224
305,1,0,0.7030888795852661,0.2969110906124115
306,1,1,0.02454214356839657,0.9754578471183777
307,1,1,0.10758901387453079,0.8924109935760498
308,1,1,0.3789375424385071,0.6210624575614929
309,1,1,0.32808417081832886,0.6719157695770264
310,1,1,0.41333067417144775,0.5866693258285522
311,1,1,0.4976979196071625,0.5023020505905151
312,1,1,0.06029148027300835,0.9397085309028625
313,1,1,0.032762546092271805,0.9672374725341797
314,1,1,0.08655572682619095,0.9134442806243896
315,1,1,0.04654579982161522,0.9534541964530945
316,1,1,0.32726916670799255,0.6727308034896851
317,1,0,0.5856550335884094,0.4143449664115906
318,1,1,0.043844208121299744,0.9561557769775391
319,1,1,0.051726292818784714,0.948273777961731
320,1,1,0.07376772165298462,0.9262322783470154
321,1,1,0.09785860776901245,0.9021413922309875
322,1,1,0.024814702570438385,0.9751852750778198
323,1,1,0.01360040158033371,0.9863996505737305
324,1,1,0.254294753074646,0.7457051873207092
325,1,1,0.22767052054405212,0.7723295092582703
326,1,1,0.12621426582336426,0.8737857341766357
327,1,1,0.013125346973538399,0.9868746399879456
328,1,1,0.13822560012340546,0.8617744445800781
329,1,1,0.03346184268593788,0.9665381908416748
330,1,0,0.5370956063270569,0.4629044532775879
331,1,1,0.1338440477848053,0.8661559820175171
332,1,1,0.02129429765045643,0.9787057042121887
333,1,1,0.4487262964248657,0.5512736439704895
334,1,1,0.027228277176618576,0.9727716445922852
335,1,1,0.004214615561068058,0.9957854151725769
336,1,1,0.032025955617427826,0.9679740071296692
337,1,0,0.6229457259178162,0.3770543336868286
338,1,1,0.13004545867443085,0.869954526424408
339,1,1,0.4943455457687378,0.5056544542312622
340,1,0,0.7029128074645996,0.2970871925354004
341,1,0,0.5566437244415283,0.4433562159538269
342,1,1,0.026146629825234413,0.973853349685669
343,1,1,0.02055361494421959,0.9794464111328125
344,1,1,0.14404097199440002,0.8559589982032776
345,1,0,0.6876329183578491,0.3123670518398285
346,1,1,0.28703993558883667,0.7129600644111633
347,1,1,0.19293245673179626,0.8070675134658813
348,1,1,0.27606627345085144,0.7239336967468262
349,1,1,0.3530087172985077,0.6469912528991699
350,1,1,0.005054285749793053,0.9949457049369812
351,1,1,0.16080057621002197,0.839199423789978
352,1,0,0.5890676379203796,0.410932332277298
353,1,1,0.29273995757102966,0.707260012626648
354,1,1,0.12051000446081161,0.8794899582862854
355,1,1,0.22835607826709747,0.771643877029419
356,1,1,0.1827651560306549,0.8172348737716675
357,1,1,0.29343652725219727,0.706563413143158
358,1,1,0.04172857105731964,0.9582713842391968
359,1,1,0.3311586081981659,0.6688413619995117
360,1,1,0.03158918768167496,0.968410849571228
361,1,1,0.03128916025161743,0.9687108993530273
362,1,1,0.10321969538927078,0.8967803716659546
363,1,1,0.34476855397224426,0.6552314162254333
364,1,1,0.08188898861408234,0.9181110262870789
365,1,1,0.3619788587093353,0.6380211710929871
366,1,1,0.1055758148431778,0.8944242000579834
367,1,1,0.0379088930785656,0.9620910882949829
368,1,1,0.19114641845226288,0.8088536262512207
369,1,1,0.028976740315556526,0.9710232615470886
370,1,1,0.01762434095144272,0.9823756814002991
371,1,1,0.19858035445213318,0.8014196157455444
372,1,1,0.05513746291399002,0.9448625445365906
373,1,1,0.3537902235984802,0.6462097764015198
374,1,1,0.06610346585512161,0.933896541595459
375,1,1,0.05596708878874779,0.9440329670906067
376,1,1,0.055966947227716446,0.9440330862998962
377,1,1,0.39400187134742737,0.605998158454895
378,1,1,0.20260600745677948,0.7973939776420593
379,1,1,0.09362498670816422,0.9063750505447388
380,1,0,0.5472277998924255,0.4527721703052521
381,1,1,0.09602189064025879,0.903978168964386
382,1,1,0.10036098212003708,0.8996390700340271
383,1,1,0.19167591631412506,0.8083240985870361
384,1,1,0.12216423451900482,0.877835750579834
385,1,1,0.0808713436126709,0.9191286563873291
386,1,1,0.10922852158546448,0.8907715082168579
387,1,1,0.24095916748046875,0.7590408325195312
388,1,1,0.27222827076911926,0.7277716994285583
389,1,1,0.13162028789520264,0.8683797121047974
390,1,1,0.03966279327869415,0.960337221622467
391,1,1,0.2924172580242157,0.7075827121734619
392,1,1,0.08413146436214447,0.9158684611320496
393,1,1,0.10599120706319809,0.8940088152885437
394,1,1,0.12634292244911194,0.8736570477485657
395,1,1,0.01184704527258873,0.9881529211997986
396,1,1,0.316092312335968,0.683907687664032
397,1,1,0.13821355998516083,0.8617864847183228
398,1,1,0.030901603400707245,0.9690984487533569
399,1,1,0.06581027805805206,0.9341897368431091
400,1,1,0.09965988993644714,0.9003400802612305
401,1,1,0.18513788282871246,0.8148621320724487
402,1,1,0.06080314889550209,0.9391968846321106
403,1,1,0.07008247077465057,0.929917573928833
404,1,1,0.1608394831418991,0.8391605615615845
405,1,1,0.009225595742464066,0.9907743334770203
406,1,1,0.05324835702776909,0.9467516541481018
407,1,1,0.03937733545899391,0.9606227278709412
408,1,1,0.1772049367427826,0.8227950930595398
409,1,1,0.13926362991333008,0.8607364296913147
410,1,1,0.09240009635686874,0.9075998663902283
411,1,0,0.6139278411865234,0.38607218861579895
412,1,1,0.01511802151799202,0.9848819375038147
413,1,1,0.1633317619562149,0.8366682529449463
414,1,1,0.059664223343133926,0.9403358101844788
415,1,1,0.07586292177438736,0.9241369962692261
416,1,1,0.050312384963035583,0.949687659740448
417,1,1,0.05007665604352951,0.9499233961105347
418,1,1,0.23649780452251434,0.7635022401809692
419,1,1,0.053412068635225296,0.9465879201889038
420,1,1,0.43979382514953613,0.5602061748504639
421,1,1,0.13326507806777954,0.8667349219322205
422,1,1,0.28512564301490784,0.7148743867874146
423,1,1,0.04668398201465607,0.9533160328865051
424,1,1,0.023816153407096863,0.9761837720870972
425,1,1,0.02129429765045643,0.9787057042121887
426,1,1,0.11238998174667358,0.8876100182533264
427,1,1,0.07136432826519012,0.9286357164382935
428,1,1,0.013467464596033096,0.98653244972229
429,1,1,0.12893183529376984,0.8710681796073914
430,1,1,0.4798528850078583,0.5201470851898193
431,1,1,0.02045966498553753,0.9795403480529785
432,1,1,0.033464353531599045,0.9665356278419495
433,1,1,0.21435296535491943,0.7856470346450806
434,1,1,0.14887425303459167,0.8511257767677307
435,1,1,0.1600419580936432,0.8399580121040344
436,1,1,0.019000209867954254,0.9809998273849487
437,1,1,0.185697540640831,0.8143024444580078
438,1,1,0.05446489527821541,0.9455351233482361
439,1,1,0.3965631425380707,0.6034368276596069
440,1,1,0.05622974410653114,0.9437702894210815
441,1,1,0.04562745243310928,0.9543725252151489
442,1,1,0.04777360334992409,0.9522264003753662
443,1,1,0.009232520125806332,0.9907674193382263
444,1,1,0.3083338141441345,0.6916661262512207
445,1,1,0.18238109350204468,0.8176189064979553
446,1,1,0.1284356415271759,0.8715643286705017
447,1,1,0.0374387688934803,0.962561309337616
448,1,1,0.17961931228637695,0.820380687713623
449,1,1,0.4374929964542389,0.5625070333480835
450,1,1,0.1025318130850792,0.8974681496620178
451,1,1,0.10374622792005539,0.896253764629364
452,1,1,0.039104387164115906,0.9608955979347229
453,1,1,0.030406063422560692,0.9695939421653748
454,1,1,0.020609872415661812,0.9793901443481445
455,1,1,0.09038326144218445,0.9096167087554932
456,1,1,0.022896740585565567,0.9771032333374023
457,1,1,0.1806146502494812,0.8193853497505188
458,1,1,0.26073408126831055,0.7392658591270447
459,1,1,0.06553337723016739,0.9344666600227356
460,1,1,0.03798333555459976,0.9620166420936584
461,1,1,0.1703690141439438,0.829630970954895
462,1,1,0.084812693297863,0.9151873588562012
463,1,1,0.10685326159000397,0.8931466937065125
464,1,1,0.3881227374076843,0.6118772625923157
465,1,1,0.1497325748205185,0.8502674102783203
466,1,1,0.0870862603187561,0.9129137396812439
467,1,1,0.1414441615343094,0.858555793762207
