image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,0,0.9808197617530823,0.01918022334575653
81,0,0,0.6280020475387573,0.37199798226356506
82,0,0,0.6387834548950195,0.36121657490730286
83,0,0,0.6818513870239258,0.3181486427783966
84,0,0,0.8254460096359253,0.1745539903640747
85,0,0,0.7778107523918152,0.22218923270702362
86,0,0,0.8916018009185791,0.1083981841802597
87,0,0,0.7903949618339539,0.20960505306720734
88,0,0,0.8680285811424255,0.13197146356105804
89,0,0,0.9502582550048828,0.049741797149181366
90,0,0,0.7487293481826782,0.2512706518173218
91,0,0,0.8939753770828247,0.10602466762065887
92,0,0,0.6292650103569031,0.3707349896430969
93,0,0,0.6900712847709656,0.30992868542671204
94,0,0,0.9702385663986206,0.02976140007376671
95,0,0,0.9244478344917297,0.07555218040943146
96,0,1,0.37912848591804504,0.6208714842796326
97,0,0,0.9192844033241272,0.08071564137935638
98,0,0,0.7275219559669495,0.2724780738353729
99,0,0,0.93984454870224,0.060155440121889114
100,0,0,0.8857702016830444,0.11422975361347198
101,0,0,0.831405520439148,0.16859446465969086
102,0,0,0.9219745993614197,0.07802534848451614
103,0,0,0.8642985820770264,0.13570146262645721
104,0,0,0.9747104644775391,0.025289516896009445
105,0,0,0.9527775645256042,0.04722247272729874
106,0,0,0.8117074966430664,0.18829253315925598
107,0,0,0.9700920581817627,0.02990800514817238
108,0,1,0.424405962228775,0.5755940675735474
109,0,1,0.4208560287952423,0.5791440010070801
110,0,0,0.9009824395179749,0.09901752322912216
111,0,0,0.7879164814949036,0.21208356320858002
112,0,0,0.9372145533561707,0.06278550624847412
113,0,0,0.8937413692474365,0.10625866800546646
114,0,0,0.5277834534645081,0.47221657633781433
115,0,0,0.9585599303245544,0.041440051048994064
116,0,0,0.9685540795326233,0.03144599497318268
117,0,1,0.25040295720100403,0.7495970726013184
118,0,0,0.9774247407913208,0.022575320675969124
119,0,0,0.9883642196655273,0.011635717935860157
120,0,1,0.31661128997802734,0.6833887696266174
121,0,0,0.8160601854324341,0.1839398741722107
122,0,0,0.8870586156845093,0.11294141411781311
123,0,0,0.9748640656471252,0.025135865435004234
124,0,0,0.9903928637504578,0.00960705615580082
125,0,0,0.8531870245933533,0.1468130499124527
126,0,0,0.6406853795051575,0.3593146502971649
127,0,0,0.7349426746368408,0.2650572955608368
128,0,0,0.6707201600074768,0.3292798399925232
129,0,0,0.7873362302780151,0.21266372501850128
130,0,0,0.8635585904121399,0.13644146919250488
131,0,0,0.9183778166770935,0.08162221312522888
132,0,0,0.9813181757926941,0.018681814894080162
133,0,0,0.9530127644538879,0.04698723554611206
134,0,1,0.26162189245224,0.73837810754776
135,0,0,0.9494892954826355,0.050510670989751816
136,0,0,0.9518746733665466,0.04812534898519516
137,0,0,0.6320450901985168,0.36795490980148315
138,0,0,0.8144661784172058,0.18553385138511658
139,0,0,0.8025150299072266,0.19748491048812866
140,0,0,0.7794253826141357,0.22057460248470306
141,0,0,0.9935058355331421,0.006494155153632164
142,0,0,0.8213534355163574,0.17864656448364258
143,0,1,0.08874529600143433,0.9112547039985657
144,0,0,0.7340497970581055,0.26595017313957214
145,0,0,0.6361443400382996,0.36385560035705566
146,0,0,0.7767003774642944,0.22329963743686676
147,0,0,0.946427047252655,0.053572967648506165
148,0,0,0.9553141593933105,0.044685814529657364
149,0,0,0.90586918592453,0.09413078427314758
150,0,0,0.5242011547088623,0.4757988452911377
151,0,0,0.8519012928009033,0.14809869229793549
152,0,0,0.9345439672470093,0.06545601040124893
153,0,1,0.145779550075531,0.854220449924469
154,0,0,0.9602009057998657,0.03979913517832756
155,0,0,0.922835111618042,0.07716485112905502
156,0,0,0.9429190754890442,0.0570809580385685
157,0,0,0.8871268630027771,0.1128731369972229
158,0,0,0.7447527050971985,0.2552472949028015
159,0,0,0.9165913462638855,0.0834086462855339
160,0,1,0.4738360047340393,0.5261639952659607
161,0,0,0.9166409969329834,0.0833590179681778
162,0,0,0.7671090364456177,0.23289097845554352
163,0,0,0.7764496207237244,0.22355033457279205
164,0,0,0.9322373270988464,0.06776264309883118
165,0,0,0.9479407072067261,0.05205922946333885
166,0,0,0.9581076502799988,0.041892364621162415
167,0,0,0.8468560576438904,0.15314391255378723
168,0,0,0.6019009947776794,0.39809900522232056
169,0,0,0.8701920509338379,0.12980788946151733
170,0,0,0.9726011157035828,0.02739882841706276
171,0,0,0.7779312133789062,0.22206880152225494
172,0,1,0.38344016671180725,0.6165598630905151
173,0,0,0.9345616698265076,0.06543830037117004
174,0,0,0.6631767749786377,0.3368232250213623
175,0,0,0.7910382747650146,0.20896178483963013
176,0,1,0.42155322432518005,0.5784467458724976
177,0,0,0.7878490090370178,0.21215102076530457
178,0,0,0.9442976713180542,0.05570227652788162
179,0,1,0.26206377148628235,0.7379361987113953
180,0,0,0.8726773262023926,0.12732265889644623
181,0,0,0.6497873067855835,0.3502126932144165
182,0,1,0.33031508326530457,0.6696849465370178
183,0,0,0.9529382586479187,0.0470617301762104
184,0,0,0.9629160761833191,0.037083983421325684
185,0,0,0.8947915434837341,0.10520847141742706
186,0,0,0.6741559505462646,0.32584404945373535
187,0,0,0.7916664481163025,0.20833350718021393
188,0,1,0.4660963714122772,0.5339036583900452
189,0,0,0.9771480560302734,0.022851891815662384
190,0,0,0.9560170769691467,0.04398296773433685
191,0,0,0.9898844957351685,0.010115532204508781
192,0,0,0.7419500350952148,0.25804993510246277
193,0,0,0.8579496741294861,0.1420503854751587
194,0,1,0.05272911489009857,0.9472708106040955
195,0,0,0.9935154914855957,0.006484526675194502
196,0,1,0.41354408860206604,0.5864559412002563
197,0,0,0.9617534875869751,0.03824649378657341
198,0,1,0.2547700107097626,0.7452300190925598
199,0,0,0.720035970211029,0.27996402978897095
200,0,0,0.9384827017784119,0.06151726841926575
201,0,1,0.4007587134838104,0.5992412567138672
202,0,0,0.8236777186393738,0.1763223260641098
203,0,0,0.9731488227844238,0.02685115672647953
204,0,0,0.5715659856796265,0.42843395471572876
205,0,0,0.9601318836212158,0.03986811637878418
206,0,0,0.8974054455757141,0.10259448736906052
207,0,0,0.9411202669143677,0.058879703283309937
208,0,0,0.924248218536377,0.07575174421072006
209,0,0,0.792076587677002,0.20792341232299805
210,0,0,0.5739427208900452,0.42605727910995483
211,0,0,0.6507884860038757,0.34921151399612427
212,0,0,0.8436642289161682,0.15633583068847656
213,0,0,0.959261417388916,0.040738556534051895
214,0,0,0.969458818435669,0.03054117225110531
215,0,0,0.8245319128036499,0.1754680573940277
216,0,0,0.5759193301200867,0.42408064007759094
217,0,0,0.8134255409240723,0.18657441437244415
218,0,0,0.8787803649902344,0.12121964991092682
219,0,0,0.9767724871635437,0.023227553814649582
220,0,0,0.8851531744003296,0.11484687030315399
221,0,0,0.7429972290992737,0.2570027709007263
222,0,0,0.9086980819702148,0.09130191802978516
223,0,1,0.029991555958986282,0.9700084924697876
224,0,0,0.8926778435707092,0.10732217133045197
225,0,1,0.37397876381874084,0.6260212063789368
226,0,1,0.3566085994243622,0.6433914303779602
227,0,0,0.7081710696220398,0.2918289303779602
228,0,0,0.7541347146034241,0.24586525559425354
229,0,0,0.8453749418258667,0.1546250730752945
230,0,0,0.7833747863769531,0.21662524342536926
231,0,0,0.685290515422821,0.31470954418182373
232,0,1,0.4850509464740753,0.5149490237236023
233,0,0,0.7421370148658752,0.25786298513412476
234,1,1,0.345761775970459,0.654238224029541
235,1,0,0.5748984813690186,0.4251015782356262
236,1,1,0.13050603866577148,0.8694939613342285
237,1,1,0.010063981637358665,0.9899360537528992
238,1,1,0.37186819314956665,0.6281317472457886
239,1,1,0.004805370233952999,0.9951946139335632
240,1,0,0.5621631145477295,0.4378368854522705
241,1,1,0.022199520841240883,0.9778004884719849
242,1,1,0.1079951673746109,0.8920048475265503
243,1,1,0.4733203947544098,0.5266795754432678
244,1,1,0.02298637479543686,0.9770136475563049
245,1,1,0.49623990058898926,0.5037600994110107
246,1,1,0.2116979956626892,0.788301944732666
247,1,1,0.07250834256410599,0.9274916052818298
248,1,0,0.6795954704284668,0.3204044997692108
249,1,1,0.07405297458171844,0.9259470701217651
250,1,1,0.026339091360569,0.973660945892334
251,1,1,0.3349875509738922,0.6650124192237854
252,1,0,0.9595282673835754,0.04047170281410217
253,1,0,0.7992224097251892,0.20077762007713318
254,1,1,0.012915932573378086,0.9870840907096863
255,1,1,0.10163364559412003,0.8983663320541382
256,1,0,0.5112280249595642,0.488771915435791
257,1,1,0.030151477083563805,0.9698485732078552
258,1,1,0.11335393041372299,0.886646032333374
259,1,1,0.014565047807991505,0.9854350090026855
260,1,0,0.9179748296737671,0.08202516287565231
261,1,1,0.19135569036006927,0.8086443543434143
262,1,1,0.08302448689937592,0.9169754385948181
263,1,1,0.06993629038333893,0.9300636649131775
264,1,1,0.11672183871269226,0.8832781910896301
265,1,1,0.06420610100030899,0.9357938766479492
266,1,1,0.4888966977596283,0.5111032724380493
267,1,0,0.5475717782974243,0.45242825150489807
268,1,1,0.02336462028324604,0.9766353368759155
269,1,1,0.16603624820709229,0.8339637517929077
270,1,1,0.14308428764343262,0.8569157719612122
271,1,1,0.438449889421463,0.5615501403808594
272,1,1,0.025489725172519684,0.9745103120803833
273,1,1,0.025939850136637688,0.9740601778030396
274,1,1,0.07654964178800583,0.9234503507614136
275,1,1,0.09577955305576324,0.904220461845398
276,1,1,0.11675307899713516,0.8832469582557678
277,1,1,0.05221220850944519,0.9477877616882324
278,1,1,0.26528114080429077,0.7347187995910645
279,1,1,0.05375095084309578,0.9462490677833557
280,1,1,0.027934810146689415,0.9720652103424072
281,1,1,0.3163759112358093,0.6836240887641907
282,1,1,0.0935734286904335,0.9064265489578247
283,1,0,0.879262387752533,0.12073763459920883
284,1,0,0.7119269967079163,0.28807297348976135
285,1,1,0.09915754199028015,0.9008424282073975
286,1,1,0.13154008984565735,0.868459939956665
287,1,1,0.005431572441011667,0.9945684671401978
288,1,0,0.5396968722343445,0.4603031575679779
289,1,0,0.6166238784790039,0.3833760917186737
290,1,0,0.5773924589157104,0.4226076006889343
291,1,1,0.04211687296628952,0.9578831195831299
292,1,1,0.25571659207344055,0.7442833781242371
293,1,0,0.6201897263526917,0.37981027364730835
294,1,1,0.21255436539649963,0.7874456644058228
295,1,1,0.07264172285795212,0.9273583292961121
296,1,0,0.8173151612281799,0.18268482387065887
297,1,1,0.44826769828796387,0.5517323613166809
298,1,1,0.016820689663290977,0.9831793308258057
299,1,1,0.07728787511587143,0.9227120876312256
300,1,1,0.06903082132339478,0.93096923828125
301,1,0,0.5579896569252014,0.4420102834701538
302,1,1,0.28053367137908936,0.7194663882255554
303,1,1,0.012285576201975346,0.987714409828186
304,1,1,0.03127337247133255,0.968726634979248
305,1,0,0.9001933932304382,0.09980656951665878
306,1,1,0.021337047219276428,0.9786630272865295
307,1,1,0.33641037344932556,0.6635896563529968
308,1,0,0.612869918346405,0.38713011145591736
309,1,1,0.10326977074146271,0.8967301845550537
310,1,0,0.6498950123786926,0.350104957818985
311,1,0,0.771534264087677,0.2284657061100006
312,1,1,0.029058000072836876,0.9709420204162598
313,1,1,0.020003311336040497,0.9799966812133789
314,1,1,0.07875145971775055,0.9212484955787659
315,1,1,0.04323706403374672,0.9567629098892212
316,1,0,0.7927231788635254,0.2072768211364746
317,1,0,0.9643224477767944,0.03567752242088318
318,1,1,0.013011137023568153,0.98698890209198
319,1,1,0.3308316767215729,0.6691683530807495
320,1,1,0.06179623678326607,0.9382036924362183
321,1,1,0.12759412825107574,0.8724058270454407
322,1,1,0.03193152695894241,0.968068540096283
323,1,1,0.013359383679926395,0.9866406321525574
324,1,0,0.5797348022460938,0.420265257358551
325,1,1,0.1862536370754242,0.8137463331222534
326,1,1,0.1948530673980713,0.8051469326019287
327,1,1,0.009507888928055763,0.990492045879364
328,1,1,0.1705102026462555,0.8294898271560669
329,1,1,0.04140008985996246,0.9585999250411987
330,1,0,0.7038795351982117,0.29612043499946594
331,1,1,0.06732622534036636,0.9326738119125366
332,1,1,0.01487360242754221,0.9851263761520386
333,1,1,0.46734604239463806,0.5326539874076843
334,1,1,0.025249406695365906,0.9747505784034729
335,1,1,0.0017134323716163635,0.9982865452766418
336,1,1,0.07090143859386444,0.9290985465049744
337,1,0,0.5552887916564941,0.44471120834350586
338,1,1,0.26383310556411743,0.7361668348312378
339,1,0,0.8776020407676697,0.12239797413349152
340,1,0,0.7755383849143982,0.224461629986763
341,1,0,0.7711449861526489,0.22885502874851227
342,1,1,0.03442777320742607,0.9655722975730896
343,1,1,0.0070789046585559845,0.9929210543632507
344,1,1,0.17156225442886353,0.8284377455711365
345,1,0,0.8509471416473389,0.14905288815498352
346,1,0,0.5096421837806702,0.4903578460216522
347,1,1,0.16397400200366974,0.8360260128974915
348,1,1,0.2917599678039551,0.7082400321960449
349,1,0,0.657314121723175,0.34268587827682495
350,1,1,0.0017584806773811579,0.9982415437698364
351,1,1,0.13199123740196228,0.8680087924003601
352,1,0,0.8590724468231201,0.1409275382757187
353,1,1,0.22173431515693665,0.778265655040741
354,1,1,0.06041194871068001,0.9395880103111267
355,1,1,0.1999197006225586,0.8000802397727966
356,1,1,0.3074359595775604,0.692564070224762
357,1,1,0.24171333014965057,0.758286714553833
358,1,1,0.05534164607524872,0.9446583986282349
359,1,1,0.33737364411354065,0.662626326084137
360,1,1,0.013455762527883053,0.9865441918373108
361,1,1,0.02011077105998993,0.9798892140388489
362,1,1,0.20691877603530884,0.7930812239646912
363,1,1,0.2627226412296295,0.7372773289680481
364,1,1,0.31583431363105774,0.6841656565666199
365,1,1,0.33293017745018005,0.6670697927474976
366,1,1,0.12979482114315033,0.8702051639556885
367,1,1,0.02815549261868,0.971844494342804
368,1,1,0.37096431851387024,0.6290357112884521
369,1,1,0.012743604369461536,0.9872564077377319
370,1,1,0.011774265207350254,0.9882258176803589
371,1,1,0.2959510087966919,0.7040489912033081
372,1,1,0.08921821415424347,0.9107818007469177
373,1,0,0.7486783862113953,0.25132161378860474
374,1,1,0.17680110037326813,0.8231989741325378
375,1,1,0.06662533432245255,0.9333747029304504
376,1,1,0.09959899634122849,0.9004009366035461
377,1,0,0.670487105846405,0.3295128345489502
378,1,1,0.15142971277236938,0.8485702872276306
379,1,1,0.17295612394809723,0.827043890953064
380,1,0,0.8275156617164612,0.1724843978881836
381,1,1,0.23013544082641602,0.7698646187782288
382,1,0,0.6049045920372009,0.3950954079627991
383,1,1,0.3411771059036255,0.6588229537010193
384,1,1,0.05432235077023506,0.945677638053894
385,1,1,0.11123141646385193,0.8887685537338257
386,1,1,0.1226845309138298,0.8773154616355896
387,1,1,0.2962559759616852,0.7037440538406372
388,1,0,0.7951416969299316,0.20485831797122955
389,1,1,0.19151510298252106,0.8084849119186401
390,1,1,0.04137703403830528,0.9586229920387268
391,1,1,0.29376429319381714,0.7062356472015381
392,1,1,0.03658303618431091,0.9634169340133667
393,1,1,0.10734978318214417,0.8926501870155334
394,1,1,0.10761264711618423,0.892387330532074
395,1,1,0.009357795119285583,0.990642249584198
396,1,1,0.48648789525032043,0.513512134552002
397,1,1,0.16191521286964417,0.8380848169326782
398,1,1,0.06164289265871048,0.9383571743965149
399,1,1,0.0951046422123909,0.9048953652381897
400,1,1,0.07069644331932068,0.9293035864830017
401,1,1,0.36403530836105347,0.6359646916389465
402,1,1,0.051819946616888046,0.948180079460144
403,1,1,0.1804196536540985,0.8195803165435791
404,1,1,0.43538999557495117,0.564609944820404
405,1,1,0.01126885786652565,0.9887312054634094
406,1,1,0.018664075061678886,0.9813359379768372
407,1,1,0.024633577093482018,0.975366473197937
408,1,0,0.580638587474823,0.419361412525177
409,1,1,0.3693222999572754,0.6306777000427246
410,1,1,0.06460457295179367,0.935395359992981
411,1,0,0.7547622919082642,0.24523766338825226
412,1,1,0.020042842254042625,0.9799571633338928
413,1,1,0.31181198358535767,0.6881880164146423
414,1,1,0.038686975836753845,0.9613130688667297
415,1,0,0.5339869856834412,0.46601295471191406
416,1,1,0.022615885362029076,0.977384090423584
417,1,1,0.008802734315395355,0.9911973476409912
418,1,1,0.1782694011926651,0.8217306137084961
419,1,1,0.06320410221815109,0.9367958903312683
420,1,0,0.8437203168869019,0.15627972781658173
421,1,1,0.06135205551981926,0.9386478662490845
422,1,0,0.5809600949287415,0.41903990507125854
423,1,1,0.03766264021396637,0.96233731508255
424,1,1,0.03183159977197647,0.9681683778762817
425,1,1,0.01487360242754221,0.9851263761520386
426,1,1,0.37660205364227295,0.6233980059623718
427,1,1,0.2551245093345642,0.7448754906654358
428,1,1,0.016026997938752174,0.9839730262756348
429,1,1,0.16825638711452484,0.8317436575889587
430,1,0,0.8331139087677002,0.1668861210346222
431,1,1,0.01859118975698948,0.9814088940620422
432,1,1,0.03292335569858551,0.9670767188072205
433,1,1,0.20586004853248596,0.7941399216651917
434,1,1,0.10814791917800903,0.891852080821991
435,1,1,0.38785749673843384,0.6121425628662109
436,1,1,0.018002262338995934,0.9819977879524231
437,1,0,0.5107936859130859,0.48920637369155884
438,1,1,0.011508767493069172,0.9884911775588989
439,1,1,0.40376555919647217,0.5962344408035278
440,1,1,0.030289314687252045,0.969710648059845
441,1,1,0.1400638371706009,0.8599361777305603
442,1,1,0.035363730043172836,0.9646362662315369
443,1,1,0.006013643462210894,0.9939863681793213
444,1,0,0.693250834941864,0.306749165058136
445,1,1,0.2573314905166626,0.7426685094833374
446,1,1,0.05794031172990799,0.9420596957206726
447,1,1,0.041289348155260086,0.9587106704711914
448,1,1,0.3832334876060486,0.6167665123939514
449,1,1,0.4187258780002594,0.581274151802063
450,1,1,0.07755391299724579,0.9224461317062378
451,1,1,0.03133871778845787,0.9686613082885742
452,1,1,0.008577875792980194,0.9914221167564392
453,1,1,0.034125447273254395,0.9658745527267456
454,1,1,0.009195458143949509,0.9908045530319214
455,1,1,0.3086361885070801,0.6913638710975647
456,1,1,0.021398745477199554,0.9786012172698975
457,1,1,0.19884829223155975,0.801151692867279
458,1,1,0.1020936444401741,0.8979063034057617
459,1,1,0.04092451184988022,0.9590754508972168
460,1,1,0.033862125128507614,0.9661378860473633
461,1,1,0.21676312386989594,0.7832368612289429
462,1,1,0.0848328247666359,0.9151671528816223
463,1,0,0.6464858651161194,0.3535141348838806
464,1,0,0.5464639067649841,0.4535360634326935
465,1,0,0.7491289973258972,0.2508710026741028
466,1,1,0.10221466422080994,0.8977853059768677
467,1,1,0.05438012629747391,0.9456198811531067
