image_idx,true_label,predicted_label,prob_class_0,prob_class_1
59,0,0,0.7097742557525635,0.2902258038520813
60,0,0,0.880641520023346,0.11935848742723465
61,0,0,0.7901856899261475,0.20981428027153015
62,0,0,0.9169652462005615,0.08303476870059967
63,0,0,0.9198214411735535,0.08017849922180176
64,0,0,0.8106509447097778,0.18934902548789978
65,0,0,0.9597777128219604,0.04022223874926567
66,0,0,0.9128227233886719,0.08717726916074753
67,0,0,0.9451898336410522,0.054810166358947754
68,0,0,0.7942787408828735,0.20572124421596527
69,0,0,0.9667021036148071,0.0332978256046772
70,0,1,0.09521743655204773,0.9047825336456299
71,0,1,0.47181469202041626,0.5281853079795837
72,0,0,0.9199156761169434,0.08008431643247604
73,0,0,0.7672975659370422,0.23270246386528015
74,0,0,0.7596301436424255,0.24036988615989685
75,0,0,0.658260703086853,0.3417392671108246
76,0,1,0.4617113769054413,0.5382885932922363
77,0,0,0.8931370973587036,0.10686291009187698
78,0,0,0.8722973465919495,0.12770259380340576
79,0,0,0.876201331615448,0.12379862368106842
80,0,0,0.9431517124176025,0.05684835836291313
81,0,0,0.770699143409729,0.22930081188678741
82,0,0,0.5939849019050598,0.4060150682926178
83,0,0,0.8459640145301819,0.15403597056865692
84,0,0,0.8465195894241333,0.15348035097122192
85,0,0,0.869386613368988,0.13061335682868958
86,0,0,0.6351882219314575,0.36481183767318726
87,0,0,0.8544538021087646,0.14554618299007416
88,0,0,0.9108864068984985,0.08911355584859848
89,0,0,0.9393293857574463,0.06067058444023132
90,0,0,0.8618161082267761,0.1381838470697403
91,0,0,0.8800491094589233,0.11995085328817368
92,0,1,0.4828769862651825,0.5171229839324951
93,0,1,0.18253085017204285,0.8174691796302795
94,0,0,0.8142378330230713,0.18576215207576752
95,0,0,0.9170385003089905,0.0829615369439125
96,0,1,0.21350887417793274,0.7864910960197449
97,0,0,0.9446403980255127,0.0553596094250679
98,0,1,0.4630991518497467,0.5369008183479309
99,0,0,0.8827890753746033,0.11721087992191315
100,0,0,0.9312769770622253,0.06872295588254929
101,0,0,0.7287989258766174,0.27120110392570496
102,0,1,0.3914773762226105,0.6085225939750671
103,0,0,0.7528795003890991,0.24712054431438446
104,0,0,0.9537466168403625,0.04625339061021805
105,0,0,0.683010995388031,0.3169889748096466
106,0,1,0.32238534092903137,0.677614688873291
107,0,0,0.8649001121520996,0.13509994745254517
108,0,1,0.13726544380187988,0.8627345561981201
109,0,1,0.4891512393951416,0.5108487010002136
110,0,1,0.47348645329475403,0.5265135169029236
111,0,1,0.2041453868150711,0.7958545684814453
112,0,0,0.7237569689750671,0.27624309062957764
113,0,0,0.7941914200782776,0.20580855011940002
114,0,1,0.18347302079200745,0.8165270090103149
115,0,0,0.8588853478431702,0.14111459255218506
116,0,0,0.9466906785964966,0.053309351205825806
117,0,1,0.29054078459739685,0.7094592452049255
118,0,0,0.9092000722885132,0.09079992771148682
119,0,0,0.9875982403755188,0.012401770800352097
120,0,1,0.34885746240615845,0.6511425375938416
121,0,0,0.9004532694816589,0.09954673796892166
122,0,1,0.48555225133895874,0.5144477486610413
123,0,0,0.9345361590385437,0.06546376645565033
124,0,0,0.966305673122406,0.033694252371788025
125,0,0,0.8603416085243225,0.13965831696987152
126,0,0,0.6359186172485352,0.36408138275146484
127,0,1,0.4661969244480133,0.5338031053543091
128,0,0,0.7838568091392517,0.21614323556423187
129,0,0,0.8174485564231873,0.18255141377449036
130,0,0,0.946200430393219,0.05379951745271683
131,0,0,0.869164764881134,0.13083522021770477
132,0,0,0.9797080159187317,0.020291948691010475
133,0,0,0.9709236025810242,0.029076391831040382
134,0,1,0.08458798378705978,0.9154120683670044
135,0,0,0.9219242334365845,0.07807572931051254
136,0,0,0.9046477675437927,0.09535224735736847
137,0,0,0.8520250916481018,0.1479749232530594
138,0,0,0.5551380515098572,0.4448619484901428
139,0,0,0.5223554372787476,0.47764456272125244
140,0,0,0.8954921960830688,0.10450779646635056
141,0,0,0.9807040691375732,0.01929594576358795
142,0,0,0.6371299028396606,0.36287006735801697
143,0,1,0.04619135707616806,0.9538086652755737
144,0,0,0.5884568095207214,0.41154322028160095
145,0,0,0.5025987029075623,0.49740126729011536
146,0,0,0.9556800723075867,0.044319912791252136
147,0,0,0.9401679635047913,0.059832021594047546
148,0,0,0.9693709015846252,0.030629124492406845
149,0,0,0.8374853730201721,0.1625145971775055
150,0,1,0.09240074455738068,0.9075992703437805
151,0,0,0.9563660621643066,0.04363393411040306
152,0,0,0.8991913199424744,0.10080870985984802
153,0,1,0.06206784024834633,0.9379321336746216
154,0,0,0.8075815439224243,0.19241848587989807
155,0,0,0.9161947965621948,0.08380526304244995
156,0,0,0.8660128116607666,0.1339872181415558
157,0,0,0.80314040184021,0.19685955345630646
158,0,0,0.670415461063385,0.3295844793319702
159,0,0,0.9641340970993042,0.03586586192250252
160,0,1,0.04034837707877159,0.9596516489982605
161,0,0,0.9227260947227478,0.07727392017841339
162,0,0,0.9320439696311951,0.0679561123251915
163,0,0,0.8468812704086304,0.15311871469020844
164,0,0,0.9747387766838074,0.025261178612709045
165,0,0,0.9189478158950806,0.08105219155550003
166,0,0,0.956277072429657,0.043722886592149734
167,0,0,0.8284940123558044,0.17150597274303436
168,0,0,0.7678636908531189,0.23213635385036469
169,0,0,0.9183822274208069,0.08161777257919312
170,0,0,0.9551959037780762,0.044804032891988754
171,0,0,0.8252114057540894,0.17478863894939423
172,0,1,0.06512085348367691,0.9348791241645813
173,0,0,0.8859568238258362,0.11404315382242203
174,0,0,0.8953723907470703,0.10462763905525208
175,0,0,0.9076861143112183,0.09231387823820114
176,0,1,0.4504120945930481,0.5495878458023071
177,0,0,0.6946402788162231,0.30535972118377686
178,0,0,0.8721606135368347,0.1278393715620041
179,0,1,0.1666431874036789,0.8333567976951599
180,0,0,0.8597589731216431,0.14024107158184052
181,0,0,0.7066792845726013,0.2933206856250763
182,0,1,0.17080749571323395,0.8291925191879272
183,0,0,0.937160313129425,0.06283966451883316
184,0,0,0.877926230430603,0.12207376211881638
185,0,0,0.8764551281929016,0.12354490906000137
186,0,0,0.7560960054397583,0.2439039647579193
187,0,1,0.4599551558494568,0.5400448441505432
188,0,0,0.8176809549331665,0.1823190301656723
189,0,0,0.9547879099845886,0.04521215707063675
190,0,0,0.9189773201942444,0.08102269470691681
191,0,0,0.9758315682411194,0.024168454110622406
192,0,0,0.7197146415710449,0.28028541803359985
193,0,0,0.8853927850723267,0.11460724472999573
194,0,1,0.004041588865220547,0.9959583878517151
195,0,0,0.9824126958847046,0.017587345093488693
196,0,1,0.44893330335617065,0.5510666966438293
197,0,0,0.9650421738624573,0.03495779633522034
198,0,1,0.14375090599060059,0.8562490940093994
199,0,0,0.7497192025184631,0.25028079748153687
200,0,0,0.934493899345398,0.06550604850053787
201,0,1,0.15484625101089478,0.8451537489891052
202,0,0,0.8314014673233032,0.16859857738018036
203,0,0,0.9744695425033569,0.025530433282256126
204,0,1,0.32577618956565857,0.674223780632019
205,0,0,0.9376041889190674,0.06239579617977142
206,0,0,0.9246744513511658,0.07532552629709244
207,0,0,0.8471852540969849,0.15281470119953156
208,0,0,0.9657116532325745,0.03428839147090912
209,0,1,0.47380882501602173,0.5261911749839783
210,0,0,0.5003831386566162,0.4996168911457062
211,0,1,0.3280470371246338,0.6719529032707214
212,0,0,0.9303507208824158,0.06964928656816483
213,0,0,0.886735200881958,0.11326481401920319
214,0,0,0.8921953439712524,0.10780461132526398
215,0,0,0.6488742232322693,0.3511258363723755
216,0,1,0.33813536167144775,0.6618646383285522
217,0,1,0.4852415919303894,0.5147584080696106
218,0,0,0.7367298603057861,0.26327016949653625
219,0,0,0.960055410861969,0.03994455188512802
220,0,0,0.892676830291748,0.10732316970825195
221,0,0,0.6917654871940613,0.3082345128059387
222,0,0,0.9366565346717834,0.06334342062473297
223,0,1,0.024520818144083023,0.9754791855812073
224,0,0,0.9180745482444763,0.0819253996014595
225,0,1,0.00431013572961092,0.9956898093223572
226,0,1,0.2638528347015381,0.7361472249031067
227,0,1,0.2026754766702652,0.7973244786262512
228,0,1,0.29714131355285645,0.7028586268424988
229,0,0,0.7654591798782349,0.23454083502292633
230,0,0,0.7237577438354492,0.2762422263622284
231,0,0,0.5375518798828125,0.4624481499195099
232,0,1,0.20019185543060303,0.7998080849647522
233,0,1,0.38229572772979736,0.6177042722702026
234,1,1,0.1577242761850357,0.8422757387161255
235,1,1,0.3998452126979828,0.6001547574996948
236,1,1,0.0006862796726636589,0.9993137121200562
237,1,1,0.0002666885848157108,0.9997332692146301
238,1,1,0.011819629929959774,0.98818039894104
239,1,1,0.00014487688895314932,0.9998551607131958
240,1,1,0.4429048001766205,0.5570951700210571
241,1,1,0.002026529982686043,0.9979735016822815
242,1,1,0.0022876542061567307,0.9977123737335205
243,1,1,0.07283871620893478,0.9271613359451294
244,1,1,0.0005942436982877553,0.9994057416915894
245,1,1,0.09682845324277878,0.9031715989112854
246,1,1,0.12286209315061569,0.8771378397941589
247,1,1,0.013829296454787254,0.986170768737793
248,1,1,0.3255925476551056,0.6744074821472168
249,1,1,0.06569227576255798,0.9343076944351196
250,1,1,0.003635062836110592,0.996364951133728
251,1,1,0.008786012418568134,0.9912139773368835
252,1,0,0.9590455889701843,0.0409543551504612
253,1,1,0.2594437003135681,0.7405562996864319
254,1,1,0.00022622785763815045,0.9997738003730774
255,1,1,0.003340250113978982,0.9966597557067871
256,1,1,0.4303240180015564,0.5696759819984436
257,1,1,0.0006475232075899839,0.9993525147438049
258,1,1,0.007040912285447121,0.9929591417312622
259,1,1,0.0024013619404286146,0.9975985884666443
260,1,0,0.8615134954452515,0.13848651945590973
261,1,1,0.06691741198301315,0.9330825209617615
262,1,1,0.006605647504329681,0.9933943152427673
263,1,1,0.010987886227667332,0.9890121221542358
264,1,1,0.028580928221344948,0.971419095993042
265,1,1,0.009456399828195572,0.9905436635017395
266,1,1,0.010567636229097843,0.9894323348999023
267,1,0,0.5762891173362732,0.4237108826637268
268,1,1,0.0002489931066520512,0.9997510313987732
269,1,1,0.031693022698163986,0.9683069586753845
270,1,1,0.05097843334078789,0.9490216374397278
271,1,1,0.07441534847021103,0.9255846738815308
272,1,1,0.0014517654199153185,0.9985482096672058
273,1,1,0.005135112442076206,0.9948648810386658
274,1,1,0.003678050823509693,0.9963219165802002
275,1,1,0.0010550734587013721,0.9989449381828308
276,1,1,0.04443486034870148,0.9555650949478149
277,1,1,0.02280348725616932,0.9771965742111206
278,1,1,0.0447491779923439,0.9552508592605591
279,1,1,0.011407261714339256,0.9885927438735962
280,1,1,0.002719663316383958,0.9972803592681885
281,1,1,0.11278027296066284,0.8872196674346924
282,1,1,0.009752617217600346,0.9902473092079163
283,1,0,0.5431941151618958,0.45680585503578186
284,1,0,0.6008134484291077,0.3991865813732147
285,1,1,0.011445763520896435,0.9885541796684265
286,1,1,0.03367505595088005,0.9663249850273132
287,1,1,5.925181176280603e-05,0.9999407529830933
288,1,1,0.1304522305727005,0.8695477247238159
289,1,1,0.01411324180662632,0.985886812210083
290,1,1,0.20880179107189178,0.7911982536315918
291,1,1,0.056321658194065094,0.9436783790588379
292,1,1,0.12621493637561798,0.8737850189208984
293,1,1,0.3928088843822479,0.6071910858154297
294,1,1,0.1517665982246399,0.8482334613800049
295,1,1,0.022233616560697556,0.9777663946151733
296,1,0,0.6607300043106079,0.3392699956893921
297,1,1,0.17376908659934998,0.8262308835983276
298,1,1,0.00030768910073675215,0.9996923208236694
299,1,1,0.014896928332746029,0.9851030707359314
300,1,1,0.012717739678919315,0.9872822761535645
301,1,0,0.5562469363212585,0.44375306367874146
302,1,1,0.06514104455709457,0.9348589181900024
303,1,1,0.0007601131219416857,0.9992399215698242
304,1,1,0.003264663042500615,0.9967352747917175
305,1,0,0.8370146751403809,0.16298529505729675
306,1,1,0.00012636705650947988,0.9998736381530762
307,1,1,0.16904059052467346,0.8309593796730042
308,1,1,0.2880781292915344,0.7119218707084656
309,1,1,0.17955812811851501,0.8204419016838074
310,1,0,0.5328096151351929,0.4671904146671295
311,1,0,0.619352400302887,0.38064759969711304
312,1,1,0.021258024498820305,0.9787420034408569
313,1,1,0.001783891348168254,0.9982160925865173
314,1,1,0.05640457570552826,0.9435954689979553
315,1,1,0.035044316202402115,0.9649556875228882
316,1,1,0.3195672333240509,0.6804327964782715
317,1,0,0.883262574672699,0.11673746258020401
318,1,1,0.0015207118121907115,0.9984793066978455
319,1,1,0.010849538259208202,0.9891504645347595
320,1,1,0.0033841789700090885,0.9966158270835876
321,1,1,0.011459982953965664,0.98853999376297
322,1,1,0.00103042705450207,0.998969554901123
323,1,1,0.0010704409796744585,0.9989295601844788
324,1,1,0.05842820927500725,0.9415717720985413
325,1,1,0.03394296392798424,0.9660570025444031
326,1,1,0.06566779315471649,0.9343321919441223
327,1,1,0.00033771645394153893,0.9996622800827026
328,1,1,0.016710780560970306,0.9832891821861267
329,1,1,0.0007468652329407632,0.9992530941963196
330,1,0,0.652489960193634,0.34751003980636597
331,1,1,0.009025916457176208,0.9909741282463074
332,1,1,0.00038199880509637296,0.9996179342269897
333,1,1,0.16002820432186127,0.8399717211723328
334,1,1,0.003310178406536579,0.9966897964477539
335,1,1,8.191469532903284e-06,0.999991774559021
336,1,1,0.004357416182756424,0.9956425428390503
337,1,1,0.16277065873146057,0.8372293710708618
338,1,1,0.008562413975596428,0.9914376139640808
339,1,0,0.7364612817764282,0.26353874802589417
340,1,0,0.7492361664772034,0.25076380372047424
341,1,0,0.7999550104141235,0.20004500448703766
342,1,1,0.0003986581868957728,0.9996013045310974
343,1,1,0.0003993644204456359,0.9996007084846497
344,1,1,0.037449177354574203,0.9625508189201355
345,1,0,0.8638747930526733,0.13612519204616547
346,1,1,0.11457900702953339,0.8854210376739502
347,1,1,0.16266563534736633,0.8373343348503113
348,1,1,0.4556577205657959,0.5443422198295593
349,1,1,0.43535926938056946,0.5646407604217529
350,1,1,3.8489273720188066e-05,0.9999614953994751
351,1,1,0.05037632957100868,0.9496236443519592
352,1,0,0.6496669054031372,0.3503330647945404
353,1,1,0.07295672595500946,0.9270433187484741
354,1,1,0.017976466566324234,0.9820235371589661
355,1,1,0.17609167098999023,0.8239083290100098
356,1,1,0.25305378437042236,0.7469462156295776
357,1,1,0.107754647731781,0.892245352268219
358,1,1,0.002698601922020316,0.9973013997077942
359,1,1,0.1495775580406189,0.8504224419593811
360,1,1,0.00031946663511916995,0.9996805191040039
361,1,1,0.00047521814121864736,0.9995248317718506
362,1,1,0.024298962205648422,0.9757010340690613
363,1,1,0.12307903915643692,0.8769209384918213
364,1,1,0.03038957715034485,0.9696104526519775
365,1,1,0.03295435011386871,0.9670456051826477
366,1,1,0.03112911619246006,0.9688708782196045
367,1,1,0.0023462132085114717,0.9976537823677063
368,1,1,0.032843396067619324,0.9671566486358643
369,1,1,0.0009827998001128435,0.9990172386169434
370,1,1,0.001211520517244935,0.9987885355949402
371,1,1,0.13645727932453156,0.8635427355766296
372,1,1,0.014768607914447784,0.9852313995361328
373,1,0,0.8171530365943909,0.18284694850444794
374,1,1,0.005791456904262304,0.994208574295044
375,1,1,0.0026878640055656433,0.9973121881484985
376,1,1,0.003942086827009916,0.9960578680038452
377,1,0,0.6923501491546631,0.3076498210430145
378,1,1,0.012879888527095318,0.9871201515197754
379,1,1,0.0070832096971571445,0.9929168224334717
380,1,0,0.5921345353126526,0.407865434885025
381,1,1,0.020164217799901962,0.9798357486724854
382,1,1,0.14855356514453888,0.8514464497566223
383,1,1,0.30584195256233215,0.6941580772399902
384,1,1,0.017979001626372337,0.9820209741592407
385,1,1,0.0005763833760283887,0.999423623085022
386,1,1,0.021402493119239807,0.9785974621772766
387,1,1,0.2937098741531372,0.7062901258468628
388,1,1,0.24454163014888763,0.7554583549499512
389,1,1,0.007658803835511208,0.992341160774231
390,1,1,0.014174138195812702,0.9858258366584778
391,1,1,0.047435544431209564,0.9525644183158875
392,1,1,0.005851308349519968,0.9941487312316895
393,1,1,0.29155242443084717,0.7084475755691528
394,1,1,0.02848035842180252,0.9715196490287781
395,1,1,0.00037668977165594697,0.9996232986450195
396,1,0,0.6289278864860535,0.37107211351394653
397,1,1,0.19399617612361908,0.8060038089752197
398,1,1,0.004069391638040543,0.9959306120872498
399,1,1,0.012679638341069221,0.9873203039169312
400,1,1,0.009416480548679829,0.9905835390090942
401,1,1,0.14100323617458344,0.8589966893196106
402,1,1,0.008923681452870369,0.9910763502120972
403,1,1,0.007295922841876745,0.9927041530609131
404,1,1,0.25790834426879883,0.7420915961265564
405,1,1,0.00010428729001432657,0.9998956918716431
406,1,1,0.004815501160919666,0.9951844811439514
407,1,1,0.0025852282997220755,0.9974147081375122
408,1,1,0.21453221142292023,0.7854677438735962
409,1,1,0.002933804877102375,0.9970661997795105
410,1,1,0.0060282256454229355,0.9939717650413513
411,1,0,0.9260641932487488,0.07393580675125122
412,1,1,0.00020380788191687316,0.9997962117195129
413,1,1,0.320523202419281,0.6794767379760742
414,1,1,0.0016185228014364839,0.998381495475769
415,1,1,0.055753350257873535,0.9442466497421265
416,1,1,0.0036532380618155003,0.9963467717170715
417,1,1,0.00029946185532025993,0.9997005462646484
418,1,1,0.09589853137731552,0.9041014909744263
419,1,1,0.0022232935298234224,0.9977766871452332
420,1,0,0.6085651516914368,0.39143484830856323
421,1,1,0.0007448891992680728,0.9992551207542419
422,1,1,0.2030307650566101,0.7969692349433899
423,1,1,0.00026150178746320307,0.9997385144233704
424,1,1,0.00033750548027455807,0.9996625185012817
425,1,1,0.00038199880509637296,0.9996179342269897
426,1,1,0.09719879925251007,0.9028011560440063
427,1,1,0.031536657363176346,0.9684633612632751
428,1,1,0.0004948125570081174,0.9995051622390747
429,1,1,0.04200292006134987,0.9579971432685852
430,1,0,0.6743507385253906,0.32564929127693176
431,1,1,0.0002476412046235055,0.9997523427009583
432,1,1,0.0016690935008227825,0.9983308911323547
433,1,1,0.0039861854165792465,0.996013879776001
434,1,1,0.04150744900107384,0.9584925770759583
435,1,1,0.06987489014863968,0.9301251173019409
436,1,1,0.0009142198832705617,0.9990857839584351
437,1,1,0.21803733706474304,0.7819626927375793
438,1,1,0.0025471490807831287,0.9974527955055237
439,1,0,0.5033718943595886,0.4966281056404114
440,1,1,0.00192965567111969,0.9980704188346863
441,1,1,0.0027337914798408747,0.9972661733627319
442,1,1,0.0036975578404963017,0.9963024854660034
443,1,1,9.04541157069616e-05,0.999909520149231
444,1,1,0.3874393701553345,0.6125606298446655
445,1,1,0.09940402209758759,0.9005959033966064
446,1,1,0.055792100727558136,0.9442078471183777
447,1,1,0.012431521899998188,0.9875684380531311
448,1,1,0.02284419722855091,0.9771558046340942
449,1,1,0.4155023992061615,0.5844976305961609
450,1,1,0.007280959747731686,0.9927190542221069
451,1,1,0.006010730750858784,0.9939892292022705
452,1,1,0.000556964601855725,0.999442994594574
453,1,1,0.0005058115348219872,0.999494194984436
454,1,1,0.000606815330684185,0.9993932247161865
455,1,1,0.004380893427878618,0.9956191182136536
456,1,1,0.0008379031787626445,0.9991620779037476
457,1,1,0.08303262293338776,0.9169673323631287
458,1,1,0.04211852699518204,0.957881510257721
459,1,1,0.005277254153043032,0.9947227239608765
460,1,1,0.0007174039492383599,0.9992826581001282
461,1,1,0.21109981834888458,0.7889001965522766
462,1,1,0.0017325974768027663,0.998267412185669
463,1,1,0.029316600412130356,0.9706833958625793
464,1,1,0.28434106707572937,0.7156589031219482
465,1,1,0.08137936890125275,0.9186205863952637
466,1,1,0.00431093480437994,0.9956890940666199
467,1,1,0.012167787179350853,0.987832248210907
