image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.7032921314239502,0.2967078685760498
49,0,0,0.5693838596343994,0.430616170167923
50,0,0,0.8786675930023193,0.12133239209651947
51,0,0,0.6134281754493713,0.38657188415527344
52,0,0,0.8704012036323547,0.12959876656532288
53,0,0,0.8039478659629822,0.1960521936416626
54,0,0,0.8482868075370789,0.15171316266059875
55,0,0,0.7226900458335876,0.27730995416641235
56,0,0,0.6985576152801514,0.30144235491752625
57,0,0,0.8603357076644897,0.13966430723667145
58,0,0,0.7475078105926514,0.252492219209671
59,0,0,0.6984841823577881,0.3015158176422119
60,0,0,0.8767041563987732,0.12329578399658203
61,0,0,0.8384536504745483,0.16154630482196808
62,0,0,0.7543132305145264,0.24568675458431244
63,0,0,0.7630917429924011,0.23690830171108246
64,0,0,0.7190080285072327,0.28099197149276733
65,0,0,0.7639830708503723,0.23601697385311127
66,0,0,0.7760125398635864,0.22398747503757477
67,0,0,0.7686118483543396,0.2313881665468216
68,0,0,0.7089162468910217,0.29108378291130066
69,0,0,0.7744490504264832,0.22555099427700043
70,0,1,0.49935081601142883,0.5006491541862488
71,0,0,0.6306203603744507,0.36937958002090454
72,0,0,0.7263177633285522,0.27368220686912537
73,0,0,0.738285481929779,0.26171448826789856
74,0,0,0.7107654809951782,0.2892344892024994
75,0,0,0.7240292429924011,0.2759707272052765
76,0,0,0.6612448692321777,0.33875516057014465
77,0,0,0.7374482154846191,0.26255175471305847
78,0,0,0.7635462284088135,0.23645377159118652
79,0,0,0.6634408235549927,0.3365591764450073
80,0,0,0.8380871415138245,0.16191281378269196
81,0,0,0.5739339590072632,0.4260661005973816
82,0,0,0.637464702129364,0.36253535747528076
83,0,0,0.7146943807601929,0.28530561923980713
84,0,0,0.789043128490448,0.2109568566083908
85,0,0,0.6965668201446533,0.30343320965766907
86,0,0,0.7206292152404785,0.2793707847595215
87,0,0,0.6293228268623352,0.3706772029399872
88,0,0,0.8006715178489685,0.19932851195335388
89,0,0,0.7553012371063232,0.24469876289367676
90,0,0,0.7893325686454773,0.21066749095916748
91,0,0,0.7410123944282532,0.25898757576942444
92,0,0,0.7362755537033081,0.2637244760990143
93,0,1,0.474916011095047,0.5250840187072754
94,0,0,0.6066945791244507,0.39330539107322693
95,0,0,0.7227386832237244,0.27726128697395325
96,0,1,0.45432236790657043,0.545677661895752
97,0,0,0.7932215332984924,0.206778421998024
98,0,0,0.6205190420150757,0.3794809877872467
99,0,0,0.8651900291442871,0.1348099559545517
100,0,0,0.8415411114692688,0.15845887362957
101,0,0,0.8154059648513794,0.18459400534629822
102,0,0,0.6698902249336243,0.33010977506637573
103,0,0,0.7860056161880493,0.21399438381195068
104,0,0,0.7975422739982605,0.2024577409029007
105,0,0,0.7850116491317749,0.2149883508682251
106,0,0,0.6226342916488647,0.37736570835113525
107,0,0,0.7693437337875366,0.23065625131130219
108,0,1,0.24988269805908203,0.750117301940918
109,0,0,0.5876967906951904,0.41230323910713196
110,0,0,0.5826545357704163,0.41734546422958374
111,0,1,0.42995116114616394,0.5700488090515137
112,0,0,0.7990082502365112,0.20099176466464996
113,0,0,0.7796638011932373,0.2203362137079239
114,0,1,0.31892454624176025,0.6810754537582397
115,0,0,0.7486206889152527,0.2513792812824249
116,0,0,0.802627444267273,0.19737252593040466
117,0,0,0.5434613227844238,0.45653867721557617
118,0,0,0.8186787962913513,0.1813211590051651
119,0,0,0.9324042797088623,0.06759573519229889
120,0,1,0.3542596101760864,0.6457403898239136
121,0,0,0.6519789695739746,0.3480209708213806
122,0,0,0.6521146297454834,0.3478853404521942
123,0,0,0.8004392385482788,0.1995607167482376
124,0,0,0.8607563972473145,0.13924364745616913
125,0,0,0.7461127042770386,0.2538872957229614
126,0,0,0.6223250031471252,0.37767499685287476
127,0,0,0.5859986543655396,0.41400131583213806
128,0,0,0.5865705013275146,0.41342952847480774
129,0,0,0.6810941100120544,0.31890586018562317
130,0,0,0.7555419206619263,0.24445804953575134
131,0,0,0.6949256658554077,0.3050743639469147
132,0,0,0.8605939149856567,0.13940614461898804
133,0,0,0.85259610414505,0.14740389585494995
134,0,1,0.26893067359924316,0.7310693264007568
135,0,0,0.8070421814918518,0.19295775890350342
136,0,0,0.7829129695892334,0.2170870453119278
137,0,0,0.7427206635475159,0.25727930665016174
138,0,1,0.4987505078315735,0.5012494921684265
139,0,0,0.5392671823501587,0.4607328772544861
140,0,0,0.7539836764335632,0.24601632356643677
141,0,0,0.936825692653656,0.06317434459924698
142,0,1,0.46630504727363586,0.5336949229240417
143,0,1,0.2554910480976105,0.7445089817047119
144,0,0,0.618638277053833,0.3813616931438446
145,0,0,0.5832930207252502,0.41670694947242737
146,0,0,0.8396903872489929,0.16030961275100708
147,0,0,0.7978973388671875,0.2021026909351349
148,0,0,0.8869667053222656,0.11303327977657318
149,0,0,0.7315508127212524,0.26844924688339233
150,0,1,0.2869895100593567,0.7130104899406433
151,0,0,0.838434636592865,0.1615654081106186
152,0,0,0.8258842825889587,0.17411571741104126
153,0,1,0.45022615790367126,0.5497738718986511
154,0,0,0.6375322341918945,0.36246779561042786
155,0,0,0.759568452835083,0.2404315322637558
156,0,0,0.6797968745231628,0.3202030658721924
157,0,0,0.7596996426582336,0.24030034244060516
158,0,0,0.5954211950302124,0.4045788645744324
159,0,0,0.7707312703132629,0.22926875948905945
160,0,1,0.05013985559344292,0.9498600959777832
161,0,0,0.7800303101539612,0.2199697494506836
162,0,0,0.7148933410644531,0.2851066291332245
163,0,0,0.7043135166168213,0.2956864535808563
164,0,0,0.8077587485313416,0.19224122166633606
165,0,0,0.7572505474090576,0.2427494078874588
166,0,0,0.8351526260375977,0.16484740376472473
167,0,0,0.7750880718231201,0.22491194307804108
168,0,0,0.5972018837928772,0.4027981162071228
169,0,0,0.7966421246528625,0.20335793495178223
170,0,0,0.8699508309364319,0.1300491988658905
171,0,0,0.6178117990493774,0.3821881413459778
172,0,1,0.3992897570133209,0.6007102727890015
173,0,0,0.8022791147232056,0.19772084057331085
174,0,0,0.6319122910499573,0.3680877387523651
175,0,0,0.8254827857017517,0.17451724410057068
176,0,1,0.420085072517395,0.5799149870872498
177,0,0,0.7125270366668701,0.28747299313545227
178,0,0,0.7637132406234741,0.2362867295742035
179,0,1,0.24618679285049438,0.7538132071495056
180,0,0,0.8455153703689575,0.1544845998287201
181,0,0,0.666241466999054,0.33375847339630127
182,0,1,0.10343192517757416,0.8965680599212646
183,0,0,0.835050642490387,0.16494938731193542
184,0,0,0.6262173056602478,0.3737826347351074
185,0,0,0.7933861017227173,0.20661382377147675
186,0,0,0.6367798447608948,0.3632201552391052
187,0,0,0.5682904124259949,0.4317095875740051
188,0,0,0.7264586091041565,0.2735413610935211
189,0,0,0.8828660845756531,0.11713391542434692
190,0,0,0.8343744277954102,0.16562557220458984
191,0,0,0.8941082954406738,0.10589174926280975
192,0,0,0.7939037680625916,0.20609624683856964
193,0,0,0.7826566696166992,0.2173433154821396
194,0,1,0.11448220163583755,0.8855178356170654
195,0,0,0.9346463680267334,0.06535369902849197
196,0,1,0.36598333716392517,0.6340166926383972
197,0,0,0.8827741146087646,0.11722584068775177
198,0,1,0.19577668607234955,0.8042232990264893
199,0,0,0.7214697599411011,0.27853021025657654
200,0,0,0.760807991027832,0.23919199407100677
201,0,0,0.5253630876541138,0.47463691234588623
202,0,0,0.5361717939376831,0.46382826566696167
203,0,0,0.835533857345581,0.16446617245674133
204,0,0,0.6658712029457092,0.3341287672519684
205,0,0,0.8261765837669373,0.17382343113422394
206,0,0,0.6692115068435669,0.3307885229587555
207,0,0,0.7723281979560852,0.2276718020439148
208,0,0,0.8384249806404114,0.16157503426074982
209,0,0,0.5221241116523743,0.47787588834762573
210,0,1,0.3362460732460022,0.663753867149353
211,0,0,0.6505941152572632,0.3494059443473816
212,0,0,0.8252791166305542,0.1747209131717682
213,0,0,0.825185239315033,0.17481477558612823
214,0,0,0.8040866255760193,0.1959133893251419
215,0,0,0.5194591879844666,0.4805408716201782
216,0,0,0.6217541098594666,0.37824586033821106
217,0,0,0.7303910255432129,0.2696089446544647
218,0,0,0.6907817125320435,0.30921825766563416
219,0,0,0.8254318237304688,0.17456820607185364
220,0,0,0.8139424920082092,0.186057448387146
221,0,0,0.5988050103187561,0.4011949598789215
222,0,0,0.766772449016571,0.23322752118110657
223,0,1,0.16753283143043518,0.8324671387672424
224,0,0,0.7459172010421753,0.2540828287601471
225,0,1,0.026857664808630943,0.9731423854827881
226,0,0,0.6644920706748962,0.335507869720459
227,0,0,0.5118880867958069,0.4881119430065155
228,0,0,0.6164571046829224,0.3835429251194
229,0,0,0.6763796806335449,0.32362034916877747
230,0,0,0.6361910104751587,0.3638089895248413
231,0,1,0.4265117645263672,0.573488175868988
232,0,0,0.5858166813850403,0.4141833484172821
233,0,0,0.7247027158737183,0.27529728412628174
234,1,1,0.2663189470767975,0.7336810231208801
235,1,0,0.6153543591499329,0.3846456706523895
236,1,1,0.05261588841676712,0.9473841190338135
237,1,1,0.0013962627854198217,0.9986037611961365
238,1,1,0.1061941385269165,0.8938059210777283
239,1,1,0.008870478719472885,0.9911295175552368
240,1,0,0.5541089773178101,0.44589105248451233
241,1,1,0.045959215611219406,0.9540408253669739
242,1,1,0.0686955526471138,0.931304395198822
243,1,1,0.41809913516044617,0.5819008350372314
244,1,1,0.0160481259226799,0.9839518666267395
245,1,1,0.42918863892555237,0.57081139087677
246,1,1,0.4350741505622864,0.5649258494377136
247,1,1,0.09501252323389053,0.9049875140190125
248,1,0,0.6212116479873657,0.3787883520126343
249,1,1,0.17997489869594574,0.8200250864028931
250,1,1,0.051402751356363297,0.9485973119735718
251,1,1,0.11275682598352432,0.8872431516647339
252,1,0,0.7607235908508301,0.23927639424800873
253,1,1,0.38712650537490845,0.6128734946250916
254,1,1,0.00489678094163537,0.9951032400131226
255,1,1,0.10052314400672913,0.8994768261909485
256,1,0,0.5648449063301086,0.43515506386756897
257,1,1,0.01494778785854578,0.985052227973938
258,1,1,0.04521603509783745,0.9547839760780334
259,1,1,0.03301640972495079,0.9669836163520813
260,1,0,0.782372772693634,0.21762721240520477
261,1,1,0.4098453223705292,0.5901546478271484
262,1,1,0.07461469620466232,0.9253853559494019
263,1,1,0.11302238702774048,0.8869776725769043
264,1,1,0.30791980028152466,0.6920801401138306
265,1,1,0.14618779718875885,0.8538121581077576
266,1,1,0.2530452013015747,0.7469547986984253
267,1,0,0.6059015989303589,0.3940983712673187
268,1,1,0.013613483868539333,0.9863865375518799
269,1,1,0.15908975899219513,0.8409102559089661
270,1,1,0.25132083892822266,0.7486791610717773
271,1,1,0.2843843102455139,0.7156156897544861
272,1,1,0.012586502358317375,0.9874135255813599
273,1,1,0.018631476908922195,0.9813685417175293
274,1,1,0.10499600321054459,0.8950040340423584
275,1,1,0.0141295799985528,0.9858704209327698
276,1,1,0.4096502959728241,0.5903496742248535
277,1,1,0.19020219147205353,0.8097978234291077
278,1,1,0.3038063943386078,0.6961935758590698
279,1,1,0.1440381556749344,0.8559619188308716
280,1,1,0.030346166342496872,0.969653844833374
281,1,1,0.19709493219852448,0.8029050827026367
282,1,1,0.1364399939775467,0.8635600209236145
283,1,0,0.6557772159576416,0.3442228138446808
284,1,0,0.655008852481842,0.34499114751815796
285,1,1,0.13312003016471863,0.8668799996376038
286,1,1,0.1869478076696396,0.8130521774291992
287,1,1,0.003988162148743868,0.9960118532180786
288,1,1,0.2756446301937103,0.7243553400039673
289,1,1,0.1739601492881775,0.8260398507118225
290,1,1,0.48193150758743286,0.5180685520172119
291,1,1,0.04180116206407547,0.9581987857818604
292,1,1,0.2363232970237732,0.7636767029762268
293,1,0,0.6931466460227966,0.306853324174881
294,1,1,0.3622961640357971,0.6377038359642029
295,1,1,0.15970712900161743,0.8402928113937378
296,1,0,0.7229965329170227,0.2770034670829773
297,1,1,0.4159010648727417,0.5840989351272583
298,1,1,0.012308487668633461,0.9876914620399475
299,1,1,0.17493903636932373,0.825061023235321
300,1,1,0.13136854767799377,0.8686314821243286
301,1,0,0.5541979670524597,0.4458020031452179
302,1,1,0.30618956685066223,0.6938104033470154
303,1,1,0.008023363538086414,0.9919766783714294
304,1,1,0.035596054047346115,0.9644039273262024
305,1,0,0.6695215106010437,0.3304784893989563
306,1,1,0.005372866988182068,0.9946271777153015
307,1,1,0.2327113300561905,0.7672887444496155
308,1,1,0.32553228735923767,0.6744677424430847
309,1,1,0.2670380473136902,0.7329619526863098
310,1,1,0.3431234061717987,0.6568765640258789
311,1,1,0.49580538272857666,0.5041946172714233
312,1,1,0.19896012544631958,0.8010398745536804
313,1,1,0.042566314339637756,0.9574337005615234
314,1,1,0.2867835760116577,0.7132164239883423
315,1,1,0.12527988851070404,0.8747201561927795
316,1,0,0.588104248046875,0.411895751953125
317,1,0,0.6417654752731323,0.3582344651222229
318,1,1,0.029168499633669853,0.9708314538002014
319,1,1,0.16402219235897064,0.8359777927398682
320,1,1,0.08051054924726486,0.9194894433021545
321,1,1,0.2156728357076645,0.7843271493911743
322,1,1,0.00585631700232625,0.9941436648368835
323,1,1,0.021598488092422485,0.9784014821052551
324,1,1,0.40162092447280884,0.5983790755271912
325,1,1,0.26470476388931274,0.7352951765060425
326,1,1,0.2007923126220703,0.7992076873779297
327,1,1,0.0039839367382228374,0.9960160851478577
328,1,1,0.3106428384780884,0.6893571615219116
329,1,1,0.011771291494369507,0.9882286787033081
330,1,0,0.6487706303596497,0.35122936964035034
331,1,1,0.05755351111292839,0.9424465298652649
332,1,1,0.006005909759551287,0.9939940571784973
333,1,0,0.5790165662765503,0.4209834337234497
334,1,1,0.024574151262640953,0.9754258990287781
335,1,1,0.0004483940720092505,0.9995515942573547
336,1,1,0.020512128248810768,0.9794878363609314
337,1,0,0.5717875361442566,0.4282124638557434
338,1,1,0.31033697724342346,0.6896630525588989
339,1,0,0.640714168548584,0.3592858612537384
340,1,0,0.5593611598014832,0.44063884019851685
341,1,0,0.6246910095214844,0.37530896067619324
342,1,1,0.018718302249908447,0.9812816381454468
343,1,1,0.010299770161509514,0.989700198173523
344,1,1,0.40970155596733093,0.5902984142303467
345,1,0,0.7161253094673157,0.2838746905326843
346,1,0,0.5674856305122375,0.43251439929008484
347,1,1,0.2440236359834671,0.7559763789176941
348,1,0,0.532644510269165,0.4673554301261902
349,1,0,0.503487765789032,0.496512234210968
350,1,1,0.0007036109454929829,0.9992964267730713
351,1,1,0.302997887134552,0.697002112865448
352,1,0,0.522398829460144,0.47760117053985596
353,1,1,0.32355308532714844,0.6764469742774963
354,1,1,0.14206720888614655,0.8579328060150146
355,1,1,0.29828202724456787,0.7017179727554321
356,1,1,0.3506135940551758,0.649386465549469
357,1,1,0.155941441655159,0.8440585136413574
358,1,1,0.05629751831293106,0.9437024593353271
359,1,1,0.46433010697364807,0.5356698632240295
360,1,1,0.013971618376672268,0.9860283732414246
361,1,1,0.008411371149122715,0.9915886521339417
362,1,1,0.15405069291591644,0.8459493517875671
363,1,0,0.5220084190368652,0.47799161076545715
364,1,1,0.23900209367275238,0.7609979510307312
365,1,1,0.32453790307044983,0.6754620671272278
366,1,1,0.053265009075403214,0.9467350244522095
367,1,1,0.0117427296936512,0.9882572293281555
368,1,1,0.20876410603523254,0.7912359237670898
369,1,1,0.009690466336905956,0.9903095364570618
370,1,1,0.0042304303497076035,0.9957696199417114
371,1,1,0.21866843104362488,0.7813315391540527
372,1,1,0.19058892130851746,0.8094110488891602
373,1,0,0.5171694755554199,0.48283055424690247
374,1,1,0.08935973048210144,0.910640299320221
375,1,1,0.06065968796610832,0.939340353012085
376,1,1,0.024175630882382393,0.9758244156837463
377,1,0,0.5545299053192139,0.4454701244831085
378,1,1,0.13290247321128845,0.8670975565910339
379,1,1,0.08507277816534042,0.9149271845817566
380,1,0,0.5075541734695435,0.49244576692581177
381,1,1,0.17704947292804718,0.822950541973114
382,1,1,0.16249406337738037,0.8375059962272644
383,1,1,0.3958948850631714,0.6041051149368286
384,1,1,0.19348634779453278,0.8065136075019836
385,1,1,0.04157700017094612,0.9584230184555054
386,1,1,0.14419926702976227,0.8558006882667542
387,1,0,0.5162632465362549,0.4837367534637451
388,1,1,0.37853217124938965,0.6214678287506104
389,1,1,0.15126019716262817,0.8487398028373718
390,1,1,0.060749318450689316,0.9392507076263428
391,1,1,0.3207736015319824,0.6792263984680176
392,1,1,0.11069070547819138,0.889309287071228
393,1,1,0.2174127995967865,0.7825872302055359
394,1,1,0.11768047511577606,0.8823195099830627
395,1,1,0.011144950054585934,0.9888550639152527
396,1,0,0.5680345892906189,0.4319654107093811
397,1,1,0.4609431326389313,0.5390568971633911
398,1,1,0.02851293794810772,0.9714870452880859
399,1,1,0.15214022994041443,0.847859799861908
400,1,1,0.11136648058891296,0.8886334896087646
401,1,1,0.4715537428855896,0.5284461975097656
402,1,1,0.1247527077794075,0.8752472996711731
403,1,1,0.12124375253915787,0.8787562251091003
404,1,1,0.4565029442310333,0.5434970855712891
405,1,1,0.003963298164308071,0.99603670835495
406,1,1,0.03502572700381279,0.9649742245674133
407,1,1,0.07528803497552872,0.9247120022773743
408,1,1,0.4015763998031616,0.5984235405921936
409,1,1,0.08020475506782532,0.9197952151298523
410,1,1,0.042796891182661057,0.9572030901908875
411,1,0,0.7726704478263855,0.22732952237129211
412,1,1,0.0011631420347839594,0.9988368153572083
413,1,1,0.45695143938064575,0.5430485606193542
414,1,1,0.02359933964908123,0.9764007329940796
415,1,1,0.19001197814941406,0.8099880218505859
416,1,1,0.04511161893606186,0.9548884630203247
417,1,1,0.010921724140644073,0.9890782237052917
418,1,1,0.381953626871109,0.6180464029312134
419,1,1,0.053850241005420685,0.9461497068405151
420,1,0,0.5807713270187378,0.4192286729812622
421,1,1,0.04153013601899147,0.9584698677062988
422,1,1,0.34155574440956116,0.6584442257881165
423,1,1,0.005900335963815451,0.9940997362136841
424,1,1,0.013829919509589672,0.9861700534820557
425,1,1,0.006005909759551287,0.9939940571784973
426,1,1,0.45447221398353577,0.5455277562141418
427,1,1,0.3188123106956482,0.681187629699707
428,1,1,0.007803665939718485,0.9921963214874268
429,1,1,0.3976645767688751,0.6023354530334473
430,1,0,0.7257903218269348,0.2742096781730652
431,1,1,0.00261667906306684,0.9973832964897156
432,1,1,0.011574558913707733,0.9884254932403564
433,1,1,0.24049699306488037,0.7595030069351196
434,1,1,0.15987613797187805,0.8401238322257996
435,1,1,0.31388533115386963,0.6861146688461304
436,1,1,0.009818227030336857,0.9901817440986633
437,1,1,0.41068151593208313,0.5893185138702393
438,1,1,0.04191970080137253,0.9580802917480469
439,1,0,0.7144012451171875,0.2855987846851349
440,1,1,0.02140582539141178,0.978594183921814
441,1,1,0.09911531955003738,0.900884747505188
442,1,1,0.06879889965057373,0.9312011003494263
443,1,1,0.0032216194085776806,0.9967784285545349
444,1,0,0.6751132011413574,0.32488682866096497
445,1,1,0.45411238074302673,0.5458875894546509
446,1,1,0.26564550399780273,0.7343544960021973
447,1,1,0.07447783648967743,0.9255221486091614
448,1,1,0.4074724614620209,0.5925275683403015
449,1,0,0.5982200503349304,0.4017799496650696
450,1,1,0.21252284944057465,0.7874771356582642
451,1,1,0.11078647524118423,0.889213502407074
452,1,1,0.0176842138171196,0.982315719127655
453,1,1,0.0058774203062057495,0.9941225647926331
454,1,1,0.0050764186307787895,0.9949236512184143
455,1,1,0.05020497366786003,0.9497950673103333
456,1,1,0.006572737358510494,0.9934272766113281
457,1,1,0.3503901958465576,0.6496098637580872
458,1,1,0.3319188356399536,0.6680811643600464
459,1,1,0.07809627801179886,0.9219037890434265
460,1,1,0.03933032229542732,0.9606696963310242
461,1,1,0.29799214005470276,0.7020078897476196
462,1,1,0.021180078387260437,0.9788199067115784
463,1,1,0.24140913784503937,0.7585908770561218
464,1,1,0.3960232734680176,0.6039767265319824
465,1,1,0.13564227521419525,0.8643577098846436
466,1,1,0.08805011212825775,0.9119498133659363
467,1,1,0.06886155158281326,0.9311385154724121
