image_idx,true_label,predicted_label,prob_class_0,prob_class_1
75,0,1,0.15894412994384766,0.8410558700561523
76,0,0,0.6752017736434937,0.32479819655418396
77,0,0,0.8319699168205261,0.16803008317947388
78,0,0,0.7832484841346741,0.21675148606300354
79,0,0,0.8791983127593994,0.12080169469118118
80,0,1,0.26934143900871277,0.7306585907936096
81,0,1,0.34036749601364136,0.6596325039863586
82,0,0,0.6746810674667358,0.3253189027309418
83,0,0,0.5862415432929993,0.41375842690467834
84,0,0,0.8542150855064392,0.14578495919704437
85,0,1,0.23596061766147614,0.7640393376350403
86,0,0,0.9102253913879395,0.08977466076612473
87,0,0,0.7328342199325562,0.26716580986976624
88,1,1,0.18296565115451813,0.8170343637466431
89,1,1,0.18503133952617645,0.8149687051773071
90,1,1,0.11725739389657974,0.8827426433563232
91,1,1,0.1781279593706131,0.8218720555305481
92,1,1,0.20273907482624054,0.7972609400749207
93,1,1,0.1659427434206009,0.8340572714805603
94,1,1,0.493089497089386,0.506910502910614
95,1,1,0.27584218978881836,0.7241578102111816
96,1,1,0.2558325529098511,0.7441674470901489
97,1,1,0.3320559859275818,0.6679439544677734
98,1,1,0.3103974759578705,0.6896025538444519
99,1,1,0.27123093605041504,0.728769063949585
100,1,1,0.1747892051935196,0.8252108097076416
101,1,1,0.20444633066654205,0.7955536246299744
102,1,0,0.8861805200576782,0.11381951719522476
103,1,1,0.20716945827007294,0.7928304672241211
104,1,0,0.8663268089294434,0.13367322087287903
105,1,1,0.23798759281635284,0.7620124816894531
106,1,1,0.27839991450309753,0.7216000556945801
107,1,1,0.39716824889183044,0.6028317809104919
108,1,1,0.17687055468559265,0.8231294751167297
109,1,1,0.25911611318588257,0.7408838868141174
110,1,1,0.2768990993499756,0.7231009006500244
111,1,0,0.8652834296226501,0.13471660017967224
112,1,1,0.23920585215091705,0.7607941031455994
113,1,1,0.203295037150383,0.7967050075531006
114,1,1,0.2544262111186981,0.7455737590789795
115,1,1,0.18240894377231598,0.8175910711288452
116,1,1,0.345707505941391,0.6542924642562866
117,1,1,0.26113882660865784,0.7388611435890198
118,1,1,0.24087132513523102,0.7591286897659302
119,1,1,0.33868783712387085,0.6613121032714844
120,1,1,0.3253721296787262,0.6746279001235962
121,1,1,0.21458707749843597,0.7854129076004028
122,1,0,0.5443158149719238,0.4556841254234314
123,1,1,0.26268771290779114,0.7373122572898865
124,1,1,0.34275737404823303,0.6572425961494446
125,1,0,0.6786864995956421,0.3213135004043579
126,1,1,0.16627109050750732,0.8337289690971375
127,1,1,0.1265893131494522,0.8734106421470642
128,1,1,0.30368417501449585,0.6963157653808594
129,1,1,0.30358192324638367,0.6964181065559387
130,1,1,0.31090280413627625,0.6890971660614014
131,1,1,0.23210278153419495,0.7678971886634827
132,1,1,0.38004669547080994,0.6199532747268677
133,1,1,0.16980823874473572,0.8301917910575867
134,1,1,0.36393994092941284,0.6360600590705872
135,1,1,0.2038411796092987,0.7961588501930237
136,1,1,0.17572636902332306,0.8242736458778381
137,1,1,0.42145293951034546,0.5785470604896545
138,1,1,0.21567413210868835,0.7843258380889893
139,1,1,0.2829400599002838,0.7170599699020386
140,1,1,0.3705502450466156,0.6294497847557068
141,1,1,0.18260689079761505,0.8173931241035461
142,1,1,0.2059669941663742,0.7940330505371094
143,1,1,0.21178431808948517,0.7882157564163208
144,1,1,0.22167398035526276,0.7783260345458984
145,1,1,0.2167104333639145,0.7832895517349243
146,1,1,0.24191857874393463,0.7580814361572266
147,1,1,0.23972685635089874,0.7602731585502625
148,1,1,0.23795780539512634,0.762042224407196
149,1,1,0.23720015585422516,0.762799859046936
150,1,1,0.17674916982650757,0.8232508301734924
151,1,1,0.19866201281547546,0.8013380169868469
152,1,1,0.1609618365764618,0.8390381932258606
153,1,1,0.2198859453201294,0.7801139950752258
154,1,1,0.19422827661037445,0.8057717084884644
155,1,1,0.21380287408828735,0.7861971259117126
156,1,1,0.31197336316108704,0.6880266666412354
157,1,1,0.19449107348918915,0.8055089712142944
158,1,1,0.2804846167564392,0.7195153832435608
159,1,1,0.31284722685813904,0.6871528029441833
160,1,1,0.25546202063560486,0.7445379495620728
161,1,0,0.8708569407463074,0.12914307415485382
162,1,1,0.2197183072566986,0.7802817225456238
163,1,1,0.12503063678741455,0.8749693632125854
164,1,1,0.2877313196659088,0.7122686505317688
165,1,1,0.2565526068210602,0.7434473633766174
166,1,0,0.6751559972763062,0.32484397292137146
167,1,1,0.15881231427192688,0.8411877155303955
168,1,1,0.22975262999534607,0.7702473402023315
169,1,0,0.5197301506996155,0.4802698493003845
170,1,1,0.14512504637241364,0.8548749089241028
171,1,1,0.23834200203418732,0.7616580128669739
172,1,1,0.2331540435552597,0.7668460011482239
173,1,1,0.20177707076072693,0.7982229590415955
174,1,1,0.279788613319397,0.720211386680603
175,1,1,0.44093579053878784,0.5590641498565674
