image_idx,true_label,predicted_label,prob_class_0,prob_class_1
138,1,0,0.5200518369674683,0.4799481928348541
139,1,0,0.5257243514060974,0.474275678396225
140,1,1,0.4915468990802765,0.5084531307220459
141,1,0,0.5206138491630554,0.4793861508369446
142,1,0,0.5140548348426819,0.4859451949596405
143,1,1,0.49757179617881775,0.5024281740188599
144,1,0,0.5142794251441956,0.48572057485580444
145,1,0,0.5108172297477722,0.48918280005455017
146,1,0,0.5094854831695557,0.49051448702812195
147,1,0,0.5201268196105957,0.4798732101917267
148,1,0,0.529860258102417,0.4701397120952606
149,1,0,0.5245330929756165,0.47546690702438354
150,1,1,0.49409377574920654,0.5059062242507935
151,1,0,0.5043531656265259,0.49564677476882935
152,1,0,0.5016914010047913,0.49830859899520874
153,1,0,0.5163249373435974,0.4836750626564026
154,1,0,0.5204609632492065,0.4795389771461487
155,1,0,0.5183557271957397,0.4816442131996155
156,1,0,0.5420942306518555,0.4579057991504669
157,1,0,0.5371009707450867,0.4628990590572357
158,1,0,0.5102167725563049,0.4897831976413727
159,1,0,0.5312086343765259,0.4687913656234741
160,1,0,0.5138956308364868,0.48610439896583557
161,1,0,0.5472398400306702,0.45276013016700745
162,1,0,0.5131894946098328,0.48681050539016724
163,1,1,0.49575820565223694,0.5042418241500854
164,1,0,0.5151554346084595,0.4848445653915405
165,1,0,0.5241089463233948,0.4758910834789276
166,1,0,0.532623827457428,0.4673762023448944
167,1,0,0.5306872725486755,0.4693126678466797
168,1,0,0.5240615606307983,0.47593843936920166
169,1,0,0.5181277394294739,0.4818723201751709
170,1,0,0.5100532174110413,0.48994678258895874
171,1,1,0.49786311388015747,0.5021368861198425
172,1,0,0.5120250582695007,0.48797497153282166
173,1,0,0.5424408912658691,0.45755910873413086
174,1,0,0.5134250521659851,0.4865749180316925
175,1,0,0.5261684060096741,0.4738316237926483
