image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,1,0.3551275432109833,0.6448724865913391
56,0,1,0.3811321556568146,0.618867814540863
57,0,0,0.5269262790679932,0.47307372093200684
58,0,1,0.3571147918701172,0.6428852081298828
59,0,0,0.6142475605010986,0.385752409696579
60,0,1,0.2570422291755676,0.7429578304290771
61,0,0,0.705655574798584,0.29434436559677124
62,0,0,0.779739260673523,0.22026072442531586
63,0,1,0.36512401700019836,0.634876012802124
64,0,1,0.29004746675491333,0.7099525928497314
65,0,0,0.7192284464836121,0.28077152371406555
66,0,1,0.3369975984096527,0.6630024313926697
67,0,1,0.259019672870636,0.740980327129364
68,0,0,0.6588363647460938,0.34116366505622864
69,0,1,0.27896803617477417,0.721031904220581
70,0,0,0.8067547082901001,0.1932452917098999
71,0,0,0.900114119052887,0.09988588094711304
72,0,0,0.834256649017334,0.16574333608150482
73,0,1,0.19775955379009247,0.8022404313087463
74,0,1,0.38396528363227844,0.616034746170044
75,0,1,0.17494414746761322,0.8250557780265808
76,0,0,0.5431057810783386,0.4568942189216614
77,0,0,0.6383790969848633,0.36162084341049194
78,0,0,0.661534309387207,0.33846575021743774
79,0,0,0.8237869739532471,0.17621301114559174
80,0,1,0.2746957242488861,0.7253042459487915
81,0,1,0.2651481628417969,0.7348517775535583
82,0,0,0.5101948380470276,0.4898051619529724
83,0,1,0.4851589798927307,0.5148409605026245
84,0,0,0.6362043619155884,0.36379560828208923
85,0,1,0.18643496930599213,0.8135650157928467
86,0,0,0.8405329585075378,0.15946705639362335
87,0,0,0.6060774922370911,0.3939225375652313
88,1,1,0.17040328681468964,0.8295966982841492
89,1,1,0.18423321843147278,0.8157667517662048
90,1,1,0.09572073817253113,0.9042792320251465
91,1,1,0.163888081908226,0.8361119031906128
92,1,1,0.16384653747081757,0.836153507232666
93,1,1,0.16440603137016296,0.8355939388275146
94,1,1,0.3584803342819214,0.6415196657180786
95,1,1,0.26279500126838684,0.7372049689292908
96,1,1,0.24617227911949158,0.7538277506828308
97,1,1,0.2874625027179718,0.7125374674797058
98,1,1,0.2850955128669739,0.7149044871330261
99,1,1,0.2811340391635895,0.7188659906387329
100,1,1,0.11850046366453171,0.8814995288848877
101,1,1,0.16779197752475739,0.8322080373764038
102,1,0,0.7135391235351562,0.28646087646484375
103,1,1,0.1961302012205124,0.8038697838783264
104,1,0,0.837113082408905,0.16288696229457855
105,1,1,0.23239706456661224,0.7676029205322266
106,1,1,0.25233373045921326,0.7476662993431091
107,1,1,0.304105669260025,0.6958943009376526
108,1,1,0.1930086761713028,0.8069913387298584
109,1,1,0.2431727647781372,0.7568272352218628
110,1,1,0.2500087022781372,0.749991238117218
111,1,0,0.757391095161438,0.24260884523391724
112,1,1,0.21465136110782623,0.785348653793335
113,1,1,0.19646479189395905,0.8035352230072021
114,1,1,0.2404865175485611,0.7595134973526001
115,1,1,0.17079226672649384,0.829207718372345
116,1,1,0.31899192929267883,0.6810080409049988
117,1,1,0.295579195022583,0.704420804977417
118,1,1,0.23901265859603882,0.7609873414039612
119,1,1,0.23469780385494232,0.7653021812438965
120,1,1,0.3227160573005676,0.6772838830947876
121,1,1,0.2078355997800827,0.7921644449234009
122,1,1,0.3240794539451599,0.6759205460548401
123,1,1,0.2395053654909134,0.7604946494102478
124,1,1,0.30192822217941284,0.6980717182159424
125,1,0,0.5027070045471191,0.49729299545288086
126,1,1,0.1655966341495514,0.8344033360481262
127,1,1,0.10135002434253693,0.8986499309539795
128,1,1,0.3186109960079193,0.6813889741897583
129,1,1,0.2684461176395416,0.7315539121627808
130,1,1,0.30504241585731506,0.6949576139450073
131,1,1,0.2166149765253067,0.7833850979804993
132,1,1,0.33147040009498596,0.6685296297073364
133,1,1,0.1668766289949417,0.8331233263015747
134,1,1,0.32147231698036194,0.6785277128219604
135,1,1,0.18234936892986298,0.8176506161689758
136,1,1,0.18674492835998535,0.8132550716400146
137,1,1,0.3556906580924988,0.6443093419075012
138,1,1,0.18538621068000793,0.8146138191223145
139,1,1,0.269934743642807,0.7300652861595154
140,1,1,0.3479481041431427,0.6520518660545349
141,1,1,0.17787852883338928,0.8221214413642883
142,1,1,0.19183586537837982,0.808164119720459
143,1,1,0.21414487063884735,0.7858551740646362
144,1,1,0.1979650855064392,0.8020349144935608
145,1,1,0.22071227431297302,0.7792876958847046
146,1,1,0.24340830743312836,0.7565917372703552
147,1,1,0.21313469111919403,0.7868652939796448
148,1,1,0.2357185035943985,0.7642814517021179
149,1,1,0.2288747876882553,0.7711251378059387
150,1,1,0.17816366255283356,0.8218362927436829
151,1,1,0.2055450677871704,0.7944548726081848
152,1,1,0.14405515789985657,0.8559448719024658
153,1,1,0.205633744597435,0.7943663001060486
154,1,1,0.20659160614013672,0.7934083342552185
155,1,1,0.22654971480369568,0.7734502553939819
156,1,1,0.2512998580932617,0.7487000823020935
157,1,1,0.15365692973136902,0.8463430404663086
158,1,1,0.2700045108795166,0.7299954891204834
159,1,1,0.30968034267425537,0.6903196573257446
160,1,1,0.21482449769973755,0.7851755023002625
161,1,0,0.7530734539031982,0.24692651629447937
162,1,1,0.22200165688991547,0.7779983282089233
163,1,1,0.12156818062067032,0.8784317970275879
164,1,1,0.28640085458755493,0.7135991454124451
165,1,1,0.26418742537498474,0.7358126044273376
166,1,0,0.5503355264663696,0.449664443731308
167,1,1,0.1300412118434906,0.869958758354187
168,1,1,0.2201523780822754,0.7798476219177246
169,1,1,0.45630955696105957,0.5436903834342957
170,1,1,0.15625907480716705,0.8437409400939941
171,1,1,0.23027589917182922,0.7697241306304932
172,1,1,0.21276818215847015,0.7872318029403687
173,1,1,0.15991093218326569,0.8400890827178955
174,1,1,0.2973930239677429,0.7026069760322571
175,1,1,0.3479665219783783,0.6520335078239441
