image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,0,0.5397745370864868,0.4602254331111908
44,0,0,0.5671018958091736,0.4328981041908264
45,0,0,0.5633770823478699,0.43662288784980774
46,0,0,0.5297771692276001,0.4702228009700775
47,0,0,0.51878821849823,0.4812118411064148
48,0,0,0.5498394966125488,0.45016050338745117
49,0,0,0.5069674849510193,0.4930325150489807
50,0,0,0.5166061520576477,0.4833938479423523
51,0,0,0.5123772025108337,0.48762282729148865
52,0,0,0.5660570859909058,0.43394288420677185
53,0,0,0.5600120425224304,0.4399879574775696
54,0,0,0.5334329605102539,0.4665670394897461
55,0,0,0.5222660899162292,0.477733850479126
56,0,0,0.5186039209365845,0.4813960790634155
57,0,0,0.5319802165031433,0.4680197536945343
58,0,0,0.5230463743209839,0.4769536852836609
59,0,0,0.5289430022239685,0.4710569679737091
60,0,1,0.496231347322464,0.5037686228752136
61,0,0,0.549079954624176,0.450920045375824
62,0,0,0.5374988317489624,0.4625011086463928
63,0,1,0.49678313732147217,0.5032168626785278
64,0,1,0.49379658699035645,0.5062034130096436
65,0,0,0.5460267066955566,0.45397326350212097
66,0,0,0.5157505869865417,0.48424938321113586
67,0,1,0.49379658699035645,0.5062034130096436
68,0,0,0.5459803342819214,0.454019695520401
69,0,1,0.49379658699035645,0.5062034130096436
70,0,0,0.5497700572013855,0.4502299129962921
71,0,0,0.5755090117454529,0.42449092864990234
72,0,0,0.5626142024993896,0.43738579750061035
73,0,1,0.49379658699035645,0.5062034130096436
74,0,0,0.5165072679519653,0.4834927022457123
75,0,1,0.49379658699035645,0.5062034130096436
76,0,0,0.5297569632530212,0.47024309635162354
77,0,0,0.5509243011474609,0.4490756690502167
78,0,0,0.5349651575088501,0.4650348722934723
79,0,0,0.5537122488021851,0.44628772139549255
80,0,1,0.49379658699035645,0.5062034130096436
81,0,1,0.49379658699035645,0.5062034130096436
82,0,0,0.5274438858032227,0.47255608439445496
83,0,0,0.5077584385871887,0.49224159121513367
84,0,0,0.5366783142089844,0.463321715593338
85,0,1,0.49362510442733765,0.5063748359680176
86,0,0,0.5691301822662354,0.43086984753608704
87,0,0,0.5284801125526428,0.4715198576450348
88,1,1,0.49379658699035645,0.5062034130096436
89,1,1,0.49379658699035645,0.5062034130096436
90,1,1,0.4934839606285095,0.5065160393714905
91,1,1,0.49379658699035645,0.5062034130096436
92,1,1,0.49379658699035645,0.5062034130096436
93,1,1,0.49379658699035645,0.5062034130096436
94,1,0,0.5049126744270325,0.49508732557296753
95,1,1,0.49379658699035645,0.5062034130096436
96,1,1,0.49379658699035645,0.5062034130096436
97,1,1,0.49379658699035645,0.5062034130096436
98,1,1,0.4980354309082031,0.5019645690917969
99,1,1,0.49360376596450806,0.5063962340354919
100,1,1,0.49379658699035645,0.5062034130096436
101,1,1,0.49379658699035645,0.5062034130096436
102,1,0,0.5585313439369202,0.4414686858654022
103,1,1,0.49379658699035645,0.5062034130096436
104,1,0,0.5641832947731018,0.4358167052268982
105,1,1,0.49379658699035645,0.5062034130096436
106,1,1,0.49646252393722534,0.5035374760627747
107,1,1,0.49379658699035645,0.5062034130096436
108,1,1,0.4934142231941223,0.5065857768058777
109,1,1,0.4994646906852722,0.5005353689193726
110,1,1,0.49379658699035645,0.5062034130096436
111,1,0,0.5524430274963379,0.4475569725036621
112,1,1,0.49379658699035645,0.5062034130096436
113,1,1,0.49379658699035645,0.5062034130096436
114,1,1,0.49695029854774475,0.5030497312545776
115,1,1,0.49379658699035645,0.5062034130096436
116,1,0,0.5072467923164368,0.49275317788124084
117,1,1,0.49379658699035645,0.5062034130096436
118,1,1,0.49379658699035645,0.5062034130096436
119,1,1,0.4938977360725403,0.5061022639274597
120,1,1,0.49379658699035645,0.5062034130096436
121,1,1,0.49379658699035645,0.5062034130096436
122,1,1,0.49613121151924133,0.5038687586784363
123,1,1,0.49379658699035645,0.5062034130096436
124,1,0,0.5013089776039124,0.49869096279144287
125,1,0,0.5281413793563843,0.47185859084129333
126,1,1,0.49379658699035645,0.5062034130096436
127,1,1,0.49379658699035645,0.5062034130096436
128,1,1,0.49973398447036743,0.5002659559249878
129,1,1,0.49379658699035645,0.5062034130096436
130,1,1,0.49379658699035645,0.5062034130096436
131,1,1,0.49379658699035645,0.5062034130096436
132,1,1,0.49609100818634033,0.5039089918136597
133,1,1,0.49379658699035645,0.5062034130096436
134,1,1,0.4940173923969269,0.5059825778007507
135,1,1,0.49379658699035645,0.5062034130096436
136,1,1,0.49379658699035645,0.5062034130096436
137,1,0,0.5018587112426758,0.49814122915267944
138,1,1,0.49379658699035645,0.5062034130096436
139,1,1,0.4956078827381134,0.504392147064209
140,1,1,0.4980505704879761,0.5019494295120239
141,1,1,0.495505154132843,0.504494845867157
142,1,1,0.49379658699035645,0.5062034130096436
143,1,1,0.49379658699035645,0.5062034130096436
144,1,1,0.49379658699035645,0.5062034130096436
145,1,1,0.49379658699035645,0.5062034130096436
146,1,1,0.49379658699035645,0.5062034130096436
147,1,1,0.49379658699035645,0.5062034130096436
148,1,1,0.49379658699035645,0.5062034130096436
149,1,1,0.49379658699035645,0.5062034130096436
150,1,1,0.49379658699035645,0.5062034130096436
151,1,1,0.49379658699035645,0.5062034130096436
152,1,1,0.49379658699035645,0.5062034130096436
153,1,1,0.49379658699035645,0.5062034130096436
154,1,1,0.49379658699035645,0.5062034130096436
155,1,1,0.49379658699035645,0.5062034130096436
156,1,1,0.49417808651924133,0.505821943283081
157,1,1,0.49379658699035645,0.5062034130096436
158,1,1,0.49379658699035645,0.5062034130096436
159,1,1,0.4946361780166626,0.5053638219833374
160,1,1,0.49379658699035645,0.5062034130096436
161,1,0,0.5575429201126099,0.44245707988739014
162,1,1,0.49379658699035645,0.5062034130096436
163,1,1,0.49379658699035645,0.5062034130096436
164,1,1,0.49379658699035645,0.5062034130096436
165,1,1,0.49379658699035645,0.5062034130096436
166,1,0,0.5251452922821045,0.4748547077178955
167,1,1,0.49379658699035645,0.5062034130096436
168,1,1,0.49379658699035645,0.5062034130096436
169,1,0,0.5186187624931335,0.48138123750686646
170,1,1,0.49189528822898865,0.5081047415733337
171,1,1,0.49379658699035645,0.5062034130096436
172,1,1,0.49379658699035645,0.5062034130096436
173,1,1,0.49379658699035645,0.5062034130096436
174,1,1,0.4969868063926697,0.5030131936073303
175,1,0,0.5052642822265625,0.4947357177734375
