image_idx,true_label,predicted_label,prob_class_0,prob_class_1
212,0,1,0.49415796995162964,0.5058420300483704
213,0,1,0.49039527773857117,0.5096046924591064
214,0,1,0.48828044533729553,0.5117195844650269
215,0,1,0.48567888140678406,0.5143211483955383
216,0,1,0.48702138662338257,0.5129786133766174
217,0,1,0.48895567655563354,0.5110442638397217
218,0,1,0.48956194519996643,0.510438084602356
219,0,1,0.49702218174934387,0.5029777884483337
220,0,1,0.4970608055591583,0.5029392242431641
221,0,1,0.49196678400039673,0.5080332159996033
222,0,1,0.4980194568634033,0.5019805431365967
223,0,1,0.49464502930641174,0.5053549408912659
224,0,1,0.48921456933021545,0.5107854008674622
225,0,1,0.4891839027404785,0.5108160972595215
226,0,1,0.48835182189941406,0.5116481781005859
227,0,1,0.49042850732803345,0.5095714926719666
228,0,1,0.4878182113170624,0.5121817588806152
229,0,1,0.4928802251815796,0.5071197748184204
230,0,1,0.4906596541404724,0.5093403458595276
231,0,1,0.4916171431541443,0.5083828568458557
232,0,1,0.495059072971344,0.504940927028656
233,0,1,0.4903544783592224,0.5096455216407776
234,1,1,0.4919583797454834,0.5080416202545166
235,1,1,0.4903523027896881,0.5096477270126343
236,1,1,0.4927247166633606,0.5072752833366394
237,1,1,0.4895901679992676,0.5104098320007324
238,1,1,0.489970862865448,0.510029137134552
239,1,1,0.4902777373790741,0.5097222924232483
240,1,1,0.4926256239414215,0.5073744058609009
241,1,1,0.49166589975357056,0.5083341002464294
242,1,1,0.49253806471824646,0.5074619650840759
243,1,1,0.4888949394226074,0.5111050605773926
244,1,1,0.488757848739624,0.511242151260376
245,1,1,0.4913526177406311,0.5086473822593689
246,1,1,0.4967801570892334,0.5032198429107666
247,1,1,0.49242305755615234,0.5075770020484924
248,1,1,0.49848759174346924,0.5015124082565308
249,1,1,0.49132388830184937,0.5086761116981506
250,1,1,0.4944002628326416,0.5055997371673584
251,1,1,0.4904385805130005,0.5095614194869995
252,1,1,0.4891875386238098,0.5108124613761902
253,1,1,0.49277985095977783,0.5072201490402222
254,1,1,0.4915924668312073,0.5084075331687927
255,1,1,0.48685115575790405,0.513148844242096
256,1,1,0.49501824378967285,0.5049818158149719
257,1,1,0.49237754940986633,0.5076224207878113
258,1,1,0.49376165866851807,0.5062383413314819
259,1,1,0.4872639775276184,0.5127360820770264
260,1,1,0.49282535910606384,0.5071746110916138
261,1,1,0.4972507953643799,0.5027492046356201
262,1,1,0.48984307050704956,0.5101569294929504
263,1,1,0.4885106384754181,0.5114893913269043
264,1,1,0.492959588766098,0.5070404410362244
265,1,1,0.48940056562423706,0.5105994939804077
266,1,1,0.49890080094337463,0.501099169254303
267,1,1,0.49207890033721924,0.5079211592674255
268,1,1,0.4887503385543823,0.5112496614456177
269,1,1,0.486594557762146,0.5134055018424988
270,1,1,0.48689326643943787,0.5131067037582397
271,1,1,0.4978165030479431,0.5021834969520569
272,1,1,0.48770105838775635,0.5122989416122437
273,1,1,0.48776930570602417,0.5122306942939758
274,1,1,0.49026668071746826,0.5097333192825317
275,1,1,0.4873954951763153,0.5126044750213623
276,1,1,0.490725576877594,0.509274423122406
277,1,1,0.4946262836456299,0.5053737163543701
278,1,1,0.4927132725715637,0.5072867274284363
279,1,1,0.4904634952545166,0.5095365047454834
280,1,1,0.4933566153049469,0.5066433548927307
281,1,1,0.49140071868896484,0.5085992813110352
282,1,1,0.49325063824653625,0.5067493319511414
283,1,1,0.494798481464386,0.5052014589309692
284,1,1,0.49738258123397827,0.5026174187660217
285,1,1,0.49215883016586304,0.507841169834137
286,1,1,0.49744105339050293,0.5025589466094971
287,1,1,0.48961880803108215,0.5103812217712402
288,1,1,0.4920005202293396,0.5079994201660156
289,1,1,0.496146023273468,0.5038540363311768
290,1,1,0.48897185921669006,0.5110281109809875
291,1,1,0.487032413482666,0.512967586517334
292,1,1,0.49065667390823364,0.5093432664871216
293,1,1,0.4955487847328186,0.5044512152671814
294,1,1,0.49407947063446045,0.5059205293655396
295,1,1,0.4939717948436737,0.5060281753540039
296,1,1,0.4914586842060089,0.5085412859916687
297,1,1,0.48671719431877136,0.5132827758789062
298,1,1,0.49650368094444275,0.5034962892532349
299,1,1,0.49734029173851013,0.5026597380638123
300,1,1,0.4921822249889374,0.507817804813385
301,1,1,0.49168848991394043,0.5083115100860596
302,1,1,0.4891936182975769,0.5108063817024231
303,1,1,0.487868070602417,0.5121319890022278
304,1,1,0.48655691742897034,0.5134430527687073
305,1,1,0.49345701932907104,0.506542980670929
306,1,1,0.4909752905368805,0.5090246796607971
307,1,1,0.4982146620750427,0.5017853379249573
308,1,1,0.4862140119075775,0.5137859582901001
309,1,1,0.4875977635383606,0.5124022364616394
310,1,1,0.4897724390029907,0.5102275609970093
311,1,1,0.4896909296512604,0.510309100151062
312,1,1,0.4862372577190399,0.5137627124786377
313,1,1,0.48744717240333557,0.512552797794342
314,1,1,0.4931900203227997,0.5068099498748779
315,1,1,0.49257904291152954,0.5074209570884705
316,1,1,0.4901314377784729,0.5098685622215271
317,1,1,0.48887404799461365,0.5111259818077087
318,1,1,0.4939517676830292,0.5060482025146484
319,1,0,0.5022566318511963,0.4977433383464813
320,1,1,0.49191009998321533,0.5080899000167847
321,1,1,0.49013200402259827,0.5098679661750793
322,1,1,0.48910993337631226,0.5108900666236877
323,1,1,0.4947581887245178,0.5052418112754822
324,1,1,0.48736122250556946,0.5126387476921082
325,1,1,0.49196815490722656,0.5080318450927734
326,1,1,0.49145495891571045,0.5085450410842896
327,1,1,0.4916953444480896,0.5083046555519104
328,1,1,0.48914384841918945,0.5108562111854553
329,1,1,0.48812592029571533,0.5118740797042847
330,1,1,0.4941891133785248,0.5058108568191528
331,1,1,0.48605260252952576,0.5139474272727966
332,1,1,0.49208852648735046,0.5079115033149719
333,1,1,0.4919127821922302,0.5080872178077698
334,1,1,0.49133896827697754,0.5086610317230225
335,1,1,0.4968755841255188,0.503124475479126
336,1,1,0.494415283203125,0.505584716796875
337,1,1,0.4842042922973633,0.5157957077026367
338,1,1,0.49128714203834534,0.508712887763977
339,1,1,0.4925096929073334,0.5074902772903442
340,1,1,0.48743078112602234,0.5125691890716553
341,1,1,0.4875698387622833,0.5124301910400391
342,1,1,0.49377644062042236,0.5062236189842224
343,1,1,0.49189114570617676,0.5081088542938232
344,1,1,0.49108701944351196,0.508912980556488
345,1,1,0.48913002014160156,0.5108699798583984
346,1,1,0.49483832716941833,0.5051616430282593
347,1,1,0.486214816570282,0.513785183429718
348,1,1,0.48811811208724976,0.5118818879127502
349,1,1,0.494333952665329,0.5056660175323486
350,1,1,0.49303722381591797,0.506962776184082
351,1,1,0.4901573061943054,0.5098426938056946
352,1,1,0.4944835603237152,0.5055164098739624
353,1,1,0.4897366762161255,0.5102633237838745
354,1,1,0.4960779845714569,0.5039220452308655
355,1,1,0.4913143217563629,0.5086857080459595
356,1,1,0.4909297227859497,0.5090702176094055
357,1,1,0.4922945201396942,0.5077054500579834
358,1,1,0.48632556200027466,0.5136744379997253
359,1,1,0.4940081834793091,0.5059918165206909
360,1,1,0.4882468581199646,0.5117531418800354
361,1,1,0.49808070063591003,0.5019193291664124
362,1,1,0.48951485753059387,0.5104851722717285
363,1,1,0.4938255548477173,0.5061744451522827
364,1,1,0.4944092035293579,0.5055907964706421
365,1,1,0.49006104469299316,0.5099389553070068
366,1,1,0.4846469759941101,0.5153530240058899
367,1,1,0.4872429668903351,0.5127570033073425
368,1,1,0.4862692654132843,0.5137307047843933
369,1,1,0.490482360124588,0.5095176100730896
370,1,1,0.4887703061103821,0.5112296938896179
371,1,1,0.4880695343017578,0.5119304656982422
372,1,1,0.4864940941333771,0.5135059356689453
373,1,1,0.4883463382720947,0.5116536617279053
374,1,1,0.4924599528312683,0.5075400471687317
375,1,1,0.4874064028263092,0.5125935673713684
376,1,1,0.485983669757843,0.514016330242157
377,1,1,0.48718035221099854,0.5128196477890015
378,1,1,0.49022939801216125,0.5097705721855164
379,1,1,0.49230048060417175,0.5076995491981506
380,1,1,0.4949064552783966,0.505093514919281
381,1,1,0.4898255467414856,0.5101744532585144
382,1,1,0.48610126972198486,0.5138987302780151
383,1,1,0.49167200922966003,0.5083280205726624
384,1,1,0.490832656621933,0.5091673731803894
385,1,1,0.4941039979457855,0.5058959722518921
386,1,1,0.4944085478782654,0.5055914521217346
387,1,1,0.48912087082862854,0.5108790993690491
388,1,1,0.48931172490119934,0.5106882452964783
389,1,1,0.48464348912239075,0.5153565406799316
390,1,1,0.4938654899597168,0.5061345100402832
391,1,1,0.4882911443710327,0.5117088556289673
392,1,1,0.4891090989112854,0.5108909010887146
393,1,1,0.4920603334903717,0.5079396963119507
394,1,1,0.48875921964645386,0.5112407803535461
395,1,1,0.492870569229126,0.507129430770874
396,1,1,0.4950845539569855,0.5049154162406921
397,1,1,0.49357569217681885,0.5064242482185364
398,1,1,0.4873100519180298,0.5126899480819702
399,1,1,0.4911470413208008,0.5088529586791992
400,1,1,0.49483180046081543,0.5051681995391846
401,1,1,0.4978056848049164,0.5021942853927612
402,1,1,0.4864288866519928,0.5135711431503296
403,1,1,0.49196329712867737,0.5080366730690002
404,1,1,0.4940338432788849,0.5059661269187927
405,1,1,0.49004873633384705,0.5099512338638306
406,1,1,0.48837822675704956,0.5116217732429504
407,1,1,0.4888262450695038,0.5111737251281738
408,1,1,0.4915674924850464,0.5084324479103088
409,1,1,0.49072277545928955,0.5092772245407104
410,1,1,0.4866791367530823,0.5133209228515625
411,1,1,0.4961215853691101,0.5038784146308899
412,1,1,0.4874156415462494,0.5125843286514282
413,1,1,0.496354877948761,0.503645122051239
414,1,1,0.48757123947143555,0.5124287605285645
415,1,1,0.4863477051258087,0.5136522650718689
416,1,1,0.4949559271335602,0.5050441026687622
417,1,1,0.4934084117412567,0.5065915584564209
418,1,1,0.49395132064819336,0.5060486793518066
419,1,1,0.49618077278137207,0.5038192272186279
420,1,1,0.49412888288497925,0.5058711171150208
421,1,1,0.4887576103210449,0.5112423896789551
422,1,1,0.48752254247665405,0.512477457523346
423,1,1,0.48677605390548706,0.5132239460945129
424,1,1,0.4888991713523865,0.5111008286476135
425,1,1,0.49208852648735046,0.5079115033149719
426,1,1,0.4941907525062561,0.5058092474937439
427,1,1,0.4916541874408722,0.5083457827568054
428,1,1,0.48779043555259705,0.5122095346450806
429,1,1,0.4889258146286011,0.5110741853713989
430,1,1,0.49442151188850403,0.5055785179138184
431,1,1,0.4849803149700165,0.5150196552276611
432,1,1,0.4910781681537628,0.5089218616485596
433,1,1,0.49385082721710205,0.506149172782898
434,1,1,0.4974057674407959,0.5025942325592041
435,1,1,0.4926376938819885,0.5073623061180115
436,1,1,0.490768700838089,0.5092313289642334
437,1,1,0.48935064673423767,0.5106493234634399
438,1,1,0.4853672981262207,0.5146327018737793
439,1,1,0.4894372224807739,0.5105627775192261
440,1,1,0.48869889974594116,0.5113011002540588
441,1,1,0.48932644724845886,0.5106735229492188
442,1,1,0.48922669887542725,0.5107733011245728
443,1,1,0.4913939833641052,0.5086060166358948
444,1,1,0.49242445826530457,0.507575511932373
445,1,1,0.48673272132873535,0.5132672786712646
446,1,1,0.49223828315734863,0.5077617168426514
447,1,1,0.4863421320915222,0.5136578679084778
448,1,1,0.4887128472328186,0.5112871527671814
449,1,1,0.4919525980949402,0.5080474019050598
450,1,1,0.48972463607788086,0.5102753043174744
451,1,1,0.4914313554763794,0.5085686445236206
452,1,1,0.4930567145347595,0.5069432854652405
453,1,1,0.4905083179473877,0.5094916820526123
454,1,1,0.49123549461364746,0.5087645053863525
455,1,1,0.48961329460144043,0.5103867053985596
456,1,1,0.4908905029296875,0.5091094970703125
457,1,1,0.4917997717857361,0.5082002282142639
458,1,1,0.4928589165210724,0.50714111328125
459,1,1,0.48915547132492065,0.5108445286750793
460,1,1,0.49712181091308594,0.5028781890869141
461,1,1,0.4887467622756958,0.5112532377243042
462,1,1,0.4935551583766937,0.5064448118209839
463,1,1,0.48557209968566895,0.514427900314331
464,1,1,0.48850715160369873,0.5114927887916565
465,1,1,0.49513667821884155,0.5048633217811584
466,1,1,0.48879653215408325,0.5112034678459167
467,1,1,0.49270862340927124,0.5072913765907288
