image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,0,0.5540400743484497,0.4459599554538727
44,0,0,0.5405623316764832,0.45943766832351685
45,0,0,0.5638824701309204,0.4361175298690796
46,0,0,0.5366802215576172,0.4633197486400604
47,0,0,0.5252273082733154,0.47477269172668457
48,0,0,0.531542956829071,0.46845707297325134
49,0,0,0.5520507097244263,0.4479493200778961
50,0,0,0.5544300675392151,0.4455699324607849
51,0,0,0.5572737455368042,0.4427262842655182
52,0,0,0.5576583743095398,0.442341685295105
53,0,0,0.5548455119132996,0.4451545476913452
54,0,0,0.5602904558181763,0.43970951437950134
55,0,0,0.5488258600234985,0.45117416977882385
56,0,0,0.5547354221343994,0.4452645480632782
57,0,0,0.5608006715774536,0.4391993582248688
58,0,0,0.5330949425697327,0.46690502762794495
59,0,0,0.5358223915100098,0.4641776382923126
60,0,0,0.5408046245574951,0.4591953158378601
61,0,0,0.5398275852203369,0.4601723849773407
62,0,0,0.5418821573257446,0.458117812871933
63,0,0,0.5548757910728455,0.44512417912483215
64,0,0,0.5505459308624268,0.44945400953292847
65,0,0,0.5606535077095032,0.43934646248817444
66,0,0,0.5346283912658691,0.46537160873413086
67,0,0,0.5449653267860413,0.45503461360931396
68,0,0,0.5428016781806946,0.4571983516216278
69,0,0,0.5610603094100952,0.4389397203922272
70,0,0,0.5431457757949829,0.4568542242050171
71,0,0,0.5567350387573242,0.4432649612426758
72,0,0,0.5631675124168396,0.4368324875831604
73,0,0,0.54448401927948,0.4555160403251648
74,0,0,0.5329992175102234,0.4670007824897766
75,0,0,0.5482547283172607,0.45174524188041687
76,0,0,0.5594896078109741,0.4405103921890259
77,0,0,0.5375373959541321,0.46246257424354553
78,0,0,0.551072895526886,0.4489271342754364
79,0,0,0.5410037040710449,0.4589962661266327
80,0,0,0.5346991419792175,0.4653008282184601
81,0,0,0.5456421971321106,0.4543578624725342
82,0,0,0.553786039352417,0.446213960647583
83,0,0,0.5310602188110352,0.46893981099128723
84,0,0,0.5526532530784607,0.44734668731689453
85,0,0,0.5511245131492615,0.4488755166530609
86,0,0,0.5565746426582336,0.44342538714408875
87,0,0,0.5595165491104126,0.4404834508895874
88,0,0,0.5460414886474609,0.45395854115486145
89,0,0,0.5330584645271301,0.4669414758682251
90,0,0,0.5640647411346436,0.4359353184700012
91,0,0,0.5477589964866638,0.4522409737110138
92,0,0,0.5247362852096558,0.47526371479034424
93,0,0,0.537959098815918,0.46204087138175964
94,0,0,0.5465712547302246,0.4534287750720978
95,0,0,0.5555456280708313,0.4444543719291687
96,0,0,0.5385611653327942,0.4614388048648834
97,0,0,0.551419734954834,0.4485802948474884
98,0,0,0.5419336557388306,0.45806634426116943
99,0,0,0.5505618453025818,0.4494381844997406
100,0,0,0.5616316795349121,0.4383682906627655
101,0,0,0.5328465700149536,0.4671534299850464
102,0,0,0.5322984457015991,0.4677015542984009
103,0,0,0.5495502352714539,0.45044976472854614
104,0,0,0.5555809736251831,0.44441908597946167
105,0,0,0.5524240136146545,0.44757598638534546
106,0,0,0.544842004776001,0.45515796542167664
107,0,0,0.55259770154953,0.44740232825279236
108,0,0,0.5497522950172424,0.4502476453781128
109,0,0,0.5444788336753845,0.4555211365222931
110,0,0,0.5502922534942627,0.4497077763080597
111,0,0,0.5476577281951904,0.45234230160713196
112,0,0,0.5407441258430481,0.4592559039592743
113,0,0,0.5348736047744751,0.4651264250278473
114,0,0,0.5373103022575378,0.4626896381378174
115,0,0,0.5368137955665588,0.46318623423576355
116,0,0,0.5598504543304443,0.44014957547187805
117,0,0,0.5309930443763733,0.4690069258213043
118,0,0,0.5425083041191101,0.4574916958808899
119,0,0,0.5578902363777161,0.4421098232269287
120,0,0,0.545930027961731,0.45407000184059143
121,0,0,0.5645790696144104,0.4354209899902344
122,0,0,0.5610154271125793,0.43898454308509827
123,0,0,0.5482640862464905,0.4517359733581543
124,0,0,0.5596249103546143,0.4403751492500305
125,0,0,0.5425014495849609,0.4574985206127167
126,0,0,0.5577815175056458,0.44221848249435425
127,0,0,0.556155264377594,0.4438447058200836
128,0,0,0.5555940866470337,0.4444059133529663
129,0,0,0.5484656095504761,0.45153436064720154
130,0,0,0.5436627268791199,0.4563373327255249
131,0,0,0.5592991709709167,0.44070082902908325
132,0,0,0.5553821325302124,0.4446179270744324
133,0,0,0.5524080991744995,0.4475919008255005
134,0,0,0.5578405857086182,0.44215938448905945
135,0,0,0.5563753247261047,0.4436246454715729
136,0,0,0.5418660044670105,0.4581339657306671
137,0,0,0.5519271492958069,0.4480728507041931
138,0,0,0.5444071292877197,0.45559293031692505
139,0,0,0.5463714003562927,0.4536285996437073
140,0,0,0.5404218435287476,0.45957815647125244
141,0,0,0.5547380447387695,0.44526195526123047
142,0,0,0.5521239638328552,0.4478760063648224
143,0,0,0.5362130403518677,0.4637869596481323
144,0,0,0.5415385961532593,0.4584614634513855
145,0,0,0.5792914032936096,0.4207085967063904
146,0,0,0.5572474598884583,0.44275251030921936
147,0,0,0.5581411719322205,0.4418588876724243
148,0,0,0.5396705865859985,0.46032944321632385
149,0,0,0.5441544651985168,0.45584556460380554
150,0,0,0.5466240048408508,0.4533759653568268
151,0,0,0.5630509853363037,0.43694907426834106
152,0,0,0.5297258496284485,0.4702742099761963
153,0,0,0.534821629524231,0.46517831087112427
154,0,0,0.5381328463554382,0.46186715364456177
155,0,0,0.5404123663902283,0.45958760380744934
156,0,0,0.5396447777748108,0.4603552222251892
157,0,0,0.5350117087364197,0.4649883210659027
158,0,0,0.5596988201141357,0.44030120968818665
159,0,0,0.5411867499351501,0.45881327986717224
160,0,0,0.5236966609954834,0.4763033390045166
161,0,0,0.5736231803894043,0.4263767898082733
162,0,0,0.5625912547111511,0.4374087154865265
163,0,0,0.5448644161224365,0.4551355838775635
164,0,0,0.5356962084770203,0.46430379152297974
165,0,0,0.5584850907325745,0.4415149390697479
166,0,0,0.5510252714157104,0.44897469878196716
167,0,0,0.5670973062515259,0.43290266394615173
168,0,0,0.5439677834510803,0.45603224635124207
169,0,0,0.5483879446983337,0.45161202549934387
170,0,0,0.5477129220962524,0.45228704810142517
171,0,0,0.5591854453086853,0.4408145546913147
172,0,0,0.5281221866607666,0.4718778431415558
173,0,0,0.5595741271972656,0.44042593240737915
174,0,0,0.5571951270103455,0.44280484318733215
175,0,0,0.5604183673858643,0.43958160281181335
176,0,0,0.5305987000465393,0.4694013297557831
177,0,0,0.5516709089279175,0.4483290910720825
178,0,0,0.5479575991630554,0.45204243063926697
179,0,0,0.5128577351570129,0.48714229464530945
180,0,0,0.5622124671936035,0.43778756260871887
181,0,0,0.5495763421058655,0.45042362809181213
182,0,0,0.5279723405838013,0.4720276892185211
183,0,0,0.5527311563491821,0.44726887345314026
184,0,0,0.5472163558006287,0.45278361439704895
185,0,0,0.5451657176017761,0.45483431220054626
186,0,0,0.5348881483078003,0.4651118814945221
187,0,0,0.5406144261360168,0.45938554406166077
188,0,0,0.5501168966293335,0.4498830735683441
189,0,0,0.5519577860832214,0.4480421841144562
190,0,0,0.5513601303100586,0.4486398994922638
191,0,0,0.5392943024635315,0.4607056975364685
192,0,0,0.5379577279090881,0.46204227209091187
193,0,0,0.5457673072814941,0.45423272252082825
194,0,0,0.5248176455497742,0.47518235445022583
195,0,0,0.5564900040626526,0.443509966135025
196,0,0,0.5392770171165466,0.46072304248809814
197,0,0,0.54376220703125,0.4562377631664276
198,0,0,0.5456423163414001,0.45435771346092224
199,0,0,0.5358039736747742,0.4641960561275482
200,0,0,0.5470524430274963,0.45294758677482605
201,0,0,0.5418705344200134,0.4581294655799866
202,0,0,0.5420876741409302,0.4579123854637146
203,0,0,0.5497009754180908,0.45029905438423157
204,0,0,0.5395194292068481,0.4604805111885071
205,0,0,0.5677458047866821,0.4322541356086731
206,0,0,0.5352023839950562,0.46479764580726624
207,0,0,0.5479181408882141,0.4520818293094635
208,0,0,0.5475098490715027,0.4524901211261749
209,0,0,0.5474120378494263,0.45258793234825134
210,0,0,0.5286881327629089,0.4713118374347687
211,0,0,0.5416520237922668,0.45834794640541077
212,0,0,0.5569815635681152,0.44301843643188477
213,0,0,0.5709571242332458,0.42904284596443176
214,0,0,0.5393783450126648,0.4606216847896576
215,0,0,0.533941388130188,0.4660586416721344
216,0,0,0.5515329241752625,0.44846707582473755
217,0,0,0.5343182682991028,0.46568167209625244
218,0,0,0.548456609249115,0.4515433609485626
219,0,0,0.5419835448265076,0.45801642537117004
220,0,0,0.5526158213615417,0.4473841190338135
221,0,0,0.5537242293357849,0.4462757408618927
222,0,0,0.5616030097007751,0.43839702010154724
223,0,0,0.5187190771102905,0.4812808632850647
224,0,0,0.5442768335342407,0.45572319626808167
225,0,0,0.5385104417800903,0.46148955821990967
226,0,0,0.5620315670967102,0.4379684031009674
227,0,0,0.5546725392341614,0.4453274607658386
228,0,0,0.5494725108146667,0.45052751898765564
229,0,0,0.5435432195663452,0.4564568102359772
230,0,0,0.5340256690979004,0.4659743010997772
231,0,0,0.5579103827476501,0.44208958745002747
232,0,0,0.5416969060897827,0.4583030939102173
233,0,0,0.5395088791847229,0.4604910612106323
234,1,0,0.5285685062408447,0.47143152356147766
235,1,0,0.5458101034164429,0.4541899263858795
236,1,0,0.5178400278091431,0.48215994238853455
237,1,0,0.5210115313529968,0.4789884686470032
238,1,0,0.5438966155052185,0.4561033248901367
239,1,0,0.5161648988723755,0.4838350713253021
240,1,0,0.5400644540786743,0.4599355459213257
241,1,0,0.5220096707344055,0.4779902696609497
242,1,0,0.5369725227355957,0.4630274772644043
243,1,0,0.5523720979690552,0.4476279318332672
244,1,0,0.5297762155532837,0.4702238142490387
245,1,0,0.5541814565658569,0.4458185136318207
246,1,0,0.5365357995033264,0.46346423029899597
247,1,0,0.5307450890541077,0.46925491094589233
248,1,0,0.5395007729530334,0.46049925684928894
249,1,0,0.5241885185241699,0.47581151127815247
250,1,0,0.543433427810669,0.45656660199165344
251,1,0,0.5227196216583252,0.47728031873703003
252,1,0,0.5465827584266663,0.45341727137565613
253,1,0,0.54267418384552,0.4573257565498352
254,1,0,0.5367672443389893,0.46323272585868835
255,1,0,0.5326151251792908,0.467384934425354
256,1,0,0.5432155728340149,0.45678436756134033
257,1,0,0.5450859069824219,0.4549141228199005
258,1,0,0.5349215269088745,0.46507853269577026
259,1,0,0.5182119607925415,0.4817880392074585
260,1,0,0.5607709288597107,0.4392291307449341
261,1,0,0.54232257604599,0.45767742395401
262,1,0,0.5653048753738403,0.43469515442848206
263,1,0,0.5603315830230713,0.4396684169769287
264,1,0,0.5403485298156738,0.45965147018432617
265,1,0,0.5540108680725098,0.44598910212516785
266,1,0,0.5460206866264343,0.4539793133735657
267,1,0,0.5503457188606262,0.44965434074401855
268,1,0,0.5244620442390442,0.4755379259586334
269,1,0,0.5466556549072266,0.45334431529045105
270,1,0,0.5477938652038574,0.4522061347961426
271,1,0,0.5513483285903931,0.4486517310142517
272,1,0,0.5428728461265564,0.4571271240711212
273,1,0,0.5273205637931824,0.47267946600914
274,1,0,0.5234487056732178,0.4765513241291046
275,1,0,0.52866530418396,0.4713347256183624
276,1,0,0.5506937503814697,0.4493062198162079
277,1,0,0.5251503586769104,0.474849671125412
278,1,0,0.536052942276001,0.4639470875263214
279,1,0,0.5539854168891907,0.4460146129131317
280,1,0,0.52730393409729,0.47269612550735474
281,1,0,0.5389047265052795,0.46109527349472046
282,1,0,0.5481138825416565,0.4518860876560211
283,1,0,0.5622666478157043,0.43773335218429565
284,1,0,0.5474135279655457,0.45258644223213196
285,1,0,0.5243708491325378,0.47562912106513977
286,1,0,0.5351446866989136,0.4648553431034088
287,1,0,0.52667635679245,0.47332364320755005
288,1,0,0.5243361592292786,0.4756638705730438
289,1,0,0.5376588106155396,0.46234118938446045
290,1,0,0.5484980940818787,0.45150187611579895
291,1,0,0.5260341763496399,0.4739658534526825
292,1,0,0.5347883105278015,0.4652116894721985
293,1,0,0.5476828217506409,0.4523172080516815
294,1,0,0.5484223365783691,0.45157763361930847
295,1,0,0.5377755165100098,0.46222445368766785
296,1,0,0.549393355846405,0.45060664415359497
297,1,0,0.5198147892951965,0.48018524050712585
298,1,0,0.5312097072601318,0.4687902331352234
299,1,0,0.5306392312049866,0.4693607985973358
300,1,0,0.5376338958740234,0.46236613392829895
301,1,0,0.5533159375190735,0.4466840922832489
302,1,0,0.5337655544281006,0.4662345051765442
303,1,0,0.5393984913825989,0.46060144901275635
304,1,0,0.5375832319259644,0.46241679787635803
305,1,0,0.535676121711731,0.46432390809059143
306,1,0,0.5357860922813416,0.46421393752098083
307,1,0,0.5403284430503845,0.4596715569496155
308,1,0,0.5469618439674377,0.45303818583488464
309,1,0,0.5405281186103821,0.45947185158729553
310,1,0,0.5335165858268738,0.466483473777771
311,1,0,0.5501118302345276,0.44988813996315
312,1,0,0.537063479423523,0.4629365801811218
313,1,0,0.5501344799995422,0.44986554980278015
314,1,0,0.5520098805427551,0.4479900896549225
315,1,0,0.5481630563735962,0.4518369436264038
316,1,0,0.5458313822746277,0.4541686177253723
317,1,0,0.5395715236663818,0.46042850613594055
318,1,0,0.5505210757255554,0.44947895407676697
319,1,0,0.53633713722229,0.46366289258003235
320,1,0,0.5247169137001038,0.47528311610221863
321,1,0,0.5346456170082092,0.4653543531894684
322,1,0,0.5330581665039062,0.46694186329841614
323,1,0,0.5266715884208679,0.47332844138145447
324,1,0,0.540408730506897,0.4595912992954254
325,1,0,0.5659993290901184,0.4340006411075592
326,1,0,0.552996039390564,0.44700393080711365
327,1,0,0.5222029685974121,0.4777970314025879
328,1,0,0.5431052446365356,0.45689478516578674
329,1,0,0.5333558917045593,0.4666441082954407
330,1,0,0.5325230956077576,0.4674769639968872
331,1,0,0.5354465246200562,0.4645535349845886
332,1,0,0.5274257659912109,0.4725742042064667
333,1,0,0.5456141233444214,0.4543858766555786
334,1,0,0.5364956855773926,0.4635043442249298
335,1,0,0.5229745507240295,0.47702547907829285
336,1,0,0.5469255447387695,0.45307445526123047
337,1,0,0.5509882569313049,0.44901177287101746
338,1,0,0.5522305965423584,0.447769433259964
339,1,0,0.5540235042572021,0.4459765553474426
340,1,0,0.5614815354347229,0.4385184943675995
341,1,0,0.5505260229110718,0.449474036693573
342,1,0,0.5349801778793335,0.4650197923183441
343,1,0,0.5308098196983337,0.46919021010398865
344,1,0,0.5594490170478821,0.44055095314979553
345,1,0,0.5472490787506104,0.4527509808540344
346,1,0,0.536494255065918,0.46350571513175964
347,1,0,0.5314084887504578,0.468591570854187
348,1,0,0.5434964299201965,0.45650357007980347
349,1,0,0.5489745736122131,0.45102545619010925
350,1,0,0.5208053588867188,0.47919467091560364
351,1,0,0.5257306098937988,0.47426941990852356
352,1,0,0.5501578450202942,0.4498421251773834
353,1,0,0.5547425150871277,0.4452574551105499
354,1,0,0.5291882753372192,0.47081175446510315
355,1,0,0.5486239194869995,0.4513760805130005
356,1,0,0.5422030091285706,0.45779696106910706
357,1,0,0.5509541630744934,0.4490457773208618
358,1,0,0.5335167646408081,0.4664832651615143
359,1,0,0.5570920705795288,0.4429078996181488
360,1,0,0.5239112377166748,0.4760887920856476
361,1,0,0.5306496024131775,0.4693503677845001
362,1,0,0.5546585917472839,0.4453413784503937
363,1,0,0.5632816553115845,0.4367183744907379
364,1,0,0.5405148863792419,0.45948514342308044
365,1,0,0.553595244884491,0.44640472531318665
366,1,0,0.5499505996704102,0.45004940032958984
367,1,0,0.5426973700523376,0.45730262994766235
368,1,0,0.5416127443313599,0.45838722586631775
369,1,0,0.5141198039054871,0.48588016629219055
370,1,0,0.5374462008476257,0.4625537395477295
371,1,0,0.5382076501846313,0.4617922902107239
372,1,0,0.5465139150619507,0.4534861445426941
373,1,0,0.5448059439659119,0.45519402623176575
374,1,0,0.5389007925987244,0.461099237203598
375,1,0,0.5317821502685547,0.4682178497314453
376,1,0,0.5421265363693237,0.4578734338283539
377,1,0,0.5392876267433167,0.46071240305900574
378,1,0,0.5317049026489258,0.4682951271533966
379,1,0,0.5393033623695374,0.46069666743278503
380,1,0,0.5594257116317749,0.4405742585659027
381,1,0,0.5327861309051514,0.467213898897171
382,1,0,0.5551385879516602,0.44486144185066223
383,1,0,0.5400162935256958,0.4599836468696594
384,1,0,0.5450610518455505,0.45493900775909424
385,1,0,0.5372342467308044,0.4627656936645508
386,1,0,0.525275468826294,0.47472456097602844
387,1,0,0.5559805631637573,0.4440194070339203
388,1,0,0.5470761656761169,0.45292386412620544
389,1,0,0.5292128920555115,0.4707871079444885
390,1,0,0.5551483631134033,0.4448516070842743
391,1,0,0.5464032888412476,0.45359671115875244
392,1,0,0.5418318510055542,0.4581681191921234
393,1,0,0.5348783135414124,0.46512165665626526
394,1,0,0.5481656789779663,0.4518343210220337
395,1,0,0.536095917224884,0.46390411257743835
396,1,0,0.5483412742614746,0.451658695936203
397,1,0,0.5431422591209412,0.4568578004837036
398,1,0,0.5347128510475159,0.4652871787548065
399,1,0,0.5241414308547974,0.47585853934288025
400,1,0,0.5412381291389465,0.45876187086105347
401,1,0,0.5424654483795166,0.4575344920158386
402,1,0,0.5288093686103821,0.47119057178497314
403,1,0,0.5500863790512085,0.4499136805534363
404,1,0,0.5346718430519104,0.4653281569480896
405,1,0,0.5307021141052246,0.469297856092453
406,1,0,0.5279195308685303,0.4720804691314697
407,1,0,0.5142760872840881,0.4857238829135895
408,1,0,0.5360802412033081,0.46391981840133667
409,1,0,0.5383074283599854,0.46169260144233704
410,1,0,0.5327105522155762,0.46728944778442383
411,1,0,0.5417355298995972,0.45826444029808044
412,1,0,0.5356125831604004,0.4643874168395996
413,1,0,0.5460457801818848,0.45395421981811523
414,1,0,0.5292946100234985,0.47070538997650146
415,1,0,0.5378921627998352,0.4621078372001648
416,1,0,0.5317607522010803,0.4682391881942749
417,1,0,0.5406514406204224,0.45934852957725525
418,1,0,0.538763165473938,0.4612368047237396
419,1,0,0.5260943174362183,0.47390562295913696
420,1,0,0.5390461087226868,0.46095389127731323
421,1,0,0.5404213666915894,0.45957863330841064
422,1,0,0.5546085238456726,0.4453914761543274
423,1,0,0.5260448455810547,0.4739551544189453
424,1,0,0.5303501486778259,0.4696497917175293
425,1,0,0.5274257659912109,0.4725742042064667
426,1,0,0.5412402153015137,0.45875978469848633
427,1,0,0.5368884801864624,0.4631114900112152
428,1,0,0.5106699466705322,0.489329993724823
429,1,0,0.5695662498474121,0.4304337203502655
430,1,0,0.5519124865531921,0.44808757305145264
431,1,0,0.528682291507721,0.47131767868995667
432,1,0,0.5316420197486877,0.46835801005363464
433,1,0,0.5388537645339966,0.4611462652683258
434,1,0,0.5380093455314636,0.46199071407318115
435,1,0,0.5452130436897278,0.4547869563102722
436,1,0,0.52311110496521,0.47688886523246765
437,1,0,0.5391026139259338,0.46089738607406616
438,1,0,0.5223848819732666,0.4776151180267334
439,1,0,0.5643577575683594,0.435642272233963
440,1,0,0.5418512225151062,0.4581487774848938
441,1,0,0.5517510771751404,0.44824889302253723
442,1,0,0.5304306745529175,0.4695693552494049
443,1,0,0.522699236869812,0.4773007035255432
444,1,0,0.5585988163948059,0.4414011538028717
445,1,0,0.5445683598518372,0.4554316997528076
446,1,0,0.5599690079689026,0.440030962228775
447,1,0,0.5346554517745972,0.4653445780277252
448,1,0,0.5429412722587585,0.45705875754356384
449,1,0,0.5405545830726624,0.45944538712501526
450,1,0,0.5503031015396118,0.4496968984603882
451,1,0,0.5318862199783325,0.46811380982398987
452,1,0,0.5406804084777832,0.4593196213245392
453,1,0,0.5256664156913757,0.47433361411094666
454,1,0,0.5166751742362976,0.4833248257637024
455,1,0,0.5424726605415344,0.45752739906311035
456,1,0,0.5134995579719543,0.48650047183036804
457,1,0,0.5481545329093933,0.45184552669525146
458,1,0,0.5485510230064392,0.4514489471912384
459,1,0,0.5406261682510376,0.45937380194664
460,1,0,0.5333786606788635,0.46662136912345886
461,1,0,0.5304962396621704,0.4695037603378296
462,1,0,0.540105938911438,0.459894061088562
463,1,0,0.5301781296730042,0.46982184052467346
464,1,0,0.5445083379745483,0.45549169182777405
465,1,0,0.5452300906181335,0.45476987957954407
466,1,0,0.5382181406021118,0.4617818593978882
467,1,0,0.5485954284667969,0.4514046013355255
