image_idx,true_label,predicted_label,prob_class_0,prob_class_1
41,0,0,0.5054965615272522,0.4945034682750702
42,0,1,0.4933967888355255,0.5066031813621521
43,0,1,0.49227839708328247,0.5077216029167175
44,0,0,0.5070167183876038,0.49298328161239624
45,0,0,0.5179377198219299,0.48206228017807007
46,0,1,0.4902033805847168,0.5097966194152832
47,0,1,0.49275532364845276,0.5072446465492249
48,0,1,0.4898936152458191,0.5101063847541809
49,0,1,0.4941384196281433,0.5058615207672119
50,0,0,0.5044107437133789,0.4955892860889435
51,0,0,0.5047264695167542,0.49527353048324585
52,0,0,0.5116291642189026,0.4883708357810974
53,0,0,0.5129610300064087,0.4870389401912689
54,0,0,0.506280779838562,0.4937192499637604
55,0,0,0.501664936542511,0.498335063457489
56,0,1,0.4977536201477051,0.5022463798522949
57,0,0,0.5067268013954163,0.49327319860458374
58,0,0,0.5035718679428101,0.49642810225486755
59,0,0,0.5009747743606567,0.4990251958370209
60,0,0,0.5081983208656311,0.4918016493320465
61,0,0,0.506062388420105,0.49393758177757263
62,0,0,0.5030485987663269,0.4969514012336731
63,0,0,0.5031633973121643,0.49683666229248047
64,0,1,0.493134468793869,0.5068655014038086
65,0,0,0.5018683671951294,0.4981316328048706
66,0,0,0.5053656697273254,0.4946343004703522
67,0,0,0.501555323600769,0.49844464659690857
68,0,1,0.49584898352622986,0.5041509866714478
69,0,0,0.5030649304389954,0.49693506956100464
70,0,1,0.4950339198112488,0.5049660205841064
71,0,1,0.4925052523612976,0.5074947476387024
72,0,0,0.5040922164916992,0.4959077537059784
73,0,0,0.5109958052635193,0.4890042245388031
74,0,0,0.5002220273017883,0.49977797269821167
75,0,1,0.4996103346347809,0.5003896355628967
76,0,0,0.5014058947563171,0.49859413504600525
77,0,0,0.503075122833252,0.49692484736442566
78,0,0,0.5154426097869873,0.4845573902130127
79,0,0,0.5039077997207642,0.49609217047691345
80,0,0,0.5160367488861084,0.4839632511138916
81,0,0,0.5084094405174255,0.49159055948257446
82,0,0,0.5072600245475769,0.4927399754524231
83,0,0,0.5035881400108337,0.49641183018684387
84,0,0,0.5007428526878357,0.4992571473121643
85,0,1,0.4928272068500519,0.5071727633476257
86,0,1,0.4948779046535492,0.5051220655441284
87,0,1,0.49604737758636475,0.5039526224136353
88,0,1,0.4978492856025696,0.5021507740020752
89,0,0,0.5067468285560608,0.4932531714439392
90,0,0,0.5030171871185303,0.4969828128814697
91,0,0,0.5053465962409973,0.4946534335613251
92,0,0,0.5069901347160339,0.49300989508628845
93,0,1,0.49229156970977783,0.5077084302902222
94,0,0,0.5000619292259216,0.49993807077407837
95,0,0,0.5089061856269836,0.49109381437301636
96,0,1,0.48932117223739624,0.5106788277626038
97,0,0,0.5012598037719727,0.49874019622802734
98,0,1,0.49604231119155884,0.5039576888084412
99,0,0,0.5003377795219421,0.4996621906757355
100,0,0,0.5033342838287354,0.49666574597358704
101,0,0,0.5073235630989075,0.49267643690109253
102,0,1,0.49004870653152466,0.5099512934684753
103,0,0,0.5085740089416504,0.4914259612560272
104,0,0,0.5051636099815369,0.4948364496231079
105,0,1,0.49176502227783203,0.508234977722168
106,0,0,0.505078911781311,0.4949210584163666
107,0,0,0.5038954019546509,0.4961046278476715
108,0,0,0.5022265911102295,0.4977734088897705
109,0,1,0.4939191937446594,0.5060808062553406
110,0,1,0.49230459332466125,0.5076953768730164
111,0,1,0.4920392334461212,0.5079607963562012
112,0,1,0.49591687321662903,0.5040830969810486
113,0,0,0.507845401763916,0.4921545684337616
114,0,0,0.5010966658592224,0.4989033341407776
115,0,0,0.5089773535728455,0.4910227060317993
116,0,1,0.49298709630966187,0.5070128440856934
117,0,1,0.49970367550849915,0.5002962946891785
118,0,0,0.5059078335762024,0.4940921664237976
119,0,0,0.5191372632980347,0.48086273670196533
120,0,1,0.48859888315200806,0.5114010572433472
121,0,0,0.5005907416343689,0.4994092583656311
122,0,1,0.49923011660575867,0.500769853591919
123,0,0,0.5150217413902283,0.48497822880744934
124,0,1,0.49631351232528687,0.5036864876747131
125,0,0,0.5049707889556885,0.4950292408466339
126,0,0,0.5078492164611816,0.49215078353881836
127,0,0,0.501159131526947,0.49884089827537537
128,0,0,0.5009695291519165,0.4990304708480835
129,0,0,0.5014196038246155,0.4985803961753845
130,0,0,0.5040804147720337,0.4959195852279663
131,0,0,0.501423180103302,0.4985767900943756
132,0,1,0.49108123779296875,0.5089187622070312
133,0,0,0.5105937719345093,0.4894062280654907
134,0,1,0.4901753067970276,0.5098246932029724
135,0,0,0.5091765522956848,0.4908234477043152
136,0,1,0.4995168447494507,0.5004831552505493
137,0,0,0.50968337059021,0.49031662940979004
138,0,1,0.49161919951438904,0.5083807706832886
139,0,1,0.4974617660045624,0.5025382041931152
140,0,0,0.5013827681541443,0.4986172020435333
141,0,0,0.5103873014450073,0.4896126985549927
142,0,0,0.5001126527786255,0.4998873472213745
143,0,0,0.5029301047325134,0.4970698952674866
144,0,1,0.49461981654167175,0.5053801536560059
145,0,1,0.4921342730522156,0.5078657269477844
146,0,0,0.5024732351303101,0.49752676486968994
147,0,1,0.4996097981929779,0.5003901720046997
148,0,1,0.49806880950927734,0.5019311904907227
149,0,0,0.5042009949684143,0.4957990348339081
150,0,1,0.49353644251823425,0.5064635872840881
151,0,0,0.505832850933075,0.49416714906692505
152,0,0,0.5089967250823975,0.49100324511528015
153,0,0,0.5014273524284363,0.4985726475715637
154,0,0,0.5021854639053345,0.4978145658969879
155,0,1,0.496969074010849,0.5030308961868286
156,0,1,0.4959512948989868,0.5040487051010132
157,0,1,0.4989972710609436,0.5010027289390564
158,0,0,0.5072827339172363,0.49271726608276367
159,0,1,0.499665230512619,0.5003347396850586
160,0,1,0.49368104338645935,0.506318986415863
161,0,0,0.5031324028968811,0.4968676269054413
162,0,0,0.5111727714538574,0.4888272285461426
163,0,1,0.4962323009967804,0.5037676692008972
164,0,0,0.5010714530944824,0.4989285469055176
165,0,0,0.5103441476821899,0.48965591192245483
166,0,1,0.4992797374725342,0.5007202625274658
167,0,0,0.5031830072402954,0.496817022562027
168,0,1,0.4919990003108978,0.5080009698867798
169,0,0,0.5102940797805786,0.4897059500217438
170,0,0,0.5021259188652039,0.49787405133247375
171,0,1,0.49556609988212585,0.5044339299201965
172,0,1,0.499850332736969,0.500149667263031
173,0,0,0.5056968331336975,0.4943031668663025
174,0,1,0.49609288573265076,0.5039070844650269
175,0,0,0.5065112709999084,0.49348869919776917
176,0,0,0.5001014471054077,0.4998985528945923
177,0,0,0.5024929046630859,0.49750709533691406
178,0,0,0.5043200850486755,0.4956798851490021
179,0,1,0.49986326694488525,0.5001367330551147
180,0,0,0.505617082118988,0.49438291788101196
181,0,1,0.4947243928909302,0.5052756071090698
182,0,1,0.49425435066223145,0.5057456493377686
183,0,1,0.4924769401550293,0.5075230598449707
184,0,0,0.5063837170600891,0.4936163127422333
185,0,1,0.4992871880531311,0.5007128119468689
186,0,1,0.49785885214805603,0.5021411180496216
187,0,1,0.4958800971508026,0.504119873046875
188,0,0,0.5096194744110107,0.49038052558898926
189,0,0,0.5098360180854797,0.49016398191452026
190,0,0,0.5110480785369873,0.4889518916606903
191,0,0,0.5076859593391418,0.49231404066085815
192,0,0,0.5030818581581116,0.4969181418418884
193,0,1,0.49457848072052,0.50542151927948
194,0,1,0.4918059706687927,0.508194088935852
195,0,0,0.5061830878257751,0.49381694197654724
196,0,1,0.488675057888031,0.511324942111969
197,0,0,0.5033288598060608,0.4966711401939392
198,0,1,0.48955070972442627,0.5104492902755737
199,0,0,0.506274938583374,0.493725061416626
200,0,0,0.5123454332351685,0.48765456676483154
201,0,1,0.4927975833415985,0.5072023868560791
202,0,1,0.4958206117153168,0.5041793584823608
203,0,0,0.5072183609008789,0.4927815794944763
204,0,0,0.5093187689781189,0.4906812906265259
205,0,0,0.5089676976203918,0.49103230237960815
206,0,1,0.4997643530368805,0.5002356767654419
207,0,0,0.5135309100151062,0.4864690899848938
208,0,0,0.5167273879051208,0.48327261209487915
209,0,1,0.49693846702575684,0.5030615925788879
210,0,1,0.4941405653953552,0.5058594346046448
211,0,1,0.49555495381355286,0.5044450163841248
212,0,1,0.49694597721099854,0.5030540227890015
213,0,1,0.4979819357395172,0.5020180344581604
214,0,0,0.5126697421073914,0.48733025789260864
215,0,1,0.4972005784511566,0.502799391746521
216,0,0,0.5133903622627258,0.48660963773727417
217,0,0,0.5058199167251587,0.4941800832748413
218,0,0,0.5097946524620056,0.4902053475379944
219,0,0,0.5094558596611023,0.4905441403388977
220,0,1,0.4987228512763977,0.5012771487236023
221,0,1,0.4977780282497406,0.502221941947937
222,0,1,0.4994429349899292,0.5005570650100708
223,0,1,0.49989908933639526,0.5001009106636047
224,0,0,0.5024998188018799,0.4975001811981201
225,0,1,0.4853389263153076,0.5146610736846924
226,0,1,0.49804237484931946,0.5019576549530029
227,0,0,0.502354085445404,0.49764591455459595
228,0,1,0.4982012212276459,0.5017987489700317
229,0,0,0.5061237812042236,0.493876188993454
230,0,1,0.4962228536605835,0.5037771463394165
231,0,1,0.49932944774627686,0.5006705522537231
232,0,1,0.4859131872653961,0.5140867829322815
233,0,0,0.5011705756187439,0.4988293945789337
234,1,1,0.48711130023002625,0.5128886699676514
235,1,1,0.4989520013332367,0.5010479688644409
236,1,1,0.4831218421459198,0.5168781876564026
237,1,1,0.4711211323738098,0.5288788676261902
238,1,1,0.4913020730018616,0.5086979269981384
239,1,1,0.4858245253562927,0.5141754746437073
240,1,0,0.51116943359375,0.48883056640625
241,1,1,0.48931851983070374,0.5106814503669739
242,1,1,0.4839479923248291,0.5160520076751709
243,1,0,0.5029560327529907,0.4970439672470093
244,1,1,0.4734615981578827,0.5265384316444397
245,1,1,0.4864259660243988,0.5135740041732788
246,1,1,0.4996970593929291,0.5003029108047485
247,1,1,0.49770358204841614,0.5022964477539062
248,1,0,0.5054607391357422,0.4945392906665802
249,1,1,0.4842637777328491,0.5157361626625061
250,1,1,0.48891961574554443,0.5110803842544556
251,1,1,0.49733343720436096,0.5026665329933167
252,1,0,0.5065357089042664,0.49346432089805603
253,1,1,0.4967226982116699,0.5032773017883301
254,1,1,0.47931554913520813,0.5206844210624695
255,1,1,0.49147558212280273,0.5085244178771973
256,1,1,0.49716347455978394,0.5028365254402161
257,1,1,0.49003154039382935,0.5099684596061707
258,1,1,0.48924723267555237,0.51075279712677
259,1,1,0.4739029109477997,0.5260970592498779
260,1,0,0.5070550441741943,0.49294495582580566
261,1,0,0.5016098618507385,0.49839019775390625
262,1,1,0.4860245883464813,0.5139753818511963
263,1,1,0.479059100151062,0.520940899848938
264,1,1,0.4961555600166321,0.5038444399833679
265,1,1,0.48084211349487305,0.519157886505127
266,1,1,0.4864266514778137,0.513573408126831
267,1,1,0.49138009548187256,0.5086199045181274
268,1,1,0.4815719723701477,0.5184280276298523
269,1,1,0.49061304330825806,0.5093869566917419
270,1,1,0.49487045407295227,0.5051295161247253
271,1,1,0.48928195238113403,0.510718047618866
272,1,1,0.48605334758758545,0.5139466524124146
273,1,1,0.47825637459754944,0.5217435956001282
274,1,1,0.48974108695983887,0.5102589130401611
275,1,1,0.4899347424507141,0.5100652575492859
276,1,0,0.5031688809394836,0.49683108925819397
277,1,1,0.48894578218460083,0.511054277420044
278,1,1,0.49364039301872253,0.5063595771789551
279,1,1,0.48581141233444214,0.5141885876655579
280,1,1,0.481981098651886,0.518018901348114
281,1,1,0.49280962347984314,0.5071904063224792
282,1,1,0.49308934807777405,0.5069106817245483
283,1,1,0.49794143438339233,0.5020585656166077
284,1,0,0.505471408367157,0.4945286512374878
285,1,1,0.4851052463054657,0.5148947238922119
286,1,1,0.49746131896972656,0.5025386810302734
287,1,1,0.4734555184841156,0.526544451713562
288,1,1,0.4913073480129242,0.5086926817893982
289,1,1,0.4869941473007202,0.5130058526992798
290,1,1,0.4982321858406067,0.5017678141593933
291,1,1,0.4862285554409027,0.5137714147567749
292,1,1,0.4943661093711853,0.5056338906288147
293,1,1,0.4979016184806824,0.5020983815193176
294,1,1,0.4938980042934418,0.5061019659042358
295,1,1,0.4922317564487457,0.5077682137489319
296,1,1,0.49718254804611206,0.5028174519538879
297,1,1,0.4972880482673645,0.5027118921279907
298,1,1,0.48260125517845154,0.5173987150192261
299,1,1,0.4875308573246002,0.5124691724777222
300,1,1,0.4886496961116791,0.5113503336906433
301,1,1,0.49321743845939636,0.5067825317382812
302,1,0,0.5036225914955139,0.4963774085044861
303,1,1,0.4831801950931549,0.5168197751045227
304,1,1,0.4943384528160095,0.5056615471839905
305,1,1,0.4997061789035797,0.5002937912940979
306,1,1,0.4831419885158539,0.5168579816818237
307,1,1,0.4859565198421478,0.5140434503555298
308,1,1,0.49914923310279846,0.5008507966995239
309,1,1,0.4933857023715973,0.5066143274307251
310,1,1,0.4926230311393738,0.5073769688606262
311,1,1,0.49256816506385803,0.5074318647384644
312,1,1,0.49295952916145325,0.5070404410362244
313,1,1,0.4798778295516968,0.5201221704483032
314,1,1,0.4912159740924835,0.5087839961051941
315,1,1,0.49364006519317627,0.5063599348068237
316,1,1,0.49683862924575806,0.5031613707542419
317,1,0,0.5087449550628662,0.4912550151348114
318,1,1,0.4906216561794281,0.5093783140182495
319,1,1,0.481122761964798,0.5188772678375244
320,1,1,0.4897730350494385,0.5102269649505615
321,1,1,0.4954843819141388,0.5045156478881836
322,1,1,0.4808606803417206,0.519139289855957
323,1,1,0.48064881563186646,0.5193511843681335
324,1,1,0.49102550745010376,0.5089744925498962
325,1,1,0.4973478317260742,0.5026521682739258
326,1,1,0.4872889816761017,0.5127109885215759
327,1,1,0.4769514501094818,0.5230485200881958
328,1,1,0.49390891194343567,0.5060910582542419
329,1,1,0.48169392347335815,0.5183060765266418
330,1,1,0.49947842955589294,0.5005216002464294
331,1,1,0.4958535432815552,0.5041464567184448
332,1,1,0.481719434261322,0.518280565738678
333,1,1,0.48975759744644165,0.5102424025535583
334,1,1,0.48394522070884705,0.5160547494888306
335,1,1,0.47132256627082825,0.5286774635314941
336,1,1,0.49164286255836487,0.5083571076393127
337,1,1,0.4956556260585785,0.5043443441390991
338,1,1,0.4909502863883972,0.5090497136116028
339,1,0,0.5041946768760681,0.4958052635192871
340,1,0,0.503811240196228,0.496188759803772
341,1,1,0.4940863847732544,0.5059136748313904
342,1,1,0.4912542700767517,0.5087457299232483
343,1,1,0.4798470139503479,0.5201529860496521
344,1,1,0.4939801096916199,0.5060198903083801
345,1,1,0.4970700740814209,0.5029299259185791
346,1,0,0.503981351852417,0.4960187077522278
347,1,0,0.5045980215072632,0.49540194869041443
348,1,1,0.4944891631603241,0.5055108070373535
349,1,0,0.5060443878173828,0.4939555823802948
350,1,1,0.4826585054397583,0.5173414945602417
351,1,1,0.4879566431045532,0.5120433568954468
352,1,0,0.5065810680389404,0.4934189021587372
353,1,1,0.4826688766479492,0.5173311233520508
354,1,1,0.48732590675354004,0.51267409324646
355,1,1,0.4789566397666931,0.5210434198379517
356,1,1,0.4916110336780548,0.5083889365196228
357,1,0,0.5022978782653809,0.49770212173461914
358,1,1,0.48469462990760803,0.5153053998947144
359,1,1,0.4996154010295868,0.5003845691680908
360,1,1,0.4800722002983093,0.5199277997016907
361,1,1,0.47019559144973755,0.5298044085502625
362,1,1,0.49321192502975464,0.5067880749702454
363,1,1,0.4989888370037079,0.5010111927986145
364,1,1,0.4976949989795685,0.5023049712181091
365,1,1,0.4889287054538727,0.5110712647438049
366,1,1,0.49285170435905457,0.507148265838623
367,1,1,0.47816506028175354,0.5218349695205688
368,1,0,0.5016782879829407,0.49832168221473694
369,1,1,0.4809727668762207,0.5190272331237793
370,1,1,0.4918198585510254,0.5081801414489746
371,1,1,0.48744022846221924,0.5125597715377808
372,1,1,0.4945134222507477,0.5054865479469299
373,1,0,0.5006569027900696,0.4993430972099304
374,1,1,0.49637895822525024,0.5036210417747498
375,1,1,0.48994940519332886,0.5100505948066711
376,1,1,0.4853435754776001,0.5146564245223999
377,1,1,0.49253371357917786,0.5074663162231445
378,1,1,0.4868859350681305,0.5131140947341919
379,1,1,0.4890443980693817,0.5109555721282959
380,1,1,0.499916136264801,0.500083863735199
381,1,0,0.5012847185134888,0.49871528148651123
382,1,1,0.49694928526878357,0.503050684928894
383,1,1,0.48975566029548645,0.5102443695068359
384,1,1,0.49436336755752563,0.5056366324424744
385,1,1,0.4814974069595337,0.5185025930404663
386,1,1,0.49189481139183044,0.5081051588058472
387,1,1,0.49715960025787354,0.5028403997421265
388,1,0,0.5001012086868286,0.4998987913131714
389,1,1,0.49940022826194763,0.50059974193573
390,1,1,0.49061107635498047,0.5093889236450195
391,1,1,0.4919292628765106,0.508070707321167
392,1,1,0.49127188324928284,0.5087280869483948
393,1,1,0.48847028613090515,0.5115297436714172
394,1,1,0.4967350363731384,0.5032649636268616
395,1,1,0.4739832878112793,0.5260167121887207
396,1,0,0.5039308667182922,0.49606913328170776
397,1,0,0.5015292167663574,0.4984707534313202
398,1,1,0.4904317259788513,0.5095682740211487
399,1,1,0.4863492250442505,0.5136508345603943
400,1,1,0.4892693758010864,0.5107306838035583
401,1,1,0.4941190183162689,0.5058809518814087
402,1,1,0.4965093433856964,0.5034906268119812
403,1,1,0.4866071939468384,0.5133928656578064
404,1,1,0.4940173625946045,0.5059826374053955
405,1,1,0.4779249131679535,0.5220750570297241
406,1,1,0.4745227098464966,0.5254772901535034
407,1,1,0.4831734001636505,0.5168266296386719
408,1,0,0.5109326243400574,0.4890673756599426
409,1,1,0.49100419878959656,0.508995771408081
410,1,1,0.4856124520301819,0.5143875479698181
411,1,0,0.511864185333252,0.4881358742713928
412,1,1,0.4845762252807617,0.5154238343238831
413,1,0,0.500677227973938,0.4993227422237396
414,1,1,0.4824053645133972,0.517594575881958
415,1,1,0.49017879366874695,0.5098212361335754
416,1,1,0.4972570836544037,0.5027429461479187
417,1,1,0.4768684208393097,0.5231315493583679
418,1,0,0.5128733515739441,0.4871266484260559
419,1,1,0.49167361855506897,0.5083264112472534
420,1,0,0.5033663511276245,0.4966336488723755
421,1,1,0.48678919672966003,0.5132107734680176
422,1,1,0.48568195104599,0.51431804895401
423,1,1,0.49576082825660706,0.5042391419410706
424,1,1,0.47971710562705994,0.5202828645706177
425,1,1,0.481719434261322,0.518280565738678
426,1,1,0.49817678332328796,0.5018232464790344
427,1,1,0.4839377999305725,0.5160622000694275
428,1,1,0.4800504446029663,0.5199495553970337
429,1,1,0.4990938901901245,0.5009060502052307
430,1,0,0.5011846423149109,0.4988153278827667
431,1,1,0.47508731484413147,0.5249127149581909
432,1,1,0.4748663008213043,0.5251336693763733
433,1,1,0.4900897145271301,0.5099102854728699
434,1,1,0.4939521551132202,0.5060478448867798
435,1,1,0.4881337583065033,0.5118662118911743
436,1,1,0.487867146730423,0.5121328234672546
437,1,1,0.49659815430641174,0.5034018754959106
438,1,1,0.483831524848938,0.516168475151062
439,1,1,0.4887480139732361,0.5112519860267639
440,1,1,0.4887271523475647,0.5112728476524353
441,1,1,0.49060744047164917,0.5093925595283508
442,1,1,0.4875388741493225,0.5124611258506775
443,1,1,0.4786088168621063,0.5213912129402161
444,1,1,0.48665106296539307,0.5133489370346069
445,1,1,0.49849042296409607,0.5015095472335815
446,1,1,0.48491713404655457,0.515082836151123
447,1,1,0.4876789450645447,0.5123210549354553
448,1,1,0.49240392446517944,0.5075960755348206
449,1,0,0.5079313516616821,0.4920686185359955
450,1,1,0.47988253831863403,0.5201175212860107
451,1,1,0.48725709319114685,0.5127429366111755
452,1,1,0.4844913184642792,0.5155087113380432
453,1,1,0.48589786887168884,0.5141021013259888
454,1,1,0.4719700813293457,0.5280298590660095
455,1,1,0.48701444268226624,0.5129855275154114
456,1,1,0.4739120304584503,0.5260879993438721
457,1,0,0.50018709897995,0.49981290102005005
458,1,1,0.4843858778476715,0.5156140923500061
459,1,1,0.48800286650657654,0.5119971036911011
460,1,1,0.47831928730010986,0.5216807126998901
461,1,1,0.47926580905914307,0.5207341909408569
462,1,1,0.47645074129104614,0.5235492587089539
463,1,1,0.4909738004207611,0.5090261697769165
464,1,0,0.5002372860908508,0.49976271390914917
465,1,1,0.49316567182540894,0.5068343281745911
466,1,1,0.4944044351577759,0.5055955648422241
467,1,1,0.49015945196151733,0.5098405480384827
