image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,1,0.49941593408584595,0.500584065914154
51,0,1,0.49943751096725464,0.5005624890327454
52,0,0,0.5062751770019531,0.4937247931957245
53,0,0,0.5116029977798462,0.4883970320224762
54,0,0,0.5040680170059204,0.4959319531917572
55,0,1,0.4587731957435608,0.5412267446517944
56,0,1,0.489011287689209,0.510988712310791
57,0,0,0.5054866671562195,0.4945133328437805
58,0,1,0.47683435678482056,0.5231656432151794
59,0,1,0.49292445182800293,0.5070755481719971
60,0,1,0.47343701124191284,0.5265629887580872
61,0,0,0.5096929669380188,0.490307092666626
62,0,0,0.5273004770278931,0.47269949316978455
63,0,0,0.5181926488876343,0.4818073511123657
64,0,1,0.4541712701320648,0.5458287000656128
65,0,1,0.48659396171569824,0.5134060382843018
66,0,1,0.48332563042640686,0.5166743993759155
67,0,0,0.513989269733429,0.48601070046424866
68,0,1,0.4702966809272766,0.5297033786773682
69,0,1,0.46594980359077454,0.5340502262115479
70,0,1,0.4931966960430145,0.5068033337593079
71,0,1,0.48025423288345337,0.5197457671165466
72,0,0,0.5063715577125549,0.4936284124851227
73,0,0,0.5022599101066589,0.49774008989334106
74,0,1,0.47330814599990845,0.5266917943954468
75,0,1,0.4935464859008789,0.5064535140991211
76,0,1,0.4877585470676422,0.5122414231300354
77,0,0,0.5117070078849792,0.48829299211502075
78,0,0,0.5328543782234192,0.4671455919742584
79,0,1,0.46605855226516724,0.5339414477348328
80,0,1,0.4528799057006836,0.5471200942993164
81,0,0,0.5034536123275757,0.4965463876724243
82,0,1,0.4949219226837158,0.505078136920929
83,0,1,0.46399033069610596,0.536009669303894
84,0,0,0.5223500728607178,0.4776499271392822
85,0,1,0.4556765556335449,0.5443234443664551
86,0,1,0.4937276244163513,0.5062723755836487
87,0,1,0.4868027865886688,0.5131971836090088
88,1,1,0.44915127754211426,0.5508487224578857
89,1,1,0.4981454312801361,0.5018545389175415
90,1,1,0.4471209645271301,0.5528790354728699
91,1,1,0.4900982677936554,0.5099017024040222
92,1,1,0.48848533630371094,0.5115146636962891
93,1,1,0.4652256369590759,0.5347743630409241
94,1,1,0.4745703339576721,0.5254296660423279
95,1,1,0.47721827030181885,0.5227817296981812
96,1,1,0.47817090153694153,0.5218290686607361
97,1,1,0.4466705620288849,0.5533294081687927
98,1,1,0.44844669103622437,0.5515533089637756
99,1,0,0.5019524097442627,0.4980475902557373
100,1,1,0.43858635425567627,0.5614136457443237
101,1,1,0.4654172956943512,0.5345826745033264
102,1,0,0.5029568076133728,0.4970431923866272
103,1,1,0.467670202255249,0.532329797744751
104,1,0,0.5126760601997375,0.48732393980026245
105,1,1,0.47400903701782227,0.5259909629821777
106,1,1,0.45502498745918274,0.5449750423431396
107,1,1,0.46705561876296997,0.53294438123703
108,1,1,0.47961896657943726,0.5203810334205627
109,1,0,0.5307661890983582,0.46923384070396423
110,1,1,0.44900089502334595,0.550999104976654
111,1,1,0.49626511335372925,0.5037348866462708
112,1,1,0.44059622287750244,0.5594037771224976
113,1,1,0.4723883271217346,0.5276116728782654
114,1,0,0.5042327642440796,0.495767205953598
115,1,0,0.5308531522750854,0.46914684772491455
116,1,1,0.48285871744155884,0.5171412825584412
117,1,1,0.47580277919769287,0.5241971611976624
118,1,1,0.4543832540512085,0.5456167459487915
119,1,1,0.4642794728279114,0.5357205271720886
120,1,1,0.45924943685531616,0.5407505631446838
121,1,1,0.4646931290626526,0.5353068709373474
122,1,1,0.4891173243522644,0.5108826756477356
123,1,1,0.48432457447052,0.5156753659248352
124,1,1,0.4604465961456299,0.5395534634590149
125,1,1,0.48215171694755554,0.5178483128547668
126,1,1,0.47226059436798096,0.527739405632019
127,1,1,0.4237571954727173,0.5762427449226379
128,1,1,0.4604842960834503,0.5395156741142273
129,1,1,0.48598799109458923,0.5140119791030884
130,1,0,0.5161256194114685,0.4838743507862091
131,1,1,0.47142988443374634,0.5285701155662537
132,1,0,0.5076697468757629,0.49233028292655945
133,1,1,0.47830358147621155,0.5216963887214661
134,1,0,0.5021049976348877,0.4978950023651123
135,1,1,0.49998611211776733,0.5000138878822327
136,1,1,0.474610298871994,0.5253896713256836
137,1,1,0.4807341694831848,0.5192658305168152
138,1,1,0.46841728687286377,0.5315827131271362
139,1,1,0.47908586263656616,0.5209141373634338
140,1,1,0.4599820375442505,0.5400179624557495
141,1,1,0.4807189404964447,0.5192810893058777
142,1,1,0.4606599807739258,0.5393400192260742
143,1,0,0.5108603835105896,0.4891396164894104
144,1,1,0.4810917377471924,0.5189082622528076
145,1,1,0.43900489807128906,0.5609951019287109
146,1,1,0.4604002833366394,0.5395997762680054
147,1,1,0.45949235558509827,0.5405076742172241
148,1,1,0.48789113759994507,0.5121088624000549
149,1,1,0.43615031242370605,0.563849687576294
150,1,1,0.449359267950058,0.5506407022476196
151,1,1,0.49276188015937805,0.5072380900382996
152,1,1,0.463706910610199,0.536293089389801
153,1,1,0.4666101336479187,0.5333899259567261
154,1,1,0.4774855971336365,0.5225144028663635
155,1,1,0.46757233142852783,0.5324276685714722
156,1,1,0.4867420792579651,0.5132579207420349
157,1,1,0.49233126640319824,0.5076687335968018
158,1,1,0.4651894271373749,0.5348105430603027
159,1,1,0.4843735098838806,0.5156264901161194
160,1,1,0.46535736322402954,0.5346426367759705
161,1,0,0.5076510310173035,0.49234896898269653
162,1,0,0.5022979974746704,0.4977020025253296
163,1,1,0.4630756378173828,0.5369243621826172
164,1,1,0.4869668781757355,0.5130330920219421
165,1,1,0.4420137405395508,0.5579862594604492
166,1,0,0.5154383182525635,0.4845616817474365
167,1,1,0.4747771918773651,0.5252227783203125
168,1,1,0.4760093092918396,0.5239906907081604
169,1,1,0.4807928204536438,0.5192071795463562
170,1,1,0.4588324725627899,0.5411674976348877
171,1,1,0.4478049874305725,0.5521950125694275
172,1,0,0.5077903866767883,0.49220961332321167
173,1,1,0.46406126022338867,0.5359387397766113
174,1,1,0.4524270296096802,0.5475729703903198
175,1,0,0.5168092250823975,0.48319077491760254
