image_idx,true_label,predicted_label,prob_class_0,prob_class_1
252,1,1,0.45334821939468384,0.5466517806053162
253,1,1,0.4327486455440521,0.5672513246536255
254,1,1,0.4210681617259979,0.5789318680763245
255,1,1,0.43214771151542664,0.567852258682251
256,1,1,0.43216413259506226,0.567835807800293
257,1,1,0.43463820219039917,0.5653617978096008
258,1,1,0.4325120747089386,0.567487895488739
259,1,1,0.45315834879875183,0.5468416810035706
260,1,1,0.435831218957901,0.5641688108444214
261,1,1,0.4324912428855896,0.5675087571144104
262,1,1,0.4091373085975647,0.5908626914024353
263,1,1,0.4481031894683838,0.5518967509269714
264,1,1,0.41875872015953064,0.5812413096427917
265,1,1,0.42844268679618835,0.571557343006134
266,1,1,0.4357683062553406,0.5642316341400146
267,1,1,0.4306800663471222,0.5693199038505554
268,1,1,0.4094284772872925,0.5905715227127075
269,1,1,0.42766445875167847,0.5723354816436768
270,1,1,0.41248103976249695,0.5875189304351807
271,1,1,0.4159410893917084,0.5840588808059692
272,1,1,0.44426286220550537,0.5557370781898499
273,1,1,0.42567262053489685,0.5743274092674255
274,1,1,0.43798312544822693,0.5620169043540955
275,1,1,0.42482051253318787,0.5751794576644897
276,1,1,0.4301910698413849,0.5698089599609375
277,1,1,0.4190261662006378,0.5809738636016846
278,1,1,0.426648885011673,0.5733510851860046
279,1,1,0.43138864636421204,0.5686113834381104
280,1,1,0.45836329460144043,0.5416367053985596
281,1,1,0.429144024848938,0.5708559155464172
282,1,1,0.4393058717250824,0.56069415807724
283,1,1,0.4464215040206909,0.5535784363746643
284,1,1,0.4414190649986267,0.5585809350013733
285,1,1,0.4251076281070709,0.5748924016952515
286,1,1,0.44174203276634216,0.5582579970359802
287,1,1,0.428365558385849,0.5716344714164734
288,1,1,0.4390692710876465,0.5609307289123535
289,1,1,0.4341234564781189,0.5658765435218811
290,1,1,0.4392327070236206,0.5607672929763794
291,1,1,0.43851274251937866,0.5614872574806213
292,1,1,0.43006497621536255,0.5699350237846375
293,1,1,0.4510451853275299,0.5489547848701477
294,1,1,0.44347068667411804,0.5565293431282043
295,1,1,0.43259701132774353,0.5674029588699341
296,1,1,0.45907557010650635,0.5409244298934937
297,1,1,0.43874362111091614,0.5612564086914062
298,1,1,0.4082583785057068,0.5917416214942932
299,1,1,0.46127182245254517,0.5387281775474548
300,1,1,0.44979214668273926,0.550207793712616
301,1,1,0.41917482018470764,0.58082515001297
302,1,1,0.45561841130256653,0.5443816184997559
303,1,1,0.42768874764442444,0.5723112225532532
304,1,1,0.4342229664325714,0.5657770037651062
305,1,1,0.4604884088039398,0.5395116209983826
306,1,1,0.4215956926345825,0.5784043073654175
307,1,1,0.459201455116272,0.5407984852790833
308,1,1,0.43610143661499023,0.5638985633850098
309,1,1,0.43818286061286926,0.5618171691894531
310,1,1,0.4394473135471344,0.5605526566505432
311,1,1,0.44268712401390076,0.5573129057884216
312,1,1,0.4310019612312317,0.5689980387687683
313,1,1,0.43390244245529175,0.5660975575447083
314,1,1,0.4183862805366516,0.5816137194633484
315,1,1,0.4479385018348694,0.5520614385604858
316,1,1,0.4366857707500458,0.5633141994476318
317,1,1,0.455141544342041,0.544858455657959
318,1,1,0.43794503808021545,0.5620549917221069
319,1,1,0.46640080213546753,0.5335992574691772
320,1,1,0.44924038648605347,0.5507596135139465
321,1,1,0.43796300888061523,0.5620369911193848
322,1,1,0.4297041594982147,0.5702958106994629
323,1,1,0.43067723512649536,0.5693227648735046
324,1,1,0.44661879539489746,0.5533812046051025
325,1,1,0.4262039065361023,0.5737961530685425
326,1,1,0.4561115801334381,0.5438883900642395
327,1,1,0.4202829599380493,0.5797170400619507
328,1,1,0.44253847002983093,0.5574615001678467
329,1,1,0.4288354516029358,0.5711645483970642
330,1,1,0.41867682337760925,0.5813232064247131
331,1,1,0.42036744952201843,0.5796325206756592
332,1,1,0.42194992303848267,0.5780500769615173
333,1,1,0.44871702790260315,0.5512829422950745
334,1,1,0.43466082215309143,0.565339207649231
335,1,1,0.4212764799594879,0.5787235498428345
336,1,1,0.40960636734962463,0.5903936624526978
337,1,1,0.4350152909755707,0.5649846792221069
338,1,1,0.44618430733680725,0.5538157224655151
339,1,1,0.43665221333503723,0.5633478164672852
340,1,1,0.4341789186000824,0.56582111120224
341,1,1,0.43737342953681946,0.5626265406608582
342,1,1,0.44077765941619873,0.5592223405838013
343,1,1,0.4289310574531555,0.5710689425468445
344,1,1,0.4281145930290222,0.571885347366333
345,1,1,0.461904913187027,0.5380951166152954
346,1,1,0.4666008949279785,0.5333991050720215
347,1,1,0.43490922451019287,0.5650908350944519
348,1,1,0.4521028697490692,0.5478971004486084
349,1,1,0.45238471031188965,0.5476152896881104
350,1,1,0.4234282672405243,0.5765717625617981
351,1,1,0.44533178210258484,0.5546682476997375
352,1,1,0.44147226214408875,0.5585277676582336
353,1,1,0.4324951469898224,0.5675048232078552
354,1,1,0.42325249314308167,0.5767475366592407
355,1,1,0.42105740308761597,0.5789425373077393
356,1,1,0.44180193543434143,0.5581980347633362
357,1,1,0.4330514967441559,0.5669484734535217
358,1,1,0.43419915437698364,0.5658009052276611
359,1,1,0.4428335130214691,0.5571664571762085
360,1,1,0.4171077609062195,0.5828922986984253
361,1,1,0.4287073612213135,0.5712926983833313
362,1,1,0.4397026300430298,0.5602973103523254
363,1,1,0.4120159447193146,0.5879840850830078
364,1,1,0.4478444457054138,0.5521555542945862
365,1,1,0.42009830474853516,0.5799017548561096
366,1,1,0.4284619688987732,0.5715380311012268
367,1,1,0.4235626459121704,0.5764373540878296
368,1,1,0.4407691955566406,0.5592307448387146
369,1,1,0.44241419434547424,0.5575857758522034
370,1,1,0.4120982885360718,0.5879016518592834
371,1,1,0.43083855509757996,0.5691614151000977
372,1,1,0.4258514642715454,0.5741484761238098
373,1,1,0.4333949387073517,0.5666050314903259
374,1,1,0.4439631998538971,0.5560367703437805
375,1,1,0.42972537875175476,0.5702746510505676
376,1,1,0.4440080523490906,0.5559918880462646
377,1,1,0.4679616391658783,0.5320383310317993
378,1,1,0.421128511428833,0.5788715481758118
379,1,1,0.4187134802341461,0.5812865495681763
380,1,1,0.4455404281616211,0.5544595122337341
381,1,1,0.44455569982528687,0.5554442405700684
382,1,1,0.4485161602497101,0.5514838695526123
383,1,1,0.42328837513923645,0.5767115950584412
384,1,1,0.4497883915901184,0.5502115488052368
385,1,1,0.4381391704082489,0.5618607997894287
386,1,1,0.40840956568717957,0.591590404510498
387,1,1,0.4346618354320526,0.565338134765625
388,1,1,0.4489630460739136,0.5510369539260864
389,1,1,0.43872761726379395,0.5612724423408508
390,1,1,0.40346041321754456,0.5965396165847778
391,1,1,0.4369071125984192,0.5630928874015808
392,1,1,0.4334251284599304,0.5665748715400696
393,1,1,0.43363043665885925,0.5663695335388184
394,1,1,0.4477379322052002,0.5522620677947998
395,1,1,0.4405357241630554,0.5594643354415894
396,1,1,0.4438985288143158,0.5561014413833618
397,1,1,0.4494491517543793,0.5505508780479431
398,1,1,0.4226502478122711,0.5773497819900513
399,1,1,0.4481760859489441,0.5518239140510559
400,1,1,0.41978350281715393,0.5802165269851685
401,1,1,0.4296289086341858,0.570371150970459
402,1,1,0.45418086647987366,0.545819103717804
403,1,1,0.4435213506221771,0.5564786791801453
404,1,1,0.4529765844345093,0.5470234155654907
405,1,1,0.42545780539512634,0.574542224407196
406,1,1,0.44162896275520325,0.5583710670471191
407,1,1,0.4303593933582306,0.5696406364440918
408,1,1,0.4366121292114258,0.5633878707885742
409,1,1,0.43880483508110046,0.5611951947212219
410,1,1,0.4084514081478119,0.5915485620498657
411,1,1,0.4687080383300781,0.5312919616699219
412,1,1,0.4353533089160919,0.5646466612815857
413,1,1,0.4551405608654022,0.5448594689369202
414,1,1,0.4461487829685211,0.5538511872291565
415,1,1,0.4263814091682434,0.5736186504364014
416,1,1,0.43306484818458557,0.566935122013092
417,1,1,0.41888168454170227,0.5811183452606201
418,1,1,0.43608078360557556,0.563919186592102
419,1,1,0.4394550323486328,0.5605449676513672
420,1,1,0.4478493332862854,0.5521506667137146
421,1,1,0.4180178642272949,0.5819821357727051
422,1,1,0.4381181299686432,0.5618818998336792
423,1,1,0.43827447295188904,0.5617255568504333
424,1,1,0.42003607749938965,0.5799639821052551
425,1,1,0.42194992303848267,0.5780500769615173
426,1,1,0.4490034878253937,0.5509965419769287
427,1,1,0.43827998638153076,0.5617200136184692
428,1,1,0.41900092363357544,0.5809990763664246
429,1,1,0.4462226331233978,0.5537773966789246
430,1,1,0.4388648569583893,0.5611351728439331
431,1,1,0.4327154755592346,0.5672845244407654
432,1,1,0.4223015010356903,0.5776984691619873
433,1,1,0.43696895241737366,0.563031017780304
434,1,1,0.43226027488708496,0.567739725112915
435,1,1,0.4309362471103668,0.5690637826919556
436,1,1,0.45164841413497925,0.5483515858650208
437,1,1,0.4318895637989044,0.568110466003418
438,1,1,0.4324571192264557,0.5675428509712219
439,1,1,0.4504736661911011,0.5495262742042542
440,1,1,0.4136364459991455,0.5863635540008545
441,1,1,0.4521607756614685,0.5478392243385315
442,1,1,0.42174333333969116,0.5782566666603088
443,1,1,0.4208413064479828,0.5791587233543396
444,1,1,0.4281214475631714,0.5718786120414734
445,1,1,0.4142096936702728,0.5857902765274048
446,1,1,0.4262394905090332,0.5737605094909668
447,1,1,0.43879783153533936,0.5612021684646606
448,1,1,0.4347829818725586,0.5652169585227966
449,1,1,0.43878883123397827,0.561211109161377
450,1,1,0.4346403479576111,0.5653595924377441
451,1,1,0.4300260543823242,0.569973886013031
452,1,1,0.43108826875686646,0.5689117312431335
453,1,1,0.4172675907611847,0.5827324390411377
454,1,1,0.4317624568939209,0.5682375431060791
455,1,1,0.4123801290988922,0.5876198410987854
456,1,1,0.4393202066421509,0.5606797933578491
457,1,1,0.41821736097335815,0.5817826986312866
458,1,1,0.41262003779411316,0.5873799324035645
459,1,1,0.43494024872779846,0.5650597214698792
460,1,1,0.4404353201389313,0.5595647096633911
461,1,1,0.4728691279888153,0.5271309018135071
462,1,1,0.4507504999637604,0.549249529838562
463,1,1,0.4250074625015259,0.5749924778938293
464,1,1,0.4218834638595581,0.5781164765357971
465,1,1,0.4506167471408844,0.5493832230567932
466,1,1,0.4279491603374481,0.5720508694648743
467,1,1,0.45154282450675964,0.548457145690918
