image_idx,true_label,predicted_label,prob_class_0,prob_class_1
107,1,1,0.493292897939682,0.5067070722579956
108,1,1,0.493292897939682,0.5067070722579956
109,1,1,0.493292897939682,0.5067070722579956
110,1,1,0.493292897939682,0.5067070722579956
111,1,1,0.493292897939682,0.5067070722579956
112,1,1,0.493292897939682,0.5067070722579956
113,1,1,0.493292897939682,0.5067070722579956
114,1,1,0.493292897939682,0.5067070722579956
115,1,1,0.493292897939682,0.5067070722579956
116,1,1,0.493292897939682,0.5067070722579956
117,1,1,0.493292897939682,0.5067070722579956
118,1,1,0.493292897939682,0.5067070722579956
119,1,1,0.493292897939682,0.5067070722579956
120,1,1,0.493292897939682,0.5067070722579956
121,1,1,0.493292897939682,0.5067070722579956
122,1,1,0.493292897939682,0.5067070722579956
123,1,1,0.493292897939682,0.5067070722579956
124,1,1,0.493292897939682,0.5067070722579956
125,1,1,0.493292897939682,0.5067070722579956
126,1,1,0.493292897939682,0.5067070722579956
127,1,1,0.493292897939682,0.5067070722579956
128,1,1,0.493292897939682,0.5067070722579956
129,1,1,0.493292897939682,0.5067070722579956
130,1,1,0.493292897939682,0.5067070722579956
131,1,1,0.493292897939682,0.5067070722579956
132,1,1,0.493292897939682,0.5067070722579956
133,1,1,0.493292897939682,0.5067070722579956
134,1,1,0.493292897939682,0.5067070722579956
135,1,1,0.493292897939682,0.5067070722579956
136,1,1,0.493292897939682,0.5067070722579956
137,1,1,0.493292897939682,0.5067070722579956
138,1,1,0.493292897939682,0.5067070722579956
139,1,1,0.493292897939682,0.5067070722579956
140,1,1,0.493292897939682,0.5067070722579956
141,1,1,0.493292897939682,0.5067070722579956
142,1,1,0.493292897939682,0.5067070722579956
143,1,1,0.493292897939682,0.5067070722579956
144,1,1,0.493292897939682,0.5067070722579956
145,1,1,0.493292897939682,0.5067070722579956
146,1,1,0.493292897939682,0.5067070722579956
147,1,1,0.493292897939682,0.5067070722579956
148,1,1,0.493292897939682,0.5067070722579956
149,1,1,0.493292897939682,0.5067070722579956
150,1,1,0.493292897939682,0.5067070722579956
151,1,1,0.493292897939682,0.5067070722579956
152,1,1,0.493292897939682,0.5067070722579956
153,1,1,0.493292897939682,0.5067070722579956
154,1,1,0.493292897939682,0.5067070722579956
155,1,1,0.493292897939682,0.5067070722579956
156,1,1,0.493292897939682,0.5067070722579956
157,1,1,0.493292897939682,0.5067070722579956
158,1,1,0.493292897939682,0.5067070722579956
159,1,1,0.493292897939682,0.5067070722579956
160,1,1,0.493292897939682,0.5067070722579956
161,1,1,0.493292897939682,0.5067070722579956
162,1,1,0.493292897939682,0.5067070722579956
163,1,1,0.493292897939682,0.5067070722579956
164,1,1,0.493292897939682,0.5067070722579956
165,1,1,0.493292897939682,0.5067070722579956
166,1,1,0.493292897939682,0.5067070722579956
167,1,1,0.493292897939682,0.5067070722579956
168,1,1,0.493292897939682,0.5067070722579956
169,1,1,0.493292897939682,0.5067070722579956
170,1,1,0.493292897939682,0.5067070722579956
171,1,1,0.493292897939682,0.5067070722579956
172,1,1,0.493292897939682,0.5067070722579956
173,1,1,0.493292897939682,0.5067070722579956
174,1,1,0.493292897939682,0.5067070722579956
175,1,1,0.493292897939682,0.5067070722579956
