image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,0,0.5122045874595642,0.4877953827381134
56,0,0,0.5235590934753418,0.4764409065246582
57,0,0,0.5107213258743286,0.4892787039279938
58,0,0,0.5073801279067993,0.4926198720932007
59,0,0,0.509535014629364,0.490464985370636
60,0,0,0.5215450525283813,0.47845497727394104
61,0,0,0.5055375099182129,0.4944624900817871
62,0,0,0.5228447318077087,0.47715523838996887
63,0,0,0.5375998020172119,0.4624001979827881
64,0,0,0.5149774551391602,0.48502257466316223
65,0,0,0.5187403559684753,0.48125967383384705
66,0,0,0.5221906304359436,0.477809339761734
67,0,0,0.5115299820899963,0.48847004771232605
68,0,0,0.5126245021820068,0.4873754680156708
69,0,0,0.5281499028205872,0.47185009717941284
70,0,0,0.5126490592956543,0.4873509705066681
71,0,0,0.5271208882331848,0.4728790819644928
72,0,0,0.5097361207008362,0.49026384949684143
73,0,0,0.5196148157119751,0.4803851842880249
74,0,0,0.5061383843421936,0.4938616156578064
75,0,0,0.5112259387969971,0.48877406120300293
76,0,0,0.5175424218177795,0.48245754837989807
77,0,0,0.5192270278930664,0.4807729423046112
78,0,0,0.5496820211410522,0.45031797885894775
79,0,0,0.5109120607376099,0.48908790946006775
80,0,0,0.55490642786026,0.4450935423374176
81,0,0,0.5141697525978088,0.48583024740219116
82,0,0,0.5255591869354248,0.4744408428668976
83,0,0,0.5191510319709778,0.4808489680290222
84,0,0,0.5278741717338562,0.4721258580684662
85,0,0,0.5136643052101135,0.4863356947898865
86,0,1,0.49924033880233765,0.5007596611976624
87,0,0,0.5040562152862549,0.4959438443183899
88,0,1,0.4868873655796051,0.5131126642227173
89,0,0,0.5062194466590881,0.49378055334091187
90,0,0,0.521178126335144,0.47882190346717834
91,0,0,0.5218071937561035,0.47819283604621887
92,0,0,0.5132541656494141,0.48674583435058594
93,0,1,0.49957409501075745,0.5004259347915649
94,0,0,0.5048903226852417,0.4951097369194031
95,0,0,0.5132177472114563,0.4867822527885437
96,0,0,0.5022302269935608,0.4977697730064392
97,0,0,0.5265588760375977,0.47344112396240234
98,0,1,0.4999768137931824,0.5000231862068176
99,0,0,0.5118578672409058,0.48814210295677185
100,0,0,0.5326553583145142,0.46734461188316345
101,0,0,0.5135404467582703,0.48645952343940735
102,0,0,0.5078825354576111,0.4921174645423889
103,0,0,0.5314943790435791,0.4685056209564209
104,0,0,0.5114582777023315,0.48854172229766846
105,0,0,0.5360369682312012,0.46396297216415405
106,0,0,0.5120854377746582,0.4879145920276642
107,0,0,0.5093516111373901,0.49064838886260986
108,0,0,0.515225887298584,0.48477408289909363
109,0,0,0.5218735337257385,0.4781264662742615
110,0,0,0.5130873322486877,0.48691269755363464
111,0,0,0.5183727741241455,0.4816272556781769
112,0,0,0.5425711274147034,0.45742887258529663
113,0,0,0.508935809135437,0.4910641312599182
114,0,0,0.502906322479248,0.49709370732307434
115,0,0,0.5111126899719238,0.48888731002807617
116,0,0,0.50974440574646,0.4902556240558624
117,0,1,0.4983292520046234,0.5016707181930542
118,0,0,0.5169329047203064,0.4830670952796936
119,0,0,0.5234916806221008,0.47650831937789917
120,0,0,0.5194870233535767,0.4805130064487457
121,0,0,0.5319312810897827,0.46806877851486206
122,0,0,0.5333884954452515,0.46661150455474854
123,0,0,0.5380873680114746,0.4619126319885254
124,0,0,0.5477132201194763,0.4522867798805237
125,0,0,0.5379987955093384,0.4620012044906616
126,0,0,0.515812873840332,0.4841870963573456
127,0,0,0.5080349445343018,0.49196505546569824
128,0,0,0.5023826360702515,0.49761736392974854
129,0,0,0.5060594081878662,0.4939406216144562
130,0,0,0.5257661938667297,0.47423380613327026
131,0,0,0.5189440846443176,0.4810559153556824
132,0,0,0.5220453143119812,0.4779546856880188
133,0,0,0.5357921719551086,0.4642077684402466
134,0,1,0.48637470602989197,0.5136252641677856
135,0,0,0.5112308263778687,0.48876917362213135
136,0,0,0.5389540791511536,0.46104589104652405
137,0,0,0.5211005806922913,0.4788994789123535
138,0,0,0.5013259053230286,0.49867406487464905
139,0,1,0.4855802059173584,0.5144197940826416
140,0,0,0.5175709128379822,0.4824291169643402
141,0,0,0.5241618752479553,0.47583815455436707
142,0,0,0.5192659497261047,0.48073405027389526
143,0,0,0.5053992867469788,0.49460074305534363
144,0,0,0.5144911408424377,0.48550888895988464
145,0,0,0.5042430758476257,0.4957568943500519
146,0,0,0.5094051361083984,0.4905948340892792
147,0,0,0.513029158115387,0.48697084188461304
148,0,0,0.533806324005127,0.46619370579719543
149,0,0,0.5173941850662231,0.48260578513145447
150,0,0,0.5003693699836731,0.4996306598186493
151,0,0,0.5205675959587097,0.47943246364593506
152,0,0,0.5214783549308777,0.4785216748714447
153,0,0,0.5153269171714783,0.4846731126308441
154,0,0,0.5290027856826782,0.47099724411964417
155,0,0,0.5173981189727783,0.4826018512248993
156,0,0,0.513382613658905,0.48661741614341736
157,0,0,0.5169568061828613,0.48304325342178345
158,0,0,0.5129138231277466,0.48708614706993103
159,0,0,0.5023158192634583,0.49768415093421936
160,0,0,0.5037847757339478,0.49621522426605225
161,0,0,0.5375848412513733,0.4624152183532715
162,0,0,0.5159673094749451,0.4840327203273773
163,0,0,0.5064008235931396,0.49359917640686035
164,0,0,0.5075638294219971,0.4924362003803253
165,0,0,0.5152758955955505,0.48472410440444946
166,0,0,0.5147956013679504,0.4852043688297272
167,0,0,0.5054469704627991,0.49455299973487854
168,0,0,0.5049335956573486,0.495066374540329
169,0,0,0.5120202302932739,0.4879797697067261
170,0,0,0.5084108114242554,0.49158918857574463
171,0,0,0.5024488568305969,0.4975511431694031
172,0,0,0.5084730982780457,0.49152690172195435
173,0,0,0.5191696286201477,0.4808304011821747
174,0,0,0.5103143453598022,0.48968565464019775
175,0,0,0.5297080278396606,0.47029200196266174
176,0,1,0.4993533492088318,0.5006466507911682
177,0,0,0.5055053234100342,0.4944946765899658
178,0,1,0.49992385506629944,0.500076174736023
179,0,1,0.4853595495223999,0.5146404504776001
180,0,0,0.5050674080848694,0.494932621717453
181,0,0,0.5092201828956604,0.4907797873020172
182,0,1,0.4733796715736389,0.5266203284263611
183,0,0,0.5261111855506897,0.4738888144493103
184,0,0,0.5186145901679993,0.48138540983200073
185,0,0,0.524024248123169,0.47597575187683105
186,0,0,0.5009311437606812,0.49906885623931885
187,0,0,0.5064640641212463,0.49353596568107605
188,0,0,0.5002950429916382,0.4997049570083618
189,0,0,0.5129752159118652,0.48702481389045715
190,0,0,0.531069278717041,0.468930721282959
191,0,0,0.5077060461044312,0.49229395389556885
192,0,0,0.5261985659599304,0.4738014042377472
193,0,0,0.5165747404098511,0.48342522978782654
194,0,1,0.4971049726009369,0.5028950572013855
195,0,1,0.49431803822517395,0.5056819915771484
196,0,0,0.5089292526245117,0.4910707473754883
197,0,0,0.5147774815559387,0.4852224886417389
198,0,0,0.5039840936660767,0.49601590633392334
199,0,0,0.5240918397903442,0.47590816020965576
200,0,1,0.4992350935935974,0.5007649064064026
201,0,1,0.4993278682231903,0.5006721615791321
202,0,1,0.4983985126018524,0.5016014575958252
203,0,0,0.5126644372940063,0.48733553290367126
204,0,1,0.4966076612472534,0.5033923983573914
205,0,0,0.531050443649292,0.468949556350708
206,0,0,0.503516435623169,0.49648359417915344
207,0,1,0.4980959892272949,0.5019040107727051
208,0,0,0.5090427994728088,0.49095723032951355
209,0,0,0.5235539674758911,0.4764460325241089
210,0,1,0.48441728949546814,0.5155826807022095
211,0,0,0.5037792921066284,0.49622076749801636
212,0,0,0.5414112210273743,0.45858874917030334
213,0,0,0.5390344858169556,0.4609655439853668
214,0,0,0.5054542422294617,0.49454575777053833
215,0,0,0.5133145451545715,0.48668545484542847
216,0,0,0.5083674788475037,0.4916325807571411
217,0,0,0.5177520513534546,0.4822479486465454
218,0,0,0.509151816368103,0.490848183631897
219,0,0,0.5282256603240967,0.47177430987358093
220,0,0,0.5376166105270386,0.4623834192752838
221,0,0,0.5259754657745361,0.4740245044231415
222,0,0,0.5074284076690674,0.49257153272628784
223,0,1,0.4973132908344269,0.5026866793632507
224,0,0,0.518046498298645,0.4819534718990326
225,0,0,0.5095176100730896,0.4904824197292328
226,0,0,0.513626754283905,0.48637324571609497
227,0,0,0.5397276282310486,0.46027231216430664
228,0,0,0.5267736911773682,0.47322627902030945
229,0,0,0.5155673623085022,0.4844326376914978
230,0,1,0.49801039695739746,0.5019896030426025
231,0,0,0.5103968381881714,0.489603191614151
232,0,0,0.5208436846733093,0.4791563153266907
233,0,1,0.49919113516807556,0.500808835029602
234,1,1,0.49364331364631653,0.5063566565513611
235,1,0,0.5137926936149597,0.4862072765827179
236,1,1,0.4987831115722656,0.5012168884277344
237,1,1,0.49425673484802246,0.5057432651519775
238,1,0,0.5042549967765808,0.4957450032234192
239,1,1,0.48423659801483154,0.5157634019851685
240,1,0,0.5135787129402161,0.48642125725746155
241,1,0,0.5128924250602722,0.4871075451374054
242,1,0,0.5090283751487732,0.4909716546535492
243,1,1,0.48663315176963806,0.5133668780326843
244,1,1,0.4665815830230713,0.5334184169769287
245,1,0,0.5044318437576294,0.4955681562423706
246,1,0,0.5169095396995544,0.48309043049812317
247,1,1,0.4824225604534149,0.5175774693489075
248,1,0,0.5203664898872375,0.47963351011276245
249,1,0,0.5184019207954407,0.48159801959991455
250,1,0,0.5044024586677551,0.4955975413322449
251,1,0,0.5122867822647095,0.4877132177352905
252,1,0,0.524870753288269,0.47512930631637573
253,1,0,0.5231713652610779,0.47682860493659973
254,1,1,0.46658551692962646,0.5334144830703735
255,1,0,0.5171332955360413,0.48286670446395874
256,1,0,0.5109128952026367,0.48908716440200806
257,1,0,0.5006995797157288,0.49930042028427124
258,1,0,0.5250259041786194,0.4749740958213806
259,1,1,0.4922853410243988,0.5077146887779236
260,1,0,0.5230066776275635,0.4769933223724365
261,1,1,0.4790295660495758,0.5209704041481018
262,1,1,0.4889668822288513,0.5110331177711487
263,1,0,0.5125536322593689,0.4874463677406311
264,1,1,0.48127514123916626,0.5187248587608337
265,1,1,0.49442124366760254,0.5055787563323975
266,1,0,0.529789924621582,0.4702100455760956
267,1,1,0.49796706438064575,0.5020329356193542
268,1,1,0.4882071912288666,0.511792778968811
269,1,0,0.502578854560852,0.49742114543914795
270,1,1,0.4994480609893799,0.5005519390106201
271,1,0,0.5006504654884338,0.49934953451156616
272,1,1,0.4932923913002014,0.5067076683044434
273,1,1,0.49338603019714355,0.5066139698028564
274,1,0,0.5033872127532959,0.4966127574443817
275,1,0,0.5053713321685791,0.4946286380290985
276,1,0,0.5272539854049683,0.47274598479270935
277,1,1,0.49739083647727966,0.5026091933250427
278,1,0,0.526858389377594,0.47314155101776123
279,1,1,0.46515822410583496,0.534841775894165
280,1,0,0.5057119131088257,0.49428802728652954
281,1,1,0.48332130908966064,0.5166786909103394
282,1,0,0.5178101658821106,0.48218977451324463
283,1,0,0.5552197694778442,0.44478026032447815
284,1,0,0.5107943415641785,0.48920562863349915
285,1,1,0.4830576479434967,0.5169423818588257
286,1,0,0.5122198462486267,0.4877801239490509
287,1,1,0.48463526368141174,0.5153647661209106
288,1,1,0.48800158500671387,0.5119983553886414
289,1,0,0.5161385536193848,0.48386144638061523
290,1,1,0.4840235114097595,0.5159764289855957
291,1,1,0.4805537164211273,0.5194462537765503
292,1,1,0.4914330542087555,0.5085669755935669
293,1,0,0.5535210967063904,0.44647884368896484
294,1,0,0.5135278105735779,0.4864722490310669
295,1,1,0.495101660490036,0.5048983097076416
296,1,0,0.5017977952957153,0.49820223450660706
297,1,0,0.5147696137428284,0.485230416059494
298,1,1,0.4965992569923401,0.5034007430076599
299,1,0,0.5111284255981445,0.4888715445995331
300,1,0,0.5129490494728088,0.4870509207248688
301,1,1,0.4983552098274231,0.5016447901725769
302,1,0,0.5233108401298523,0.4766891300678253
303,1,1,0.49056103825569153,0.5094389915466309
304,1,0,0.504344642162323,0.495655357837677
305,1,0,0.5042293071746826,0.4957706928253174
306,1,1,0.48615244030952454,0.5138475298881531
307,1,0,0.5103574991226196,0.48964250087738037
308,1,0,0.5174404978752136,0.4825595021247864
309,1,0,0.5194697976112366,0.48053017258644104
310,1,0,0.5058409571647644,0.4941590428352356
311,1,0,0.5211710333824158,0.47882896661758423
312,1,1,0.49744436144828796,0.5025556087493896
313,1,1,0.4886833727359772,0.5113166570663452
314,1,0,0.5134298801422119,0.4865701496601105
315,1,0,0.5291210412979126,0.4708789885044098
316,1,1,0.4949418008327484,0.5050581693649292
317,1,0,0.5024616122245789,0.49753838777542114
318,1,1,0.4946819245815277,0.5053180456161499
319,1,1,0.49586817622184753,0.5041318535804749
320,1,0,0.5259974598884583,0.47400254011154175
321,1,0,0.5224094986915588,0.47759053111076355
322,1,0,0.5123180747032166,0.48768192529678345
323,1,1,0.4993155598640442,0.5006844401359558
324,1,0,0.5036624073982239,0.4963376224040985
325,1,0,0.510355532169342,0.48964446783065796
326,1,0,0.5150257349014282,0.4849742650985718
327,1,1,0.49009549617767334,0.5099045634269714
328,1,0,0.5053485631942749,0.4946514368057251
329,1,1,0.48242658376693726,0.5175734162330627
330,1,0,0.5147181749343872,0.4852817952632904
331,1,1,0.49417436122894287,0.5058256387710571
332,1,0,0.502514660358429,0.49748536944389343
333,1,0,0.5096763372421265,0.49032366275787354
334,1,1,0.4792868494987488,0.5207131505012512
335,1,1,0.46811825037002563,0.5318817496299744
336,1,0,0.5029729604721069,0.4970270097255707
337,1,0,0.5148528218269348,0.4851471483707428
338,1,0,0.525436282157898,0.47456371784210205
339,1,0,0.5221815705299377,0.47781842947006226
340,1,0,0.530613124370575,0.46938687562942505
341,1,0,0.5209641456604004,0.4790359139442444
342,1,1,0.4885528087615967,0.5114471912384033
343,1,1,0.4840065538883209,0.5159934163093567
344,1,0,0.5115993022918701,0.4884006977081299
345,1,0,0.5237664580345154,0.4762335419654846
346,1,0,0.5260984301567078,0.4739015996456146
347,1,0,0.5152809023857117,0.4847191274166107
348,1,0,0.5082046389579773,0.4917953610420227
349,1,0,0.5079147219657898,0.4920852780342102
350,1,1,0.47814396023750305,0.5218560695648193
351,1,0,0.5220187902450562,0.47798120975494385
352,1,0,0.5213101506233215,0.4786898195743561
353,1,1,0.4994629919528961,0.5005370378494263
354,1,0,0.5001940727233887,0.49980592727661133
355,1,0,0.5044321417808533,0.49556785821914673
356,1,0,0.5336361527442932,0.466363787651062
357,1,0,0.5251802802085876,0.47481974959373474
358,1,0,0.5139801502227783,0.4860198497772217
359,1,0,0.5184758305549622,0.48152413964271545
360,1,1,0.4744410216808319,0.5255589485168457
361,1,1,0.4760206639766693,0.5239793658256531
362,1,0,0.5242264270782471,0.47577357292175293
363,1,0,0.5133228302001953,0.4866771697998047
364,1,0,0.5217771530151367,0.4782228469848633
365,1,1,0.49364978075027466,0.5063502192497253
366,1,1,0.4984669089317322,0.5015330910682678
367,1,0,0.5067641139030457,0.49323588609695435
368,1,0,0.5179083347320557,0.4820916950702667
369,1,1,0.49107247591018677,0.5089275240898132
370,1,1,0.4759778678417206,0.524022102355957
371,1,1,0.4792121946811676,0.52078777551651
372,1,1,0.4704956114292145,0.5295043587684631
373,1,0,0.5123267769813538,0.48767319321632385
374,1,0,0.5278444886207581,0.47215548157691956
375,1,0,0.5085076093673706,0.491492360830307
376,1,1,0.49603909254074097,0.503960907459259
377,1,0,0.5255447030067444,0.474455326795578
378,1,1,0.4911671578884125,0.5088328123092651
379,1,1,0.48419389128685,0.5158060789108276
380,1,0,0.5499557256698608,0.45004430413246155
381,1,0,0.5310631990432739,0.46893686056137085
382,1,0,0.5213834643363953,0.47861653566360474
383,1,0,0.5204014182090759,0.4795985817909241
384,1,1,0.49773478507995605,0.502265214920044
385,1,1,0.4996820390224457,0.5003179311752319
386,1,0,0.5128923058509827,0.4871077239513397
387,1,1,0.49785056710243225,0.5021494030952454
388,1,0,0.5087563395500183,0.4912436008453369
389,1,0,0.5287015438079834,0.4712984561920166
390,1,1,0.4807449281215668,0.5192550420761108
391,1,0,0.5027787685394287,0.4972212314605713
392,1,1,0.49894818663597107,0.5010517835617065
393,1,1,0.4928469657897949,0.5071530342102051
394,1,0,0.5119177103042603,0.48808228969573975
395,1,1,0.4860915243625641,0.5139084458351135
396,1,0,0.5193632245063782,0.4806368052959442
397,1,0,0.5024265646934509,0.4975734353065491
398,1,1,0.4955798387527466,0.5044201612472534
399,1,1,0.49986305832862854,0.5001369714736938
400,1,0,0.5057814717292786,0.4942185580730438
401,1,0,0.5040562748908997,0.4959437847137451
402,1,0,0.5003435611724854,0.49965643882751465
403,1,0,0.5321298837661743,0.4678701162338257
404,1,0,0.5209298729896545,0.47907012701034546
405,1,0,0.5101709961891174,0.48982900381088257
406,1,1,0.4885178208351135,0.5114821791648865
407,1,1,0.484526127576828,0.5154738426208496
408,1,0,0.5114243626594543,0.48857563734054565
409,1,0,0.5443829894065857,0.4556170105934143
410,1,1,0.4903204143047333,0.5096796154975891
411,1,0,0.5180484652519226,0.4819514751434326
412,1,1,0.48221707344055176,0.5177829265594482
413,1,0,0.5144515633583069,0.4855484068393707
414,1,1,0.4975433051586151,0.5024567246437073
415,1,0,0.5335606932640076,0.4664393365383148
416,1,1,0.4994211494922638,0.5005788803100586
417,1,1,0.4930001497268677,0.5069998502731323
418,1,1,0.4990033507347107,0.5009966492652893
419,1,0,0.5191994905471802,0.4808005094528198
420,1,0,0.5049861669540405,0.4950138032436371
421,1,1,0.4886278808116913,0.5113721489906311
422,1,0,0.5114251375198364,0.48857489228248596
423,1,1,0.4809552729129791,0.5190447568893433
424,1,1,0.4877561330795288,0.5122438669204712
425,1,0,0.502514660358429,0.49748536944389343
426,1,0,0.5369743704795837,0.46302565932273865
427,1,0,0.5143976807594299,0.48560234904289246
428,1,1,0.4801452159881592,0.5198547840118408
429,1,1,0.4911392331123352,0.5088607668876648
430,1,0,0.511884868144989,0.488115131855011
431,1,1,0.4803597629070282,0.5196402668952942
432,1,1,0.47191494703292847,0.5280850529670715
433,1,0,0.5162761807441711,0.48372378945350647
434,1,0,0.509044349193573,0.4909556806087494
435,1,1,0.48314040899276733,0.5168595910072327
436,1,0,0.502082347869873,0.49791762232780457
437,1,0,0.5416253805160522,0.45837461948394775
438,1,1,0.486955851316452,0.5130441784858704
439,1,0,0.5335923433303833,0.4664076864719391
440,1,1,0.46929696202278137,0.5307030081748962
441,1,0,0.5352713465690613,0.46472862362861633
442,1,0,0.5100018382072449,0.4899981915950775
443,1,1,0.468933641910553,0.531066358089447
444,1,0,0.5393192172050476,0.4606808125972748
445,1,0,0.5037274360656738,0.49627262353897095
446,1,1,0.4704725444316864,0.529527485370636
447,1,0,0.5081603527069092,0.4918397068977356
448,1,0,0.5019627809524536,0.498037189245224
449,1,0,0.5197033286094666,0.48029670119285583
450,1,0,0.5114762783050537,0.4885237514972687
451,1,0,0.5046707391738892,0.49532926082611084
452,1,1,0.49039068818092346,0.5096092820167542
453,1,0,0.501401960849762,0.49859800934791565
454,1,1,0.47825151681900024,0.5217484831809998
455,1,0,0.5006549954414368,0.49934500455856323
456,1,1,0.4912312626838684,0.5087687969207764
457,1,0,0.5032208561897278,0.4967791438102722
458,1,0,0.512804388999939,0.4871956408023834
459,1,1,0.4987063705921173,0.5012935996055603
460,1,0,0.5167118310928345,0.4832881987094879
461,1,0,0.5066824555397034,0.49331754446029663
462,1,0,0.5262095928192139,0.47379037737846375
463,1,1,0.4910467267036438,0.5089532732963562
464,1,0,0.5056049227714539,0.49439507722854614
465,1,0,0.5226178169250488,0.47738218307495117
466,1,0,0.5165818929672241,0.4834181070327759
467,1,0,0.5235633254051208,0.47643670439720154
