image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.8071401715278625,0.19285976886749268
49,0,1,0.45483216643333435,0.5451678037643433
50,0,0,0.918639063835144,0.08136086910963058
51,0,0,0.736090898513794,0.26390910148620605
52,0,0,0.9184411764144897,0.08155889809131622
53,0,0,0.7561413645744324,0.2438586950302124
54,0,0,0.8681825995445251,0.13181741535663605
55,0,0,0.8507716059684753,0.14922839403152466
56,0,0,0.8776841163635254,0.1223159208893776
57,0,0,0.886943519115448,0.11305651068687439
58,0,0,0.8329524397850037,0.16704754531383514
59,0,0,0.7970002889633179,0.2029997557401657
60,0,0,0.8723431825637817,0.12765681743621826
61,0,0,0.8628596663475037,0.13714030385017395
62,0,0,0.7934494614601135,0.2065504938364029
63,0,0,0.8826088905334473,0.11739113926887512
64,0,0,0.883510410785675,0.11648953706026077
65,0,0,0.8935934901237488,0.10640652477741241
66,0,0,0.8939415216445923,0.1060585007071495
67,0,0,0.7911585569381714,0.2088414430618286
68,0,0,0.8416054248809814,0.15839459002017975
69,0,0,0.8547409176826477,0.1452590376138687
70,0,0,0.5673642754554749,0.43263569474220276
71,0,0,0.6123566031455994,0.38764336705207825
72,0,0,0.7937878370285034,0.206212118268013
73,0,0,0.8728470206260681,0.1271529346704483
74,0,0,0.7884907722473145,0.21150925755500793
75,0,0,0.858930230140686,0.14106979966163635
76,0,0,0.6700952649116516,0.3299047350883484
77,0,0,0.8221904039382935,0.17780959606170654
78,0,0,0.849513590335846,0.15048642456531525
79,0,0,0.5930463075637817,0.40695372223854065
80,0,0,0.8806743621826172,0.11932560801506042
81,0,0,0.8087624907493591,0.19123749434947968
82,0,0,0.7762186527252197,0.22378139197826385
83,0,0,0.820175051689148,0.17982494831085205
84,0,0,0.7801815271377563,0.21981842815876007
85,0,0,0.7048358917236328,0.2951640784740448
86,0,0,0.8783144950866699,0.1216854378581047
87,0,0,0.7826246619224548,0.21737532317638397
88,0,0,0.7875827550888062,0.21241724491119385
89,0,0,0.8259926438331604,0.17400729656219482
90,0,0,0.6609786748886108,0.33902132511138916
91,0,0,0.8173640966415405,0.18263590335845947
92,0,0,0.841551661491394,0.15844832360744476
93,0,0,0.6522930860519409,0.3477068841457367
94,0,1,0.3712487816810608,0.6287512183189392
95,0,0,0.6543885469436646,0.34561142325401306
96,0,1,0.48575523495674133,0.514244794845581
97,0,0,0.871425449848175,0.12857453525066376
98,0,1,0.4262652099132538,0.5737347602844238
99,0,0,0.8885141611099243,0.11148588359355927
100,0,0,0.8999857902526855,0.10001419484615326
101,0,0,0.7633256316184998,0.23667433857917786
102,0,0,0.6456639170646667,0.35433611273765564
103,0,0,0.8083487749099731,0.19165121018886566
104,0,0,0.7658042907714844,0.2341957539319992
105,0,0,0.8779035210609436,0.12209644913673401
106,0,0,0.6926058530807495,0.3073941171169281
107,0,0,0.8427262306213379,0.1572737842798233
108,0,1,0.29847291111946106,0.7015270590782166
109,0,0,0.7586707472801208,0.24132928252220154
110,0,0,0.5221691131591797,0.4778308570384979
111,0,0,0.5401146411895752,0.4598853290081024
112,0,0,0.8276644945144653,0.17233555018901825
113,0,0,0.7926065325737,0.20739354193210602
114,0,1,0.24699294567108154,0.7530070543289185
115,0,0,0.6653484106063843,0.33465155959129333
116,0,0,0.855866014957428,0.1441340297460556
117,0,0,0.6611154079437256,0.3388846218585968
118,0,0,0.7743308544158936,0.22566914558410645
119,0,0,0.9175782799720764,0.0824216976761818
120,0,1,0.3771103024482727,0.6228896975517273
121,0,0,0.828271746635437,0.171728253364563
122,0,0,0.857345700263977,0.14265434443950653
123,0,0,0.8320160508155823,0.16798391938209534
124,0,0,0.8632897138595581,0.13671022653579712
125,0,0,0.8872822523117065,0.11271769553422928
126,0,0,0.6743904948234558,0.3256094753742218
127,0,0,0.831799328327179,0.16820064187049866
128,0,0,0.7022339105606079,0.2977660894393921
129,0,0,0.7566953301429749,0.24330468475818634
130,0,0,0.852152407169342,0.14784760773181915
131,0,0,0.7172318696975708,0.2827680706977844
132,0,0,0.8953841924667358,0.10461583733558655
133,0,0,0.9083957672119141,0.09160417318344116
134,0,1,0.14538249373435974,0.8546174764633179
135,0,0,0.8910107612609863,0.10898925364017487
136,0,0,0.8645954132080078,0.13540463149547577
137,0,0,0.8306029438972473,0.1693970113992691
138,0,0,0.623210072517395,0.37678995728492737
139,0,1,0.4794332981109619,0.5205667018890381
140,0,0,0.8359112739562988,0.16408872604370117
141,0,0,0.9070226550102234,0.09297734498977661
142,0,0,0.6171213984489441,0.3828785717487335
143,0,1,0.3823881149291992,0.6176118850708008
144,0,0,0.5803044438362122,0.41969552636146545
145,0,0,0.6566745042800903,0.34332549571990967
146,0,0,0.8875663876533508,0.11243360489606857
147,0,0,0.8533292412757874,0.14667071402072906
148,0,0,0.896718442440033,0.10328160971403122
149,0,0,0.8319591283798218,0.16804088652133942
150,0,1,0.42522376775741577,0.5747761726379395
151,0,0,0.9152777194976807,0.08472227305173874
152,0,1,0.43249979615211487,0.5675001740455627
153,0,1,0.4838399887084961,0.5161600112915039
154,0,0,0.5109826326370239,0.4890173673629761
155,0,0,0.6696938276290894,0.33030611276626587
156,0,0,0.625213086605072,0.3747868537902832
157,0,0,0.8296557068824768,0.170344278216362
158,0,1,0.4797772467136383,0.5202227234840393
159,0,0,0.8857039213180542,0.11429604142904282
160,0,1,0.1705719232559204,0.8294280171394348
161,0,0,0.895904004573822,0.10409605503082275
162,0,0,0.8404066562652588,0.1595933884382248
163,0,0,0.808709442615509,0.19129058718681335
164,0,0,0.6705491542816162,0.3294508457183838
165,0,0,0.8101337552070618,0.18986621499061584
166,0,0,0.6418305039405823,0.3581694960594177
167,0,0,0.8514277935028076,0.14857223629951477
168,0,0,0.6800217628479004,0.3199782073497772
169,0,0,0.8643749952316284,0.13562500476837158
170,0,0,0.8937820792198181,0.10621784627437592
171,0,0,0.695160448551178,0.3048396110534668
172,0,1,0.35793522000312805,0.6420648097991943
173,0,0,0.8803116679191589,0.11968833208084106
174,0,0,0.8478284478187561,0.1521715670824051
175,0,0,0.9127891659736633,0.08721081912517548
176,0,1,0.18331825733184814,0.8166817426681519
177,0,1,0.49982115626335144,0.500178873538971
178,0,1,0.4539150595664978,0.5460849404335022
179,0,1,0.23289912939071655,0.7671008110046387
180,0,0,0.8924724459648132,0.10752753913402557
181,0,0,0.5646676421165466,0.43533235788345337
182,0,1,0.20318126678466797,0.796818733215332
183,0,0,0.885400652885437,0.11459938436746597
184,0,0,0.7188448905944824,0.2811550498008728
185,0,0,0.8177723288536072,0.18222762644290924
186,0,0,0.822350800037384,0.17764922976493835
187,0,1,0.43471425771713257,0.5652856826782227
188,0,0,0.8840577006340027,0.11594226956367493
189,0,0,0.914871335029602,0.08512862771749496
190,0,0,0.7362876534461975,0.2637123465538025
191,0,0,0.9043956398963928,0.09560437500476837
192,0,0,0.8203850984573364,0.17961494624614716
193,0,0,0.794978141784668,0.20502178370952606
194,0,1,0.03725489601492882,0.9627451300621033
195,0,0,0.9063252210617065,0.09367484599351883
196,0,1,0.22028128802776337,0.7797186970710754
197,0,0,0.9008622169494629,0.09913785010576248
198,0,1,0.34610700607299805,0.653892993927002
199,0,0,0.7866097688674927,0.2133902758359909
200,0,0,0.7444048523902893,0.2555951774120331
201,0,0,0.5209424495697021,0.47905752062797546
202,0,1,0.30732646584510803,0.6926735043525696
203,0,0,0.9075123071670532,0.09248767048120499
204,0,0,0.7822847366333008,0.2177152782678604
205,0,0,0.9133185744285583,0.08668147027492523
206,0,0,0.7624919414520264,0.23750805854797363
207,0,0,0.6799488663673401,0.3200511038303375
208,0,0,0.8863210678100586,0.11367890983819962
209,0,0,0.7713370323181152,0.22866301238536835
210,0,1,0.40319061279296875,0.5968093872070312
211,0,0,0.7729291915893555,0.22707077860832214
212,0,0,0.9190643429756165,0.08093564212322235
213,0,0,0.8519487977027893,0.1480512171983719
214,0,0,0.798079252243042,0.2019207775592804
215,0,0,0.5569695830345154,0.44303038716316223
216,0,0,0.586862325668335,0.4131377041339874
217,0,0,0.6911233067512512,0.30887672305107117
218,0,0,0.5742906332015991,0.4257093369960785
219,0,0,0.8673360347747803,0.13266396522521973
220,0,0,0.8603724241256714,0.139627605676651
221,0,0,0.6741642355918884,0.32583579421043396
222,0,0,0.9053500890731812,0.09464988857507706
223,0,1,0.2342468798160553,0.7657531499862671
224,0,0,0.6815697550773621,0.3184302747249603
225,0,1,0.08463907241821289,0.9153608679771423
226,0,1,0.4568731486797333,0.5431268811225891
227,0,0,0.512270450592041,0.48772957921028137
228,0,1,0.2870037853717804,0.712996244430542
229,0,1,0.43558353185653687,0.5644164681434631
230,0,0,0.6987137794494629,0.3012862801551819
231,0,1,0.31002894043922424,0.6899710297584534
232,0,0,0.5093704462051392,0.49062952399253845
233,0,0,0.5022476315498352,0.4977523386478424
234,1,1,0.2620340585708618,0.7379659414291382
235,1,0,0.7633697390556335,0.23663026094436646
236,1,1,0.12185122817754745,0.8781487345695496
237,1,1,0.015467699617147446,0.9845322966575623
238,1,1,0.20384657382965088,0.7961534857749939
239,1,1,0.02107539214193821,0.9789246320724487
240,1,0,0.6405878067016602,0.35941219329833984
241,1,1,0.141099750995636,0.858900249004364
242,1,1,0.18184521794319153,0.8181547522544861
243,1,1,0.2990165948867798,0.7009834051132202
244,1,1,0.033439960330724716,0.9665600061416626
245,1,1,0.3836502730846405,0.6163496971130371
246,1,0,0.5077996850013733,0.4922003149986267
247,1,1,0.14667914807796478,0.853320837020874
248,1,0,0.7150581479072571,0.2849418520927429
249,1,1,0.2798885703086853,0.7201114296913147
250,1,1,0.051194146275520325,0.9488058686256409
251,1,1,0.13630522787570953,0.8636947870254517
252,1,0,0.8554546236991882,0.14454537630081177
253,1,1,0.43345844745635986,0.5665414929389954
254,1,1,0.018576722592115402,0.9814231991767883
255,1,1,0.22693060338497162,0.773069441318512
256,1,0,0.7835783958435059,0.21642164885997772
257,1,1,0.06253179162740707,0.9374682307243347
258,1,1,0.08037135750055313,0.9196286797523499
259,1,1,0.052094899117946625,0.9479051828384399
260,1,0,0.7913879752159119,0.20861202478408813
261,1,1,0.24960541725158691,0.7503945827484131
262,1,1,0.05590834841132164,0.9440916180610657
263,1,1,0.15731284022331238,0.8426871299743652
264,1,1,0.15191712975502014,0.8480828404426575
265,1,1,0.2306818962097168,0.7693181037902832
266,1,1,0.4287533164024353,0.5712466835975647
267,1,1,0.38694173097610474,0.6130582690238953
268,1,1,0.029365867376327515,0.9706341028213501
269,1,1,0.1711680144071579,0.8288320302963257
270,1,1,0.21627049148082733,0.7837294936180115
271,1,1,0.23866157233715057,0.7613384127616882
272,1,1,0.042095351964235306,0.9579046964645386
273,1,1,0.04760873317718506,0.9523912668228149
274,1,1,0.21618430316448212,0.7838156819343567
275,1,1,0.015935365110635757,0.9840646386146545
276,1,0,0.5260697603225708,0.4739302396774292
277,1,1,0.054180946201086044,0.9458190202713013
278,1,1,0.34569981694221497,0.6543001532554626
279,1,1,0.07151573896408081,0.9284842014312744
280,1,1,0.02067757025361061,0.9793224930763245
281,1,1,0.22056327760219574,0.7794367074966431
282,1,1,0.18315380811691284,0.8168462514877319
283,1,0,0.7169291973114014,0.283070832490921
284,1,0,0.7981696128845215,0.20183038711547852
285,1,1,0.12681995332241058,0.8731800317764282
286,1,1,0.23841749131679535,0.7615825533866882
287,1,1,0.019389325752854347,0.980610728263855
288,1,1,0.40877842903137207,0.5912216305732727
289,1,1,0.26178163290023804,0.738218367099762
290,1,1,0.1695707142353058,0.8304292559623718
291,1,1,0.040399275720119476,0.9596007466316223
292,1,1,0.27086585760116577,0.7291341423988342
293,1,0,0.7528688311576843,0.24713121354579926
294,1,1,0.1692296862602234,0.8307702541351318
295,1,1,0.09090320020914078,0.9090967774391174
296,1,0,0.8200706839561462,0.17992928624153137
297,1,0,0.5504518747329712,0.4495480954647064
298,1,1,0.03070753440260887,0.9692924618721008
299,1,1,0.11030079424381256,0.8896991610527039
300,1,1,0.3486526608467102,0.6513473391532898
301,1,0,0.5274839401245117,0.4725160598754883
302,1,1,0.38301587104797363,0.6169841289520264
303,1,1,0.024278786033391953,0.9757212400436401
304,1,1,0.10560599714517593,0.8943939805030823
305,1,0,0.6456027030944824,0.35439732670783997
306,1,1,0.02143264375627041,0.978567361831665
307,1,1,0.11541274935007095,0.8845872282981873
308,1,1,0.3875180780887604,0.612481951713562
309,1,1,0.34371623396873474,0.6562837958335876
310,1,0,0.5067505240440369,0.4932495355606079
311,1,0,0.6218400001525879,0.3781599700450897
312,1,1,0.32826507091522217,0.6717349290847778
313,1,1,0.04232068359851837,0.9576793313026428
314,1,1,0.1660517454147339,0.8339482545852661
315,1,1,0.21134643256664276,0.788653552532196
316,1,0,0.6371314525604248,0.3628685772418976
317,1,0,0.5694464445114136,0.4305535554885864
318,1,1,0.09374168515205383,0.9062583446502686
319,1,1,0.45692574977874756,0.5430742502212524
320,1,1,0.13448992371559143,0.8655100464820862
321,1,1,0.34327399730682373,0.6567260026931763
322,1,1,0.03211585432291031,0.9678841233253479
323,1,1,0.021353984251618385,0.9786459803581238
324,1,0,0.6118209958076477,0.3881790041923523
325,1,1,0.2800751030445099,0.7199248671531677
326,1,1,0.1352619081735611,0.8647381067276001
327,1,1,0.0076097147539258,0.9923903346061707
328,1,1,0.38236263394355774,0.6176373362541199
329,1,1,0.03573271632194519,0.9642673134803772
330,1,0,0.909955620765686,0.09004434198141098
331,1,1,0.14742791652679443,0.8525721430778503
332,1,1,0.048907361924648285,0.9510926604270935
333,1,0,0.5741499066352844,0.4258500933647156
334,1,1,0.02568180300295353,0.9743182063102722
335,1,1,0.004413583781570196,0.9955863952636719
336,1,1,0.15293800830841064,0.8470619916915894
337,1,0,0.665195107460022,0.334804892539978
338,1,0,0.5840731263160706,0.41592690348625183
339,1,0,0.5226151943206787,0.47738486528396606
340,1,0,0.690209686756134,0.3097902536392212
341,1,0,0.7467127442359924,0.25328731536865234
342,1,1,0.06745236366987228,0.9325476288795471
343,1,1,0.012289338745176792,0.9877106547355652
344,1,1,0.37609949707984924,0.6239004731178284
345,1,0,0.8343326449394226,0.16566741466522217
346,1,0,0.654778242111206,0.34522178769111633
347,1,1,0.29378366470336914,0.7062162756919861
348,1,0,0.5094968676567078,0.4905031621456146
349,1,0,0.6149749159812927,0.38502511382102966
350,1,1,0.007113644387573004,0.9928863644599915
351,1,1,0.49335628747940063,0.5066437125205994
352,1,0,0.5194858908653259,0.4805141091346741
353,1,1,0.4356168508529663,0.5643830895423889
354,1,1,0.12359048426151276,0.8764095306396484
355,1,1,0.1494424045085907,0.8505575656890869
356,1,1,0.4048032760620117,0.5951967835426331
357,1,1,0.25125059485435486,0.7487494349479675
358,1,1,0.08560395985841751,0.9143960475921631
359,1,0,0.5812308192253113,0.41876915097236633
360,1,1,0.008985055610537529,0.9910150170326233
361,1,1,0.07181061804294586,0.9281893968582153
362,1,1,0.29220032691955566,0.7077996730804443
363,1,1,0.4668416976928711,0.5331583023071289
364,1,1,0.2121143490076065,0.7878857254981995
365,1,1,0.35217276215553284,0.6478272676467896
366,1,1,0.04567280784249306,0.9543272256851196
367,1,1,0.07868051528930664,0.9213194251060486
368,1,1,0.35323506593704224,0.6467649340629578
369,1,1,0.02195470966398716,0.9780452251434326
370,1,1,0.02589692734181881,0.9741030335426331
371,1,1,0.31952765583992004,0.6804723739624023
372,1,1,0.0778636783361435,0.9221363663673401
373,1,0,0.5293603539466858,0.4706396460533142
374,1,1,0.23420655727386475,0.7657934427261353
375,1,1,0.13169531524181366,0.8683046698570251
376,1,1,0.12450352311134338,0.8754964470863342
377,1,0,0.6190499067306519,0.38095009326934814
378,1,1,0.08189571648836136,0.9181042909622192
379,1,1,0.13855282962322235,0.8614471554756165
380,1,0,0.703544557094574,0.2964554727077484
381,1,1,0.14836792647838593,0.8516320586204529
382,1,1,0.2234034687280655,0.7765965461730957
383,1,0,0.505239725112915,0.49476033449172974
384,1,1,0.3015637993812561,0.6984362006187439
385,1,1,0.27964624762535095,0.7203537821769714
386,1,1,0.10627823323011398,0.8937217593193054
387,1,0,0.5105875134468079,0.48941245675086975
388,1,0,0.5468141436576843,0.45318588614463806
389,1,0,0.6539396643638611,0.3460603356361389
390,1,1,0.10131294280290604,0.8986870050430298
391,1,1,0.3036220073699951,0.6963779926300049
392,1,1,0.11232946813106537,0.8876705169677734
393,1,1,0.1814282089471817,0.8185717463493347
394,1,1,0.2347039431333542,0.7652960419654846
395,1,1,0.024495787918567657,0.9755041599273682
396,1,0,0.6645788550376892,0.3354211449623108
397,1,1,0.39599543809890747,0.6040045619010925
398,1,1,0.034134391695261,0.9658656716346741
399,1,1,0.25476986169815063,0.7452301383018494
400,1,1,0.027616145089268684,0.9723839163780212
401,1,1,0.3890076279640198,0.6109923720359802
402,1,1,0.10454412549734116,0.8954558372497559
403,1,1,0.2420923113822937,0.7579076886177063
404,1,1,0.4680019021034241,0.5319980978965759
405,1,1,0.020935511216521263,0.9790645241737366
406,1,1,0.03685374930500984,0.9631462693214417
407,1,1,0.048982106149196625,0.9510178565979004
408,1,1,0.4561104476451874,0.5438895225524902
409,1,1,0.16103464365005493,0.8389653563499451
410,1,1,0.10023409128189087,0.8997659683227539
411,1,0,0.8739628195762634,0.12603715062141418
412,1,1,0.011539675295352936,0.9884603023529053
413,1,0,0.6413449048995972,0.35865509510040283
414,1,1,0.08712189644575119,0.912878155708313
415,1,1,0.19123438000679016,0.8087656497955322
416,1,1,0.11149806529283524,0.8885019421577454
417,1,1,0.03488396853208542,0.965116024017334
418,1,1,0.2320774346590042,0.767922580242157
419,1,1,0.1706220656633377,0.8293779492378235
420,1,0,0.6036848425865173,0.39631518721580505
421,1,1,0.03675972297787666,0.9632402658462524
422,1,1,0.3040096163749695,0.6959903836250305
423,1,1,0.06726193428039551,0.9327380657196045
424,1,1,0.06503106653690338,0.9349689483642578
425,1,1,0.048907361924648285,0.9510926604270935
426,1,0,0.6050382256507874,0.39496177434921265
427,1,1,0.3763211667537689,0.6236788630485535
428,1,1,0.01650131680071354,0.9834986329078674
429,1,1,0.3015386462211609,0.6984613537788391
430,1,0,0.5990128517150879,0.4009871780872345
431,1,1,0.021754303947091103,0.9782456159591675
432,1,1,0.032693516463041306,0.9673065543174744
433,1,0,0.6062074899673462,0.3937925100326538
434,1,1,0.30743008852005005,0.6925699710845947
435,1,1,0.27662697434425354,0.7233729958534241
436,1,1,0.07335589081048965,0.9266440868377686
437,1,0,0.567166805267334,0.432833194732666
438,1,1,0.03408585488796234,0.9659141302108765
439,1,0,0.9022005200386047,0.09779949486255646
440,1,1,0.014256876893341541,0.9857431054115295
441,1,1,0.15173494815826416,0.8482649922370911
442,1,1,0.1754080206155777,0.8245919942855835
443,1,1,0.006051845848560333,0.9939481019973755
444,1,0,0.7108566164970398,0.2891433537006378
445,1,1,0.46563467383384705,0.5343653559684753
446,1,1,0.1044468954205513,0.8955530524253845
447,1,1,0.1088540256023407,0.8911459445953369
448,1,1,0.11471530050039291,0.8852846622467041
449,1,0,0.6509075164794922,0.3490925431251526
450,1,1,0.148389533162117,0.8516104221343994
451,1,1,0.07648751139640808,0.9235125184059143
452,1,1,0.07100851088762283,0.928991436958313
453,1,1,0.019136814400553703,0.9808632135391235
454,1,1,0.02347053587436676,0.9765294790267944
455,1,1,0.05618147924542427,0.9438185095787048
456,1,1,0.023364050313830376,0.9766358733177185
457,1,1,0.253702849149704,0.7462971210479736
458,1,1,0.28106844425201416,0.7189314961433411
459,1,1,0.07804357260465622,0.921956479549408
460,1,1,0.20411325991153717,0.795886754989624
461,1,0,0.5199428200721741,0.48005715012550354
462,1,1,0.21725744009017944,0.7827425599098206
463,1,1,0.15930959582328796,0.8406903743743896
464,1,1,0.234178826212883,0.7658211588859558
465,1,1,0.37212181091308594,0.6278781890869141
466,1,1,0.15373791754245758,0.8462620377540588
467,1,1,0.20136262476444244,0.7986374497413635
