image_idx,true_label,predicted_label,prob_class_0,prob_class_1
79,0,0,0.9435818791389465,0.05641815438866615
80,0,0,0.6640894412994385,0.3359105587005615
81,0,0,0.6053467392921448,0.39465323090553284
82,0,0,0.8496747612953186,0.15032516419887543
83,0,0,0.7785211801528931,0.22147874534130096
84,0,0,0.8396480679512024,0.1603519767522812
85,0,0,0.5885158777236938,0.4114840626716614
86,0,0,0.9456897974014282,0.05431021377444267
87,0,0,0.8359526991844177,0.16404728591442108
88,1,1,0.43884599208831787,0.5611540079116821
89,1,0,0.6286879181861877,0.37131211161613464
90,1,1,0.44682955741882324,0.5531704425811768
91,1,1,0.49410146474838257,0.5058985352516174
92,1,0,0.5268493890762329,0.4731506109237671
93,1,0,0.642018735408783,0.35798120498657227
94,1,0,0.8168034553527832,0.18319660425186157
95,1,0,0.5986305475234985,0.40136945247650146
96,1,0,0.7349100112915039,0.2650899887084961
97,1,0,0.7014468908309937,0.29855313897132874
98,1,0,0.6259108185768127,0.37408924102783203
99,1,0,0.5694399476051331,0.43056008219718933
100,1,1,0.42634421586990356,0.5736558437347412
101,1,0,0.582605242729187,0.4173947870731354
102,1,0,0.9108058214187622,0.0891941636800766
103,1,0,0.6281896829605103,0.37181031703948975
104,1,0,0.8256161212921143,0.17438387870788574
105,1,0,0.596704363822937,0.403295636177063
106,1,0,0.7188045978546143,0.28119543194770813
107,1,0,0.6691519021987915,0.3308480978012085
108,1,0,0.6346194744110107,0.36538058519363403
109,1,0,0.5277299284934998,0.47227004170417786
110,1,0,0.6171858906745911,0.38281407952308655
111,1,0,0.9183855652809143,0.0816144198179245
112,1,0,0.671916127204895,0.328083872795105
113,1,0,0.6403892040252686,0.35961076617240906
114,1,0,0.6037216782569885,0.3962783217430115
115,1,0,0.515544593334198,0.4844553768634796
116,1,0,0.7258849740028381,0.2741149961948395
117,1,0,0.6603315472602844,0.33966848254203796
118,1,0,0.6062422394752502,0.393757700920105
119,1,0,0.7250352501869202,0.27496472001075745
120,1,0,0.7035877704620361,0.2964121997356415
121,1,0,0.53031325340271,0.46968674659729004
122,1,0,0.7882146835327148,0.21178528666496277
123,1,0,0.6226422786712646,0.37735775113105774
124,1,0,0.7580928206443787,0.24190711975097656
125,1,0,0.8120295405387878,0.18797047436237335
126,1,0,0.6252383589744568,0.3747616410255432
127,1,1,0.3671472668647766,0.6328527331352234
128,1,0,0.701406717300415,0.29859328269958496
129,1,0,0.5400083065032959,0.4599916934967041
130,1,0,0.6145826578140259,0.3854173719882965
131,1,0,0.6806783676147461,0.3193216025829315
132,1,0,0.623324453830719,0.3766755163669586
133,1,0,0.5200608968734741,0.47993913292884827
134,1,0,0.734370768070221,0.26562923192977905
135,1,0,0.5155462622642517,0.4844537675380707
136,1,0,0.501708984375,0.498291015625
137,1,0,0.6488423943519592,0.35115763545036316
138,1,0,0.547075629234314,0.45292434096336365
139,1,0,0.7731554508209229,0.22684454917907715
140,1,0,0.5943688154220581,0.4056311249732971
141,1,0,0.5180032849311829,0.4819967746734619
142,1,0,0.5405910611152649,0.45940887928009033
143,1,1,0.49147891998291016,0.5085210800170898
144,1,1,0.494402676820755,0.5055973529815674
145,1,0,0.5708284974098206,0.42917147278785706
146,1,0,0.5960136651992798,0.4039863348007202
147,1,0,0.5714530348777771,0.4285469949245453
148,1,0,0.7094286680221558,0.29057130217552185
149,1,0,0.6413702368736267,0.3586297631263733
150,1,1,0.4899209141731262,0.510079026222229
151,1,0,0.5727960467338562,0.4272039532661438
152,1,0,0.5960390567779541,0.4039610028266907
153,1,0,0.6136844158172607,0.38631558418273926
154,1,0,0.6891509890556335,0.31084901094436646
155,1,0,0.6699350476264954,0.33006492257118225
156,1,0,0.5634282827377319,0.4365716576576233
157,1,0,0.5559976100921631,0.4440024197101593
158,1,0,0.6981393694877625,0.30186060070991516
159,1,0,0.7241072058677673,0.27589279413223267
160,1,0,0.6658843159675598,0.3341156542301178
161,1,0,0.8982056975364685,0.10179425030946732
162,1,0,0.6413130164146423,0.3586869239807129
163,1,0,0.5779610872268677,0.42203888297080994
164,1,0,0.6304928660392761,0.36950716376304626
165,1,0,0.6930315494537354,0.3069683909416199
166,1,0,0.8825042247772217,0.11749574542045593
167,1,1,0.4337776005268097,0.5662224292755127
168,1,0,0.5146135687828064,0.4853864312171936
169,1,0,0.7345165014266968,0.2654835283756256
170,1,0,0.6056671142578125,0.3943329453468323
171,1,0,0.6360419392585754,0.3639580309391022
172,1,1,0.489829957485199,0.510170042514801
173,1,0,0.5719820857048035,0.4280179440975189
174,1,0,0.6273525357246399,0.3726474642753601
175,1,0,0.6319586634635925,0.36804133653640747
