image_idx,true_label,predicted_label,prob_class_0,prob_class_1
159,1,1,0.329169899225235,0.6708300709724426
160,1,1,0.21041177213191986,0.7895882725715637
161,1,0,0.9356721639633179,0.06432776898145676
162,1,1,0.1784619390964508,0.8215380907058716
163,1,1,0.11833570897579193,0.8816642761230469
164,1,1,0.3816804885864258,0.6183194518089294
165,1,1,0.1984366625547409,0.8015633225440979
166,1,0,0.7940134406089783,0.2059866040945053
167,1,1,0.13594400882720947,0.8640559911727905
168,1,1,0.23141202330589294,0.7685879468917847
169,1,0,0.5005391836166382,0.4994608163833618
170,1,1,0.14018522202968597,0.8598147630691528
171,1,1,0.1818842738866806,0.818115770816803
172,1,1,0.22743748128414154,0.7725625038146973
173,1,1,0.17495550215244293,0.8250445127487183
174,1,1,0.25665903091430664,0.7433409690856934
175,1,1,0.37109532952308655,0.6289047002792358
