image_idx,true_label,predicted_label,prob_class_0,prob_class_1
186,0,0,0.7840676307678223,0.21593235433101654
187,0,0,0.8991500735282898,0.10084990411996841
188,0,0,0.847713828086853,0.15228620171546936
189,0,0,0.9558850526809692,0.04411494359374046
190,0,0,0.9576897025108337,0.04231034964323044
191,0,0,0.9680058360099792,0.03199414908885956
192,0,0,0.8747949004173279,0.12520508468151093
193,0,0,0.9382784366607666,0.061721596866846085
194,0,1,0.0751417726278305,0.9248582124710083
195,0,0,0.9830461144447327,0.016953906044363976
196,0,0,0.599231481552124,0.400768518447876
197,0,0,0.964153528213501,0.035846538841724396
198,0,0,0.5314984917640686,0.468501478433609
199,0,0,0.9060609936714172,0.09393896162509918
200,0,0,0.9384734630584717,0.061526548117399216
201,0,0,0.7914817333221436,0.20851825177669525
202,0,0,0.776111900806427,0.2238880842924118
203,0,0,0.9510889053344727,0.04891103878617287
204,0,0,0.8594109416007996,0.14058905839920044
205,0,0,0.9748497009277344,0.025150347501039505
206,0,0,0.9322354793548584,0.0677645280957222
207,0,0,0.9187416434288025,0.0812583863735199
208,0,0,0.947509765625,0.05249020829796791
209,0,0,0.8009158968925476,0.19908414781093597
210,0,0,0.6684007048606873,0.33159929513931274
211,0,0,0.8066743612289429,0.1933256983757019
212,0,0,0.9503028988838196,0.04969703406095505
213,0,0,0.953495979309082,0.046503983438014984
214,0,0,0.9624019265174866,0.03759811446070671
215,0,0,0.7640595436096191,0.23594050109386444
216,0,0,0.8405324220657349,0.15946750342845917
217,0,0,0.9199182987213135,0.08008166402578354
218,0,0,0.8778500556945801,0.12214991450309753
219,0,0,0.9612746834754944,0.038725316524505615
220,0,0,0.8869336843490601,0.11306634545326233
221,0,0,0.8189483284950256,0.18105171620845795
222,0,0,0.9050050973892212,0.09499486535787582
223,0,1,0.23042955994606018,0.7695704698562622
224,0,0,0.9127091765403748,0.08729084581136703
225,0,1,0.11427704244852066,0.8857229948043823
226,0,0,0.7915920615196228,0.2084079086780548
227,0,0,0.8148189187049866,0.18518105149269104
228,0,0,0.8834863305091858,0.11651372909545898
229,0,0,0.8924274444580078,0.1075725331902504
230,0,0,0.8626261353492737,0.13737380504608154
231,0,0,0.7634503841400146,0.23654960095882416
232,0,0,0.7419963479042053,0.2580036222934723
233,0,0,0.921783447265625,0.07821660488843918
234,1,0,0.5572748780250549,0.44272512197494507
235,1,0,0.81893390417099,0.18106608092784882
236,1,1,0.1186356171965599,0.8813644051551819
237,1,1,0.004559316206723452,0.9954407215118408
238,1,1,0.29762008786201477,0.7023798823356628
239,1,1,0.017177697271108627,0.9828222393989563
240,1,0,0.7368077039718628,0.2631922960281372
241,1,1,0.0740792527794838,0.9259207844734192
242,1,1,0.34415119886398315,0.6558488011360168
243,1,0,0.699133038520813,0.300866961479187
244,1,1,0.024353420361876488,0.9756465554237366
245,1,0,0.6585103273391724,0.34148964285850525
246,1,0,0.5604710578918457,0.4395289421081543
247,1,1,0.23632146418094635,0.7636784911155701
248,1,0,0.8443513512611389,0.15564867854118347
249,1,1,0.36322328448295593,0.6367767453193665
250,1,1,0.068422332406044,0.9315776228904724
251,1,1,0.47334226965904236,0.5266577005386353
252,1,0,0.9258241057395935,0.07417593151330948
253,1,0,0.6841776371002197,0.3158223628997803
254,1,1,0.011915202252566814,0.9880848526954651
255,1,1,0.26375341415405273,0.7362465858459473
256,1,0,0.7290129661560059,0.27098703384399414
257,1,1,0.04567841812968254,0.954321563243866
258,1,1,0.19966304302215576,0.8003369569778442
259,1,1,0.06317494809627533,0.9368250370025635
260,1,0,0.9200443029403687,0.07995571941137314
261,1,1,0.4589645564556122,0.5410354733467102
262,1,1,0.08762221783399582,0.9123777151107788
263,1,1,0.11516798287630081,0.884831964969635
264,1,1,0.45138680934906006,0.5486131906509399
265,1,1,0.19933366775512695,0.8006662726402283
266,1,1,0.49493253231048584,0.5050674676895142
267,1,0,0.733141303062439,0.26685869693756104
268,1,1,0.026438742876052856,0.9735612869262695
269,1,1,0.42674320936203003,0.57325679063797
270,1,1,0.30543702840805054,0.6945629715919495
271,1,0,0.5347673296928406,0.4652326703071594
272,1,1,0.01778254844248295,0.9822174906730652
273,1,1,0.05321454256772995,0.9467854499816895
274,1,1,0.15066300332546234,0.8493370413780212
275,1,1,0.04461902007460594,0.9553809762001038
276,1,0,0.5641930103302002,0.4358070194721222
277,1,1,0.18107208609580994,0.8189279437065125
278,1,0,0.5471809506416321,0.4528190791606903
279,1,1,0.16806834936141968,0.8319316506385803
280,1,1,0.03859279304742813,0.9614072442054749
281,1,1,0.39528393745422363,0.6047160625457764
282,1,1,0.23071704804897308,0.7692829966545105
283,1,0,0.8754955530166626,0.12450449168682098
284,1,0,0.8247404098510742,0.17525959014892578
285,1,1,0.39794978499412537,0.602050244808197
286,1,1,0.19043992459774017,0.8095600605010986
287,1,1,0.00803518295288086,0.9919648170471191
288,1,1,0.45597878098487854,0.5440211892127991
289,1,1,0.4209241569042206,0.579075813293457
290,1,0,0.6411189436912537,0.35888102650642395
291,1,1,0.12611329555511475,0.8738867044448853
292,1,0,0.6170088648796082,0.38299113512039185
293,1,0,0.8384891748428345,0.16151079535484314
294,1,1,0.49679529666900635,0.5032047033309937
295,1,1,0.23590034246444702,0.7640995979309082
296,1,0,0.8836995363235474,0.11630043387413025
297,1,0,0.7600327134132385,0.23996730148792267
298,1,1,0.04448859021067619,0.9555114507675171
299,1,1,0.27973511815071106,0.7202648520469666
300,1,1,0.20288945734500885,0.7971105575561523
301,1,0,0.7232058048248291,0.2767941653728485
302,1,1,0.21987251937389374,0.7801275253295898
303,1,1,0.03804900869727135,0.9619510173797607
304,1,1,0.08606614917516708,0.9139338731765747
305,1,0,0.8695754408836365,0.13042455911636353
306,1,1,0.017413798719644547,0.9825862646102905
307,1,1,0.4916249215602875,0.5083751082420349
308,1,0,0.630186915397644,0.36981314420700073
309,1,0,0.6846892237663269,0.3153107166290283
310,1,0,0.7022349834442139,0.29776495695114136
311,1,0,0.822331428527832,0.17766854166984558
312,1,1,0.29920709133148193,0.7007929086685181
313,1,1,0.06737659871578217,0.9326233863830566
314,1,1,0.29933199286460876,0.7006680369377136
315,1,1,0.18495753407478333,0.8150424957275391
316,1,0,0.8051273226737976,0.1948726922273636
317,1,0,0.8987733125686646,0.10122668743133545
318,1,1,0.06079188734292984,0.9392081499099731
319,1,1,0.3457682728767395,0.6542317271232605
320,1,1,0.16638535261154175,0.8336145877838135
321,1,1,0.3138091564178467,0.6861909031867981
322,1,1,0.012373513542115688,0.9876264929771423
323,1,1,0.0261152982711792,0.973884642124176
324,1,0,0.5801783800125122,0.4198215901851654
325,1,1,0.4599533975124359,0.5400465726852417
326,1,1,0.23058585822582245,0.7694141268730164
327,1,1,0.01492296066135168,0.9850770831108093
328,1,0,0.5558540225028992,0.44414597749710083
329,1,1,0.034495215862989426,0.9655048251152039
330,1,0,0.8048439621925354,0.19515599310398102
331,1,1,0.22276939451694489,0.7772306203842163
332,1,1,0.030905257910490036,0.9690947532653809
333,1,0,0.8197792172431946,0.18022076785564423
334,1,1,0.05173772573471069,0.9482622742652893
335,1,1,0.0007688053301535547,0.999231219291687
336,1,1,0.07298574596643448,0.9270142912864685
337,1,0,0.8361210823059082,0.1638789176940918
338,1,0,0.5803547501564026,0.419645220041275
339,1,0,0.8897772431373596,0.11022276431322098
340,1,0,0.8129662871360779,0.1870337277650833
341,1,0,0.8705095648765564,0.129490464925766
342,1,1,0.05504138767719269,0.9449585676193237
343,1,1,0.019523143768310547,0.9804768562316895
344,1,1,0.48250213265419006,0.5174978971481323
345,1,0,0.9249298572540283,0.07507013529539108
346,1,0,0.7557129263877869,0.24428702890872955
347,1,1,0.4161342978477478,0.583865761756897
348,1,0,0.5745940208435059,0.42540600895881653
349,1,0,0.6919240951538086,0.3080759048461914
350,1,1,0.001092255930416286,0.9989076852798462
351,1,1,0.42933782935142517,0.5706622004508972
352,1,0,0.6674140095710754,0.33258599042892456
353,1,1,0.4854782521724701,0.5145217180252075
354,1,1,0.25891587138175964,0.741084098815918
355,1,1,0.37846076488494873,0.6215392351150513
356,1,0,0.5495864748954773,0.4504135251045227
357,1,1,0.42069360613822937,0.5793063640594482
358,1,1,0.06942421942949295,0.9305757284164429
359,1,0,0.6527263522148132,0.34727364778518677
360,1,1,0.040468815714120865,0.9595311284065247
361,1,1,0.019756335765123367,0.9802436828613281
362,1,1,0.21682068705558777,0.7831792831420898
363,1,0,0.6604416370391846,0.33955836296081543
364,1,1,0.39973944425582886,0.6002605557441711
365,1,0,0.621366560459137,0.3786334693431854
366,1,1,0.11192326992750168,0.8880767822265625
367,1,1,0.03003811091184616,0.969961941242218
368,1,1,0.32658514380455017,0.6734148859977722
369,1,1,0.029605815187096596,0.9703941345214844
370,1,1,0.009573278948664665,0.9904266595840454
371,1,1,0.4036629796028137,0.5963369607925415
372,1,1,0.20356985926628113,0.7964301109313965
373,1,0,0.8041320443153381,0.19586794078350067
374,1,1,0.21582108736038208,0.7841789126396179
375,1,1,0.12820962071418762,0.8717904090881348
376,1,1,0.08352205902338028,0.9164779782295227
377,1,0,0.8312979936599731,0.16870197653770447
378,1,1,0.2677437663078308,0.7322562336921692
379,1,1,0.12746427953243256,0.8725357055664062
380,1,0,0.8416041731834412,0.15839578211307526
381,1,1,0.29664331674575806,0.7033566832542419
382,1,0,0.5701360106468201,0.42986398935317993
383,1,0,0.5124661326408386,0.48753392696380615
384,1,1,0.31091636419296265,0.6890836358070374
385,1,1,0.10046452283859253,0.8995354771614075
386,1,1,0.2339060753583908,0.7660939693450928
387,1,0,0.6854275465011597,0.3145724833011627
388,1,0,0.712250292301178,0.2877497375011444
389,1,1,0.48368194699287415,0.5163180232048035
390,1,1,0.17832249402999878,0.8216774463653564
391,1,0,0.6535588502883911,0.3464411795139313
392,1,1,0.1977429836988449,0.8022570013999939
393,1,1,0.3902435898780823,0.6097564101219177
394,1,1,0.1957908421754837,0.8042091727256775
395,1,1,0.020604725927114487,0.97939532995224
396,1,0,0.6942682862281799,0.3057316541671753
397,1,0,0.6313924193382263,0.3686075508594513
398,1,1,0.06336600333452225,0.9366339445114136
399,1,1,0.22284634411334991,0.777153730392456
400,1,1,0.16898506879806519,0.8310149312019348
401,1,0,0.6008878946304321,0.3991120457649231
402,1,1,0.19391855597496033,0.8060814142227173
403,1,1,0.21791094541549683,0.7820890545845032
404,1,0,0.6112568378448486,0.38874316215515137
405,1,1,0.006196025758981705,0.9938039779663086
406,1,1,0.09258846193552017,0.9074115753173828
407,1,1,0.15550819039344788,0.8444917798042297
408,1,0,0.7031102180480957,0.2968898415565491
409,1,1,0.2601611912250519,0.7398388385772705
410,1,1,0.12274470925331116,0.8772552609443665
411,1,0,0.9315784573554993,0.06842151284217834
412,1,1,0.003032156266272068,0.9969678521156311
413,1,0,0.7110586762428284,0.28894132375717163
414,1,1,0.047126222401857376,0.9528737664222717
415,1,1,0.3320220112800598,0.6679779887199402
416,1,1,0.04796704277396202,0.9520329833030701
417,1,1,0.02530233934521675,0.9746977090835571
418,1,1,0.46474573016166687,0.5352542400360107
419,1,1,0.1418484002351761,0.8581516146659851
420,1,0,0.8492249250411987,0.15077507495880127
421,1,1,0.10875748097896576,0.891242504119873
422,1,0,0.6292768716812134,0.370723158121109
423,1,1,0.02316221036016941,0.9768377542495728
424,1,1,0.020649652928113937,0.9793503880500793
425,1,1,0.030905257910490036,0.9690947532653809
426,1,0,0.6183630228042603,0.38163694739341736
427,1,1,0.3887735605239868,0.6112264394760132
428,1,1,0.016753822565078735,0.9832461476325989
429,1,0,0.5415143966674805,0.45848557353019714
430,1,0,0.8640152215957642,0.13598476350307465
431,1,1,0.004383428953588009,0.9956165552139282
432,1,1,0.022181114181876183,0.9778188467025757
433,1,1,0.31968602538108826,0.6803140044212341
434,1,1,0.22235502302646637,0.7776449918746948
435,1,0,0.5731447339057922,0.4268552362918854
436,1,1,0.024951990693807602,0.9750480055809021
437,1,0,0.7395408749580383,0.26045912504196167
438,1,1,0.05479734390974045,0.9452025890350342
439,1,0,0.8225265145301819,0.1774735301733017
440,1,1,0.04559284448623657,0.9544071555137634
441,1,1,0.0907481461763382,0.9092518091201782
442,1,1,0.13151484727859497,0.868485152721405
443,1,1,0.0075819469057023525,0.9924180507659912
444,1,0,0.8129726052284241,0.1870274394750595
445,1,0,0.5249320864677429,0.4750679135322571
446,1,1,0.26201027631759644,0.7379897236824036
447,1,1,0.15959183871746063,0.8404081463813782
448,1,0,0.5223222374916077,0.47767773270606995
449,1,0,0.7894342541694641,0.21056576073169708
450,1,1,0.21551333367824554,0.7844865918159485
451,1,1,0.08727993071079254,0.9127200245857239
452,1,1,0.035505302250385284,0.9644947052001953
453,1,1,0.01159670576453209,0.9884032607078552
454,1,1,0.011613245122134686,0.9883866906166077
455,1,1,0.1338988095521927,0.8661011457443237
456,1,1,0.03878653049468994,0.9612134695053101
457,1,1,0.4927510917186737,0.5072488784790039
458,1,1,0.49494367837905884,0.5050563216209412
459,1,1,0.06528472900390625,0.9347152709960938
460,1,1,0.2284655123949051,0.7715344429016113
461,1,0,0.5624895691871643,0.4375104010105133
462,1,1,0.04521454498171806,0.9547855257987976
463,1,1,0.3473971486091614,0.6526028513908386
464,1,0,0.6222695708274841,0.3777303993701935
465,1,1,0.43453627824783325,0.5654637217521667
466,1,1,0.30763620138168335,0.6923637986183167
467,1,1,0.18135879933834076,0.818641185760498
