image_idx,true_label,predicted_label,prob_class_0,prob_class_1
74,0,1,0.4781937003135681,0.5218062996864319
75,0,1,0.3648083209991455,0.6351916790008545
76,0,0,0.5504461526870728,0.44955387711524963
77,0,0,0.5714083909988403,0.42859163880348206
78,0,1,0.476126492023468,0.5238735675811768
79,0,0,0.5751641988754272,0.42483577132225037
80,0,1,0.38080015778541565,0.619199812412262
81,0,1,0.39206504821777344,0.6079349517822266
82,0,1,0.49663063883781433,0.5033693313598633
83,0,1,0.4880354404449463,0.5119645595550537
84,0,0,0.5475459098815918,0.4524540603160858
85,0,1,0.3641429841518402,0.6358570456504822
86,0,0,0.5533033013343811,0.4466966688632965
87,0,0,0.5941309332847595,0.4058690369129181
88,1,1,0.37314993143081665,0.6268500685691833
89,1,1,0.3609844744205475,0.6390155553817749
90,1,1,0.36388152837753296,0.6361185312271118
91,1,1,0.37906548380851746,0.6209345459938049
92,1,1,0.35858863592147827,0.6414114236831665
93,1,1,0.3703596293926239,0.6296404004096985
94,1,1,0.4893965721130371,0.5106033682823181
95,1,1,0.3852720856666565,0.6147279143333435
96,1,1,0.3938350975513458,0.6061648726463318
97,1,1,0.38756343722343445,0.6124365925788879
98,1,1,0.3788191080093384,0.6211808919906616
99,1,1,0.3679462969303131,0.6320537328720093
100,1,1,0.3769210875034332,0.6230789422988892
101,1,1,0.3632681965827942,0.6367318034172058
102,1,0,0.5585897564888,0.4414103031158447
103,1,1,0.37321096658706665,0.6267889738082886
104,1,0,0.5210030674934387,0.4789969325065613
105,1,1,0.3777843117713928,0.6222156882286072
106,1,1,0.36863332986831665,0.6313666701316833
107,1,1,0.41151154041290283,0.5884885191917419
108,1,1,0.3742596507072449,0.6257404088973999
109,1,1,0.3722066283226013,0.6277933716773987
110,1,1,0.4250682294368744,0.5749317407608032
111,1,0,0.5817554593086243,0.4182445704936981
112,1,1,0.3702760934829712,0.6297239661216736
113,1,1,0.38520580530166626,0.614794135093689
114,1,1,0.37924033403396606,0.6207596063613892
115,1,1,0.363698273897171,0.6363016963005066
116,1,1,0.43308278918266296,0.5669171810150146
117,1,1,0.38969486951828003,0.6103050708770752
118,1,1,0.3919218182563782,0.6080781817436218
119,1,1,0.38993778824806213,0.6100622415542603
120,1,1,0.37823739647865295,0.6217625737190247
121,1,1,0.3656849265098572,0.6343150734901428
122,1,1,0.3906574845314026,0.6093425154685974
123,1,1,0.3762648105621338,0.6237351894378662
124,1,1,0.43638232350349426,0.5636176466941833
125,1,1,0.4885563552379608,0.5114436745643616
126,1,1,0.3606952726840973,0.6393047571182251
127,1,1,0.3705638647079468,0.6294360756874084
128,1,1,0.37550032138824463,0.6244996786117554
129,1,1,0.37734436988830566,0.6226555705070496
130,1,1,0.3649672269821167,0.6350327730178833
131,1,1,0.3687521517276764,0.6312478184700012
132,1,1,0.368014395236969,0.631985604763031
133,1,1,0.3737163245677948,0.6262837052345276
134,1,1,0.3783162534236908,0.6216837763786316
135,1,1,0.3665602505207062,0.6334397196769714
136,1,1,0.35804688930511475,0.6419531106948853
137,1,1,0.37015458941459656,0.629845380783081
138,1,1,0.3692295551300049,0.6307705044746399
139,1,1,0.3928837776184082,0.607116162776947
140,1,1,0.3753874897956848,0.6246124505996704
141,1,1,0.3837617337703705,0.6162382960319519
142,1,1,0.37110435962677,0.6288956999778748
143,1,1,0.3591597378253937,0.6408402323722839
144,1,1,0.37167811393737793,0.6283219456672668
145,1,1,0.3837716579437256,0.6162283420562744
146,1,1,0.38613513112068176,0.6138648390769958
147,1,1,0.3654933571815491,0.6345066428184509
148,1,1,0.36890700459480286,0.6310929656028748
149,1,1,0.38807424902915955,0.6119257807731628
150,1,1,0.3660382330417633,0.6339617967605591
151,1,1,0.3689175844192505,0.6310824155807495
152,1,1,0.35888972878456116,0.6411103010177612
153,1,1,0.37090837955474854,0.6290916204452515
154,1,1,0.36219388246536255,0.6378061175346375
155,1,1,0.3690425157546997,0.6309575438499451
156,1,1,0.3750181794166565,0.6249818205833435
157,1,1,0.36216598749160767,0.6378340125083923
158,1,1,0.38117051124572754,0.6188294887542725
159,1,1,0.3678077757358551,0.6321922540664673
160,1,1,0.38414132595062256,0.6158587336540222
161,1,0,0.6093646883964539,0.3906353712081909
162,1,1,0.37133440375328064,0.628665566444397
163,1,1,0.3573269248008728,0.6426730155944824
164,1,1,0.37432390451431274,0.6256760954856873
165,1,1,0.37269943952560425,0.6273005604743958
166,1,1,0.44338738918304443,0.5566126704216003
167,1,1,0.3650822043418884,0.6349178552627563
168,1,1,0.3681897819042206,0.631810188293457
169,1,1,0.4204910695552826,0.579508900642395
170,1,1,0.36380159854888916,0.6361984014511108
171,1,1,0.3686392605304718,0.6313607692718506
172,1,1,0.3671196401119232,0.6328803896903992
173,1,1,0.39119061827659607,0.6088094115257263
174,1,1,0.414195716381073,0.585804283618927
175,1,1,0.4553024470806122,0.5446975231170654
