image_idx,true_label,predicted_label,prob_class_0,prob_class_1
86,0,0,0.6198894381523132,0.3801105320453644
87,0,0,0.6795709729194641,0.3204290568828583
88,0,0,0.8340699076652527,0.16593006253242493
89,0,0,0.8322948217391968,0.16770519316196442
90,0,0,0.6449937224388123,0.35500624775886536
91,0,0,0.76317298412323,0.23682698607444763
92,0,0,0.8271269202232361,0.17287303507328033
93,0,1,0.45875999331474304,0.5412400364875793
94,0,0,0.8538374304771423,0.14616253972053528
95,0,0,0.8269079923629761,0.17309200763702393
96,0,1,0.42405155301094055,0.5759484171867371
97,0,0,0.8240295052528381,0.17597050964832306
98,0,0,0.5361503958702087,0.46384957432746887
99,0,0,0.8890085220336914,0.110991470515728
100,0,0,0.8477945923805237,0.15220539271831512
101,0,0,0.8083918690681458,0.19160816073417664
102,0,0,0.7607871890068054,0.2392127811908722
103,0,0,0.8517026901245117,0.14829732477664948
104,0,0,0.886136531829834,0.1138635128736496
105,0,0,0.8398703336715698,0.16012968122959137
106,0,0,0.7166070938110352,0.28339284658432007
107,0,0,0.7889267206192017,0.21107330918312073
108,0,0,0.6150134205818176,0.3849865794181824
109,0,0,0.6549785733222961,0.34502145648002625
110,0,0,0.7607139945030212,0.23928600549697876
111,0,1,0.2837998867034912,0.716200053691864
112,0,0,0.8023899793624878,0.19760997593402863
113,0,0,0.8593489527702332,0.14065107703208923
114,0,1,0.45184966921806335,0.5481503009796143
115,0,0,0.7426456212997437,0.25735434889793396
116,0,0,0.831630527973175,0.16836948692798615
117,0,1,0.297607958316803,0.702392041683197
118,0,0,0.862522542476654,0.13747744262218475
119,0,0,0.9080554246902466,0.09194453805685043
120,0,1,0.294757604598999,0.705242395401001
121,0,0,0.8207300305366516,0.179269939661026
122,0,0,0.8728950619697571,0.12710490822792053
123,0,0,0.9039691686630249,0.09603078663349152
124,0,0,0.8660207986831665,0.13397923111915588
125,0,0,0.8570338487625122,0.1429661214351654
126,0,0,0.6423431038856506,0.3576568365097046
127,0,1,0.4879026412963867,0.5120974183082581
128,0,0,0.5999902486801147,0.40000978112220764
129,0,0,0.6368995904922485,0.3631003797054291
130,0,0,0.8689935207366943,0.13100647926330566
131,0,0,0.780431866645813,0.21956810355186462
132,0,0,0.8959675431251526,0.1040324866771698
133,0,0,0.9102502465248108,0.0897497609257698
134,0,1,0.19021469354629517,0.8097853064537048
135,0,0,0.8120423555374146,0.18795765936374664
136,0,0,0.8620397448539734,0.137960284948349
137,0,0,0.674257755279541,0.32574227452278137
138,0,1,0.4242874085903168,0.5757126212120056
139,0,1,0.3770390748977661,0.6229609847068787
140,0,0,0.8702552318572998,0.1297447383403778
141,0,0,0.8980103135108948,0.10198964923620224
142,0,0,0.6060531139373779,0.39394688606262207
143,0,1,0.2959563434123993,0.7040436267852783
144,0,0,0.7172015905380249,0.2827984094619751
145,0,1,0.4101332426071167,0.5898667573928833
146,0,0,0.8750537037849426,0.12494631856679916
147,0,0,0.8934631943702698,0.10653678327798843
148,0,0,0.9001088738441467,0.0998910665512085
149,0,0,0.7018448114395142,0.29815515875816345
150,0,1,0.23531049489974976,0.7646895051002502
151,0,0,0.7611618638038635,0.23883819580078125
152,0,0,0.891492486000061,0.10850749909877777
153,0,1,0.4145592451095581,0.5854407548904419
154,0,0,0.8365312218666077,0.16346877813339233
155,0,0,0.7940312027931213,0.20596876740455627
156,0,0,0.8340887427330017,0.1659112423658371
157,0,0,0.8782461881637573,0.12175381183624268
158,0,0,0.5775684118270874,0.4224316477775574
159,0,0,0.8185223340988159,0.18147771060466766
160,0,1,0.1866515874862671,0.8133484125137329
161,0,0,0.7212188839912415,0.27878108620643616
162,0,0,0.7071658968925476,0.2928341031074524
163,0,0,0.6170250177383423,0.3829750418663025
164,0,0,0.8702892065048218,0.12971076369285583
165,0,0,0.8880834579467773,0.11191652715206146
166,0,0,0.8164522647857666,0.183547705411911
167,0,0,0.655464231967926,0.3445357084274292
168,0,1,0.4208846390247345,0.5791153311729431
169,0,0,0.8103097081184387,0.1896902620792389
170,0,0,0.8932421207427979,0.10675790160894394
171,0,0,0.6085769534111023,0.3914230763912201
172,0,1,0.25319719314575195,0.7468028664588928
173,0,0,0.8269533514976501,0.17304664850234985
174,0,0,0.6529602408409119,0.3470397889614105
175,0,0,0.7477355003356934,0.25226446986198425
176,0,1,0.32151541113853455,0.6784845590591431
177,0,0,0.6497495174407959,0.3502505123615265
178,0,0,0.7819609642028809,0.21803900599479675
179,0,1,0.44658321142196655,0.5534167289733887
180,0,0,0.8219981789588928,0.17800186574459076
181,0,0,0.5799539089202881,0.42004603147506714
182,0,0,0.5120349526405334,0.48796507716178894
183,0,0,0.8371881246566772,0.16281184554100037
184,0,0,0.6423307061195374,0.35766926407814026
185,0,0,0.6819974184036255,0.3180025517940521
186,0,0,0.6884545087814331,0.3115454912185669
187,0,0,0.8700896501541138,0.12991034984588623
188,0,0,0.6499843001365662,0.35001569986343384
189,0,0,0.8920977115631104,0.10790227353572845
190,0,0,0.8556980490684509,0.14430195093154907
191,0,0,0.8936954736709595,0.10630449652671814
192,0,0,0.5788444876670837,0.42115551233291626
193,0,0,0.8378880023956299,0.16211199760437012
194,0,1,0.05344053730368614,0.946559488773346
195,0,0,0.9045634865760803,0.09543649852275848
196,0,1,0.2445535808801651,0.7554463744163513
197,0,0,0.8986389636993408,0.10136106610298157
198,0,1,0.31439173221588135,0.6856082677841187
199,0,0,0.6576017141342163,0.34239834547042847
200,0,0,0.8086295127868652,0.19137050211429596
201,0,1,0.3355090022087097,0.6644910573959351
202,0,1,0.39059752225875854,0.6094024777412415
203,0,0,0.8796859979629517,0.12031403183937073
204,0,0,0.6229416728019714,0.37705832719802856
205,0,0,0.8741099834442139,0.12588995695114136
206,0,0,0.7946367859840393,0.2053631842136383
207,0,0,0.8556578755378723,0.14434213936328888
208,0,0,0.7934179306030273,0.20658209919929504
209,0,0,0.5223385095596313,0.47766146063804626
210,0,1,0.4373547434806824,0.5626452565193176
211,0,0,0.6243860721588135,0.37561389803886414
212,0,0,0.8380860686302185,0.1619139015674591
213,0,0,0.8797624707221985,0.1202375739812851
214,0,0,0.8295958042144775,0.17040416598320007
215,0,1,0.4590141773223877,0.5409858226776123
216,0,0,0.7206669449806213,0.27933308482170105
217,0,0,0.766002893447876,0.23399712145328522
218,0,0,0.689495861530304,0.31050413846969604
219,0,0,0.8602340817451477,0.1397659182548523
220,0,0,0.8752890229225159,0.12471094727516174
221,0,1,0.4039120376110077,0.5960879325866699
222,0,0,0.7341915369033813,0.26580849289894104
223,0,1,0.18111148476600647,0.8188885450363159
224,0,0,0.7444995045661926,0.2555004954338074
225,0,1,0.16395775973796844,0.8360422253608704
226,0,0,0.6206928491592407,0.3793071508407593
227,0,0,0.6802413463592529,0.31975865364074707
228,0,0,0.7221201658248901,0.27787983417510986
229,0,0,0.8314617872238159,0.1685381680727005
230,0,0,0.6068980693817139,0.3931019604206085
231,0,0,0.5369789004325867,0.46302109956741333
232,0,1,0.35873332619667053,0.6412666440010071
233,0,0,0.7898764610290527,0.21012356877326965
234,1,1,0.10907212644815445,0.8909278512001038
235,1,0,0.6393734812736511,0.3606264889240265
236,1,1,0.10925566405057907,0.8907443284988403
237,1,1,0.020337015390396118,0.9796629548072815
238,1,1,0.1773069202899933,0.8226930499076843
239,1,1,0.023148642852902412,0.9768512845039368
240,1,1,0.4695344567298889,0.5304655432701111
241,1,1,0.042214907705783844,0.9577850699424744
242,1,1,0.11619655787944794,0.8838034272193909
243,1,1,0.39036399126052856,0.6096359491348267
244,1,1,0.06506504118442535,0.9349349737167358
245,1,1,0.4723140597343445,0.5276859402656555
246,1,1,0.1530110239982605,0.8469890356063843
247,1,1,0.024931801483035088,0.9750681519508362
248,1,1,0.4455602765083313,0.5544396638870239
249,1,1,0.299662321805954,0.7003377079963684
250,1,1,0.042885053902864456,0.9571149349212646
251,1,1,0.15729059278964996,0.8427093625068665
252,1,0,0.7496005892753601,0.2503993809223175
253,1,0,0.5655816197395325,0.4344184398651123
254,1,1,0.014010290615260601,0.9859896898269653
255,1,1,0.22087030112743378,0.7791297435760498
256,1,1,0.24860776960849762,0.7513923048973083
257,1,1,0.07070191949605942,0.9292980432510376
258,1,1,0.0242521520704031,0.9757478833198547
259,1,1,0.02441352792084217,0.9755865335464478
260,1,0,0.7493090629577637,0.25069090723991394
261,1,1,0.2870211601257324,0.7129788398742676
262,1,1,0.022009408101439476,0.9779906272888184
263,1,1,0.09264780580997467,0.9073522090911865
264,1,1,0.0823710486292839,0.9176289439201355
265,1,1,0.07456165552139282,0.9254383444786072
266,1,1,0.3646911382675171,0.6353088617324829
267,1,1,0.199179008603096,0.8008210062980652
268,1,1,0.05645040422677994,0.943549633026123
269,1,1,0.19663986563682556,0.8033601641654968
270,1,1,0.16343167424201965,0.8365683555603027
271,1,1,0.18806497752666473,0.8119350075721741
272,1,1,0.03854811191558838,0.9614518880844116
273,1,1,0.07293452322483063,0.9270655512809753
274,1,1,0.0649048313498497,0.9350951910018921
275,1,1,0.020426396280527115,0.9795736074447632
276,1,1,0.4408852756023407,0.5591146945953369
277,1,1,0.05837712436914444,0.9416228532791138
278,1,1,0.14719468355178833,0.8528053760528564
279,1,1,0.04094129055738449,0.9590586423873901
280,1,1,0.027329372242093086,0.9726706147193909
281,1,1,0.1695159524679184,0.8304840326309204
282,1,1,0.09910795837640762,0.9008920788764954
283,1,0,0.5716875195503235,0.4283124804496765
284,1,0,0.6876363754272461,0.3123636543750763
285,1,1,0.04773121327161789,0.9522687792778015
286,1,1,0.08877557516098022,0.9112244248390198
287,1,1,0.0086392592638731,0.9913607239723206
288,1,1,0.3108265995979309,0.6891734600067139
289,1,1,0.1680915206670761,0.8319084644317627
290,1,1,0.42419829964637756,0.5758017301559448
291,1,1,0.13563032448291779,0.8643697500228882
292,1,0,0.5034039616584778,0.4965960681438446
293,1,0,0.6346268057823181,0.3653731942176819
294,1,1,0.10930908471345901,0.8906909227371216
295,1,1,0.07727543264627457,0.9227245450019836
296,1,0,0.6173436641693115,0.3826563060283661
297,1,1,0.4234127700328827,0.5765872597694397
298,1,1,0.09609353542327881,0.9039064645767212
299,1,1,0.08457039296627045,0.9154296517372131
300,1,1,0.12931720912456512,0.8706827759742737
301,1,1,0.28112030029296875,0.7188796997070312
302,1,1,0.11655484139919281,0.8834452033042908
303,1,1,0.029136106371879578,0.970863938331604
304,1,1,0.02705281414091587,0.9729472398757935
305,1,0,0.8198930025100708,0.180106982588768
306,1,1,0.010000301524996758,0.9899997115135193
307,1,1,0.07208937406539917,0.9279106259346008
308,1,0,0.6381685137748718,0.36183151602745056
309,1,1,0.48639780282974243,0.5136021971702576
310,1,1,0.3092944324016571,0.6907055377960205
311,1,0,0.5564572215080261,0.44354283809661865
312,1,1,0.10362441092729568,0.8963755965232849
313,1,1,0.051404889672994614,0.9485951662063599
314,1,1,0.10357397794723511,0.8964260816574097
315,1,1,0.0956697016954422,0.904330313205719
316,1,0,0.578019380569458,0.4219805896282196
317,1,0,0.5708479881286621,0.4291520416736603
318,1,1,0.016429681330919266,0.9835703372955322
319,1,1,0.43671682476997375,0.5632832050323486
320,1,1,0.09485410898923874,0.9051458835601807
321,1,1,0.1321587711572647,0.8678412437438965
322,1,1,0.04199213162064552,0.9580078721046448
323,1,1,0.016147559508681297,0.9838523864746094
324,1,1,0.3728727698326111,0.6271272301673889
325,1,1,0.13195732235908508,0.8680426478385925
326,1,1,0.12593404948711395,0.8740658760070801
327,1,1,0.0058606774546206,0.9941393136978149
328,1,1,0.17906580865383148,0.8209342360496521
329,1,1,0.08710850030183792,0.9128914475440979
330,1,0,0.7169805765151978,0.28301945328712463
331,1,1,0.13851574063301086,0.8614842295646667
332,1,1,0.02853401191532612,0.9714660048484802
333,1,1,0.4582441449165344,0.5417558550834656
334,1,1,0.060514818876981735,0.9394851922988892
335,1,1,0.006119285710155964,0.9938807487487793
336,1,1,0.01715194061398506,0.982848048210144
337,1,0,0.5366668105125427,0.46333321928977966
338,1,1,0.1131284311413765,0.8868715763092041
339,1,0,0.7486304640769958,0.2513694763183594
340,1,1,0.47861039638519287,0.5213896036148071
341,1,0,0.6270999312400818,0.3729000687599182
342,1,1,0.06698384881019592,0.9330161213874817
343,1,1,0.013708839192986488,0.986291229724884
344,1,1,0.3120231628417969,0.6879768967628479
345,1,0,0.7162268161773682,0.2837732136249542
346,1,1,0.3683095872402191,0.6316903829574585
347,1,1,0.17814818024635315,0.8218518495559692
348,1,1,0.3763030767440796,0.6236969232559204
349,1,0,0.6734433770179749,0.32655665278434753
350,1,1,0.004003231413662434,0.9959967136383057
351,1,1,0.19800643622875214,0.8019935488700867
352,1,0,0.7578935027122498,0.24210649728775024
353,1,1,0.17329394817352295,0.826706051826477
354,1,1,0.12283989787101746,0.8771600723266602
355,1,1,0.20270338654518127,0.7972965836524963
356,1,1,0.402072012424469,0.597927987575531
357,1,1,0.3093564808368683,0.6906435489654541
358,1,1,0.06890225410461426,0.9310977458953857
359,1,1,0.2516738772392273,0.7483261227607727
360,1,1,0.06148415803909302,0.9385157823562622
361,1,1,0.023613955825567245,0.9763860702514648
362,1,1,0.17672374844551086,0.8232762813568115
363,1,1,0.4803656339645386,0.5196343660354614
364,1,1,0.1331692337989807,0.8668307662010193
365,1,1,0.3322067856788635,0.6677932143211365
366,1,1,0.16993758082389832,0.8300623893737793
367,1,1,0.030804185196757317,0.9691958427429199
368,1,1,0.16676922142505646,0.8332308530807495
369,1,1,0.03945741057395935,0.960542619228363
370,1,1,0.007157111074775457,0.9928429126739502
371,1,1,0.2467149943113327,0.7532850503921509
372,1,1,0.05785468593239784,0.9421452879905701
373,1,1,0.39392125606536865,0.6060788035392761
374,1,1,0.14045293629169464,0.8595470786094666
375,1,1,0.038064274936914444,0.9619357585906982
376,1,1,0.04961899667978287,0.9503809809684753
377,1,0,0.5677794814109802,0.4322205185890198
378,1,1,0.26890599727630615,0.7310940027236938
379,1,1,0.08370953053236008,0.9162904620170593
380,1,1,0.39151036739349365,0.6084896326065063
381,1,1,0.1674460619688034,0.8325539827346802
382,1,1,0.3551962673664093,0.6448037624359131
383,1,1,0.20408479869365692,0.7959151864051819
384,1,1,0.10912686586380005,0.8908730745315552
385,1,1,0.366563618183136,0.633436381816864
386,1,1,0.09871915727853775,0.9012808203697205
387,1,1,0.48529690504074097,0.5147031545639038
388,1,0,0.5134609341621399,0.4865390658378601
389,1,1,0.16783937811851501,0.8321605920791626
390,1,1,0.03926960006356239,0.9607304334640503
391,1,1,0.2902020812034607,0.7097979784011841
392,1,1,0.04819349944591522,0.9518065452575684
393,1,1,0.32474687695503235,0.6752530932426453
394,1,1,0.24276046454906464,0.7572395205497742
395,1,1,0.009001977741718292,0.9909980297088623
396,1,1,0.2996467053890228,0.7003533244132996
397,1,1,0.17398451268672943,0.8260155320167542
398,1,1,0.04390353709459305,0.9560964703559875
399,1,1,0.2521994113922119,0.7478005290031433
400,1,1,0.11977069824934006,0.8802292943000793
401,1,1,0.15478017926216125,0.8452197909355164
402,1,1,0.0674857348203659,0.9325142502784729
403,1,1,0.04564608633518219,0.954353928565979
404,1,1,0.20604267716407776,0.7939572930335999
405,1,1,0.0067169093526899815,0.9932830333709717
406,1,1,0.1928195059299469,0.8071805238723755
407,1,1,0.040622614324092865,0.9593774080276489
408,1,1,0.23756806552410126,0.7624319791793823
409,1,1,0.35398784279823303,0.6460121273994446
410,1,1,0.18628261983394623,0.8137173652648926
411,1,0,0.7516117691993713,0.24838824570178986
412,1,1,0.06326485425233841,0.936735212802887
413,1,1,0.2301604300737381,0.7698395848274231
414,1,1,0.04165295884013176,0.9583470225334167
415,1,1,0.1533670276403427,0.8466329574584961
416,1,1,0.03570263460278511,0.964297354221344
417,1,1,0.03926706314086914,0.9607329368591309
418,1,1,0.0792887806892395,0.9207112193107605
419,1,1,0.04010980203747749,0.9598901867866516
420,1,0,0.5842037796974182,0.4157962501049042
421,1,1,0.12736251950263977,0.8726374506950378
422,1,1,0.30490565299987793,0.6950943470001221
423,1,1,0.048013653606176376,0.9519863724708557
424,1,1,0.04607364162802696,0.9539263248443604
425,1,1,0.02853401191532612,0.9714660048484802
426,1,1,0.17525236308574677,0.824747622013092
427,1,1,0.2683446705341339,0.7316553592681885
428,1,1,0.010133831761777401,0.9898661971092224
429,1,1,0.3777158558368683,0.6222841143608093
430,1,1,0.3602951467037201,0.6397048234939575
431,1,1,0.0440879687666893,0.9559120535850525
432,1,1,0.030019214376807213,0.969980776309967
433,1,1,0.3003537356853485,0.6996462941169739
434,1,1,0.10432984679937363,0.8956701159477234
435,1,1,0.2093885838985443,0.7906114459037781
436,1,1,0.017011141404509544,0.9829888939857483
437,1,1,0.24110724031925201,0.7588927745819092
438,1,1,0.06823328137397766,0.9317666888237
439,1,0,0.7091891765594482,0.29081079363822937
440,1,1,0.019899578765034676,0.9801004528999329
441,1,1,0.07346328347921371,0.9265367388725281
442,1,1,0.06731551885604858,0.9326844811439514
443,1,1,0.004442314617335796,0.9955577254295349
444,1,1,0.3486286997795105,0.6513712406158447
445,1,1,0.1832648068666458,0.8167352080345154
446,1,1,0.07049339264631271,0.9295065402984619
447,1,1,0.059729378670454025,0.9402706027030945
448,1,1,0.20848506689071655,0.7915149331092834
449,1,1,0.49133193492889404,0.508668065071106
450,1,1,0.20278678834438324,0.7972132563591003
451,1,1,0.03315531834959984,0.9668446183204651
452,1,1,0.010915091261267662,0.9890848994255066
453,1,1,0.008680489845573902,0.991319477558136
454,1,1,0.026430727913975716,0.9735692739486694
455,1,1,0.13232389092445374,0.8676761388778687
456,1,1,0.09669084846973419,0.9033092260360718
457,1,1,0.17675580084323883,0.8232442140579224
458,1,1,0.2900928854942322,0.7099071145057678
459,1,1,0.05864986404776573,0.9413501024246216
460,1,1,0.14014846086502075,0.8598514795303345
461,1,1,0.17165648937225342,0.8283435106277466
462,1,1,0.02356599271297455,0.9764339923858643
463,1,1,0.4503101706504822,0.5496898293495178
464,1,1,0.42197364568710327,0.578026294708252
465,1,1,0.15754260122776031,0.8424574136734009
466,1,1,0.10952110588550568,0.8904789090156555
467,1,1,0.09273378551006317,0.9072661995887756
