image_idx,true_label,predicted_label,prob_class_0,prob_class_1
148,1,1,0.20804019272327423,0.791959822177887
149,1,1,0.258230060338974,0.7417699098587036
150,1,1,0.1355770230293274,0.8644229769706726
151,1,1,0.15468764305114746,0.8453124165534973
152,1,1,0.10325577110052109,0.8967441916465759
153,1,1,0.14682602882385254,0.8531739711761475
154,1,1,0.09721755981445312,0.9027823805809021
155,1,1,0.12588854134082794,0.8741114139556885
156,1,1,0.22681975364685059,0.7731802463531494
157,1,1,0.1876024752855301,0.8123975396156311
158,1,1,0.2930600345134735,0.7069399952888489
159,1,1,0.20639503002166748,0.7936049699783325
160,1,1,0.1604032665491104,0.839596688747406
161,1,0,0.9240580201148987,0.07594199478626251
162,1,1,0.14371146261692047,0.856288492679596
163,1,1,0.07007504999637604,0.9299249053001404
164,1,1,0.3053487241268158,0.6946512460708618
165,1,1,0.2467585653066635,0.7532414197921753
166,1,0,0.7179282307624817,0.2820717990398407
167,1,1,0.13971087336540222,0.8602891564369202
168,1,1,0.286485880613327,0.7135141491889954
169,1,0,0.6559599041938782,0.3440400958061218
170,1,1,0.10502084344625473,0.8949791193008423
171,1,1,0.18442298471927643,0.81557697057724
172,1,1,0.15291857719421387,0.8470813632011414
173,1,1,0.11332348734140396,0.8866764903068542
174,1,1,0.19968777894973755,0.8003122210502625
175,1,1,0.40389853715896606,0.5961014628410339
