image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.8431944847106934,0.15680551528930664
53,0,0,0.8410173654556274,0.15898266434669495
54,0,0,0.8092553019523621,0.19074462354183197
55,0,0,0.6743454933166504,0.3256544768810272
56,0,1,0.48198533058166504,0.5180147290229797
57,0,0,0.6540237665176392,0.34597620368003845
58,0,0,0.5473907589912415,0.45260927081108093
59,0,0,0.7131798267364502,0.2868201732635498
60,0,1,0.2905571460723877,0.7094428539276123
61,0,0,0.866814374923706,0.13318566977977753
62,0,0,0.8607756495475769,0.13922438025474548
63,0,1,0.24835309386253357,0.7516469359397888
64,0,1,0.2739786207675934,0.726021409034729
65,0,0,0.7575174570083618,0.24248255789279938
66,0,0,0.5411413908004761,0.4588586390018463
67,0,1,0.20568321645259857,0.7943167686462402
68,0,0,0.7857884764671326,0.21421146392822266
69,0,1,0.16149064898490906,0.8385093808174133
70,0,0,0.835907518863678,0.16409246623516083
71,0,0,0.9088446497917175,0.09115538001060486
72,0,0,0.8820298314094543,0.11797022819519043
73,0,1,0.17683789134025574,0.8231621384620667
74,0,1,0.47427624464035034,0.5257237553596497
75,0,1,0.08388280868530273,0.916117250919342
76,0,0,0.6824367642402649,0.3175632655620575
77,0,0,0.8087230920791626,0.19127696752548218
78,0,0,0.6890949010848999,0.3109050691127777
79,0,0,0.875161349773407,0.12483860552310944
80,0,1,0.2372894585132599,0.7627105712890625
81,0,1,0.2659972608089447,0.7340027689933777
82,0,0,0.6129242777824402,0.3870757520198822
83,0,1,0.43516072630882263,0.5648393034934998
84,0,0,0.7992109656333923,0.20078906416893005
85,0,1,0.1315462440252304,0.8684536814689636
86,0,0,0.8835645914077759,0.11643537133932114
87,0,0,0.7796348929405212,0.22036512196063995
88,1,1,0.09116208553314209,0.9088378548622131
89,1,1,0.20917047560214996,0.7908295392990112
90,1,1,0.0725845918059349,0.9274154305458069
91,1,1,0.13321664929389954,0.8667833805084229
92,1,1,0.08428917080163956,0.9157108068466187
93,1,1,0.09715253114700317,0.9028474688529968
94,1,1,0.42583638429641724,0.5741636753082275
95,1,1,0.2420077919960022,0.7579922080039978
96,1,1,0.2405652403831482,0.7594347596168518
97,1,1,0.25570380687713623,0.7442961931228638
98,1,1,0.42928454279899597,0.5707154870033264
99,1,1,0.1495627909898758,0.8504372239112854
100,1,1,0.14192497730255127,0.858074963092804
101,1,1,0.18786437809467316,0.812135636806488
102,1,0,0.8168700933456421,0.1831299215555191
103,1,1,0.14414618909358978,0.855853796005249
104,1,0,0.8549428582191467,0.1450570970773697
105,1,1,0.23370806872844696,0.7662918567657471
106,1,1,0.3302903473377228,0.6697096824645996
107,1,1,0.3725355863571167,0.6274644136428833
108,1,1,0.2973209619522095,0.7026790380477905
109,1,1,0.21080410480499268,0.7891958951950073
110,1,1,0.1799604296684265,0.8200395703315735
111,1,0,0.8038474321365356,0.19615259766578674
112,1,1,0.21632762253284454,0.7836723923683167
113,1,1,0.4349793493747711,0.5650206804275513
114,1,1,0.2536216676235199,0.7463783025741577
115,1,1,0.12567587196826935,0.8743240833282471
116,1,1,0.31154686212539673,0.688453197479248
117,1,1,0.19589152932167053,0.8041085004806519
118,1,1,0.23098517954349518,0.7690148949623108
119,1,1,0.20996920764446259,0.7900307178497314
120,1,1,0.4288898706436157,0.5711101293563843
121,1,1,0.17036749422550201,0.8296324610710144
122,1,1,0.49281755089759827,0.5071824193000793
123,1,1,0.18372927606105804,0.816270649433136
124,1,1,0.3365231454372406,0.6634768843650818
125,1,0,0.6216510534286499,0.3783489465713501
126,1,1,0.15071307122707367,0.8492869138717651
127,1,1,0.07328688353300095,0.9267131090164185
128,1,1,0.4438897967338562,0.5561102032661438
129,1,1,0.23994167149066925,0.7600583434104919
130,1,1,0.2536046504974365,0.7463953495025635
131,1,1,0.3541097044944763,0.6458902955055237
132,1,1,0.19112607836723328,0.8088738918304443
133,1,1,0.13519784808158875,0.8648021817207336
134,1,1,0.23404820263385773,0.7659518122673035
135,1,1,0.14766834676265717,0.8523316383361816
136,1,1,0.1254691630601883,0.8745307922363281
137,1,1,0.4580291509628296,0.5419709086418152
138,1,1,0.1456354409456253,0.8543646335601807
139,1,1,0.37666070461273193,0.6233392953872681
140,1,1,0.3706533908843994,0.6293466687202454
141,1,1,0.19705206155776978,0.8029479384422302
142,1,1,0.14524422585964203,0.8547557592391968
143,1,1,0.10592322051525116,0.8940767645835876
144,1,1,0.19107358157634735,0.8089264035224915
145,1,1,0.17302660644054413,0.8269733786582947
146,1,1,0.20296218991279602,0.7970378398895264
147,1,1,0.29821908473968506,0.7017809152603149
148,1,1,0.14752836525440216,0.8524715900421143
149,1,1,0.23949839174747467,0.7605016231536865
150,1,1,0.14543992280960083,0.8545600771903992
151,1,1,0.17640385031700134,0.8235961198806763
152,1,1,0.09558712691068649,0.9044128060340881
153,1,1,0.20431621372699738,0.7956838011741638
154,1,1,0.10707887262105942,0.8929210901260376
155,1,1,0.12551377713680267,0.8744862079620361
156,1,1,0.27290239930152893,0.7270976305007935
157,1,1,0.09853988885879517,0.9014600515365601
158,1,1,0.3192148804664612,0.680785059928894
159,1,1,0.3524459898471832,0.6475540399551392
160,1,1,0.23586943745613098,0.7641305923461914
161,1,0,0.8452029228210449,0.15479707717895508
162,1,1,0.11377760022878647,0.8862223625183105
163,1,1,0.07014770805835724,0.9298523664474487
164,1,1,0.2844218611717224,0.7155781388282776
165,1,1,0.2245451956987381,0.7754548192024231
166,1,0,0.7522635459899902,0.24773648381233215
167,1,1,0.08784127235412598,0.9121586680412292
168,1,1,0.12243666499853134,0.8775633573532104
169,1,0,0.606737494468689,0.39326250553131104
170,1,1,0.0974564328789711,0.9025435447692871
171,1,1,0.22676514089107513,0.7732348442077637
172,1,1,0.12181324511766434,0.878186821937561
173,1,1,0.21255061030387878,0.7874494194984436
174,1,0,0.5089643597602844,0.4910356104373932
175,1,1,0.44436365365982056,0.5556362867355347
