image_idx,true_label,predicted_label,prob_class_0,prob_class_1
147,1,1,0.23907260596752167,0.7609273791313171
148,1,1,0.3219677209854126,0.6780322790145874
149,1,1,0.33863988518714905,0.6613600850105286
150,1,1,0.2101733237504959,0.7898266315460205
151,1,1,0.3378937244415283,0.6621062159538269
152,1,1,0.24675117433071136,0.7532488107681274
153,1,1,0.29601654410362244,0.7039834856987
154,1,1,0.28285330533981323,0.7171466946601868
155,1,1,0.2861606776714325,0.7138393521308899
156,1,1,0.3699716031551361,0.6300284266471863
157,1,1,0.3091447651386261,0.6908552646636963
158,1,1,0.331240177154541,0.6687598824501038
159,1,1,0.39426350593566895,0.605736494064331
160,1,1,0.359791100025177,0.6402088403701782
161,1,0,0.8591623902320862,0.14083757996559143
162,1,1,0.24244600534439087,0.7575540542602539
163,1,1,0.22104045748710632,0.7789595127105713
164,1,0,0.5122753381729126,0.487724632024765
165,1,1,0.256102591753006,0.7438973784446716
166,1,0,0.684131383895874,0.31586864590644836
167,1,1,0.2618187963962555,0.7381812334060669
168,1,1,0.29759302735328674,0.7024070024490356
169,1,0,0.6046873331069946,0.39531266689300537
170,1,1,0.2415059357881546,0.7584940791130066
171,1,1,0.27820178866386414,0.7217982411384583
172,1,1,0.2701760530471802,0.7298239469528198
173,1,1,0.28654536604881287,0.7134546637535095
174,1,1,0.31718894839286804,0.6828110814094543
175,1,1,0.35261890292167664,0.6473811268806458
