image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,0,0.6311450600624084,0.36885493993759155
51,0,0,0.5787510871887207,0.4212489426136017
52,0,0,0.6069463491439819,0.3930536210536957
53,0,0,0.5518440008163452,0.4481560289859772
54,0,0,0.5922645926475525,0.4077353775501251
55,0,0,0.586118221282959,0.413881778717041
56,0,0,0.5674054026603699,0.4325946271419525
57,0,0,0.5909920930862427,0.4090079367160797
58,0,0,0.5994222164154053,0.40057775378227234
59,0,0,0.5640710592269897,0.4359288811683655
60,0,0,0.6174319982528687,0.38256803154945374
61,0,0,0.5908402800559998,0.40915971994400024
62,0,0,0.5823400020599365,0.4176599383354187
63,0,0,0.5972078442573547,0.4027921259403229
64,0,0,0.5718958973884583,0.42810413241386414
65,0,0,0.5989856719970703,0.4010143280029297
66,0,0,0.6060262322425842,0.393973708152771
67,0,0,0.5826796889305115,0.41732028126716614
68,0,0,0.5897731781005859,0.41022682189941406
69,0,0,0.5949825048446655,0.40501752495765686
70,0,0,0.551186203956604,0.4488137364387512
71,0,0,0.574733316898346,0.42526668310165405
72,0,0,0.5857775807380676,0.4142224192619324
73,0,0,0.5971463322639465,0.4028536081314087
74,0,0,0.5380164980888367,0.46198347210884094
75,0,0,0.5938889980316162,0.4061110019683838
76,0,0,0.5378353595733643,0.4621647000312805
77,0,0,0.5697518587112427,0.4302482008934021
78,0,0,0.5922375321388245,0.40776246786117554
79,0,0,0.5762997269630432,0.4237002730369568
80,0,0,0.5937349200248718,0.4062650799751282
81,0,0,0.5692298412322998,0.4307701885700226
82,0,0,0.6051108241081238,0.3948892056941986
83,0,0,0.6029284000396729,0.39707162976264954
84,0,0,0.5723612904548645,0.4276387691497803
85,0,0,0.5735740661621094,0.426425963640213
86,0,0,0.5719348192214966,0.4280651807785034
87,0,0,0.5874575972557068,0.4125424325466156
88,0,0,0.5982281565666199,0.40177181363105774
89,0,0,0.5929737687110901,0.40702617168426514
90,0,0,0.6039669513702393,0.39603307843208313
91,0,0,0.5811957120895386,0.4188043177127838
92,0,0,0.5878428220748901,0.41215717792510986
93,0,0,0.5256300568580627,0.47436994314193726
94,0,0,0.5027132034301758,0.497286856174469
95,0,0,0.5857843160629272,0.41421565413475037
96,0,0,0.5234860181808472,0.47651395201683044
97,0,0,0.6015428900718689,0.3984570801258087
98,0,0,0.5300970077514648,0.46990296244621277
99,0,0,0.6244198679924011,0.3755801320075989
100,0,0,0.6148399710655212,0.38516002893447876
101,0,0,0.6061462163925171,0.39385372400283813
102,0,0,0.5597222447395325,0.44027772545814514
103,0,0,0.589155912399292,0.4108440577983856
104,0,0,0.5824359059333801,0.41756412386894226
105,0,0,0.5990893244743347,0.40091070532798767
106,0,0,0.5877546072006226,0.41224542260169983
107,0,0,0.5701966881752014,0.4298032820224762
108,0,1,0.4975855350494385,0.5024144649505615
109,0,0,0.5718215703964233,0.4281783998012543
110,0,0,0.5369691848754883,0.46303075551986694
111,0,0,0.515350341796875,0.4846496284008026
112,0,0,0.6092650890350342,0.39073488116264343
113,0,0,0.591444194316864,0.4085558354854584
114,0,0,0.5072802901268005,0.49271970987319946
115,0,0,0.5633360743522644,0.43666398525238037
116,0,0,0.5894887447357178,0.41051122546195984
117,0,0,0.5717990398406982,0.42820096015930176
118,0,0,0.5738103985786438,0.4261895418167114
119,0,0,0.6377295255661011,0.3622704744338989
120,0,0,0.5190674662590027,0.4809325635433197
121,0,0,0.5835243463516235,0.4164756238460541
122,0,0,0.5675724148750305,0.4324275553226471
123,0,0,0.6140362024307251,0.3859637975692749
124,0,0,0.6108009815216064,0.38919901847839355
125,0,0,0.5931823253631592,0.4068176746368408
126,0,0,0.5713254809379578,0.42867451906204224
127,0,0,0.5797860622406006,0.420213907957077
128,0,0,0.5374611616134644,0.46253886818885803
129,0,0,0.5853097438812256,0.41469019651412964
130,0,0,0.594307541847229,0.405692458152771
131,0,0,0.5718518495559692,0.42814815044403076
132,0,0,0.6032193899154663,0.3967806398868561
133,0,0,0.6200555562973022,0.37994447350502014
134,0,1,0.49680641293525696,0.5031936168670654
135,0,0,0.5943685173988342,0.4056314527988434
136,0,0,0.5976791381835938,0.40232086181640625
137,0,0,0.6247397661209106,0.37526026368141174
138,0,0,0.5207478404045105,0.4792522192001343
139,0,0,0.5167236328125,0.4832764267921448
140,0,0,0.5895801782608032,0.4104197919368744
141,0,0,0.6178445816040039,0.3821553885936737
142,0,0,0.5256168246269226,0.4743832051753998
143,0,0,0.5042256712913513,0.4957742989063263
144,0,0,0.573321521282196,0.42667850852012634
145,0,0,0.5640555620193481,0.43594446778297424
146,0,0,0.6148110628128052,0.3851889371871948
147,0,0,0.5916997790336609,0.4083002805709839
148,0,0,0.6185107827186584,0.38148921728134155
149,0,0,0.5851503014564514,0.41484972834587097
150,0,1,0.4969329833984375,0.5030670166015625
151,0,0,0.6356652975082397,0.36433467268943787
152,0,0,0.5799928307533264,0.4200071394443512
153,0,0,0.5091722011566162,0.4908277988433838
154,0,0,0.5362232327461243,0.46377673745155334
155,0,0,0.5873280167579651,0.4126719832420349
156,0,0,0.5604446530342102,0.4395553767681122
157,0,0,0.5930137634277344,0.406986266374588
158,0,0,0.5685344934463501,0.4314654767513275
159,0,0,0.586290717124939,0.41370922327041626
160,0,1,0.37983372807502747,0.6201662421226501
161,0,0,0.6055359244346619,0.3944641053676605
162,0,0,0.5965991020202637,0.4034009575843811
163,0,0,0.5881842374801636,0.4118157625198364
164,0,0,0.5704207420349121,0.4295792579650879
165,0,0,0.5527670979499817,0.4472329318523407
166,0,0,0.5917835831642151,0.4082164466381073
167,0,0,0.598656415939331,0.40134358406066895
168,0,0,0.5543771982192993,0.4456228017807007
169,0,0,0.6104673147201538,0.3895326852798462
170,0,0,0.6034861207008362,0.39651384949684143
171,0,0,0.5556000471115112,0.44440001249313354
172,0,0,0.5503343343734741,0.4496656358242035
173,0,0,0.5842694044113159,0.4157305657863617
174,0,0,0.5521605610847473,0.4478394091129303
175,0,0,0.6181669235229492,0.38183310627937317
176,0,1,0.48755350708961487,0.5124464631080627
177,0,0,0.5357744693756104,0.46422550082206726
178,0,0,0.5473029613494873,0.4526969790458679
179,0,1,0.4725196659564972,0.5274803042411804
180,0,0,0.6189020276069641,0.3810979425907135
181,0,0,0.5748886466026306,0.4251113533973694
182,0,1,0.4503384530544281,0.5496615171432495
183,0,0,0.5943603515625,0.4056396782398224
184,0,0,0.5725790858268738,0.42742085456848145
185,0,0,0.5864389538764954,0.41356104612350464
186,0,0,0.6079092025756836,0.3920907974243164
187,0,0,0.5183970928192139,0.48160290718078613
188,0,0,0.5854386687278748,0.41456136107444763
189,0,0,0.614730715751648,0.38526931405067444
190,0,0,0.5962279438972473,0.4037720561027527
191,0,0,0.6015608310699463,0.3984391391277313
192,0,0,0.5921998620033264,0.4078001379966736
193,0,0,0.5547609329223633,0.44523903727531433
194,0,1,0.40922603011131287,0.5907739996910095
195,0,0,0.6328015327453613,0.36719849705696106
196,0,1,0.4755403995513916,0.5244596004486084
197,0,0,0.6259920001029968,0.37400802969932556
198,0,1,0.4692225456237793,0.5307774543762207
199,0,0,0.6032730937004089,0.3967268466949463
200,0,0,0.5853134989738464,0.4146864414215088
201,0,0,0.5280343890190125,0.47196558117866516
202,0,1,0.4790787696838379,0.5209212303161621
203,0,0,0.598580539226532,0.40141943097114563
204,0,0,0.5857306122779846,0.4142693281173706
205,0,0,0.5927044153213501,0.4072956144809723
206,0,0,0.5561635494232178,0.4438364803791046
207,0,0,0.600104033946991,0.3998959958553314
208,0,0,0.599204957485199,0.400795042514801
209,0,0,0.5688032507896423,0.4311967194080353
210,0,1,0.46518459916114807,0.5348154306411743
211,0,0,0.5784204602241516,0.4215795397758484
212,0,0,0.6175493001937866,0.382450670003891
213,0,0,0.5837177038192749,0.4162823259830475
214,0,0,0.5923700332641602,0.40762999653816223
215,0,0,0.5549071431159973,0.4450928866863251
216,0,0,0.562648355960846,0.4373515844345093
217,0,0,0.5802851915359497,0.4197148084640503
218,0,0,0.5685014128684998,0.43149855732917786
219,0,0,0.600113570690155,0.39988645911216736
220,0,0,0.607484757900238,0.39251524209976196
221,0,0,0.5626444816589355,0.43735551834106445
222,0,0,0.6180382966995239,0.38196173310279846
223,0,1,0.4440882205963135,0.5559117197990417
224,0,0,0.5929048657417297,0.40709516406059265
225,0,1,0.396989643573761,0.6030102968215942
226,0,0,0.5496223568916321,0.4503776431083679
227,0,0,0.5447003245353699,0.4552997350692749
228,0,0,0.5057727098464966,0.4942272901535034
229,0,0,0.5461544394493103,0.4538455009460449
230,0,0,0.5770210027694702,0.4229790270328522
231,0,0,0.5054864883422852,0.49451354146003723
232,0,0,0.5380274653434753,0.46197256445884705
233,0,0,0.5638793706893921,0.4361206591129303
234,1,1,0.4949985146522522,0.5050014853477478
235,1,0,0.5887079238891602,0.41129207611083984
236,1,1,0.44593945145606995,0.5540605783462524
237,1,1,0.2755548655986786,0.724445104598999
238,1,1,0.4226255416870117,0.5773744583129883
239,1,1,0.3010813593864441,0.6989186406135559
240,1,0,0.5688713788986206,0.4311286211013794
241,1,1,0.43942204117774963,0.5605779886245728
242,1,1,0.44798219203948975,0.5520178079605103
243,1,0,0.5176418423652649,0.4823581576347351
244,1,1,0.365378737449646,0.634621262550354
245,1,0,0.5541307926177979,0.44586917757987976
246,1,0,0.5779166221618652,0.4220833480358124
247,1,1,0.46653640270233154,0.5334635972976685
248,1,0,0.5895060300827026,0.41049402952194214
249,1,1,0.48122408986091614,0.5187759399414062
250,1,1,0.4194270968437195,0.5805729031562805
251,1,1,0.4749389588832855,0.5250610709190369
252,1,0,0.5627139210700989,0.43728604912757874
253,1,1,0.49046751856803894,0.5095325112342834
254,1,1,0.2690814435482025,0.7309185862541199
255,1,1,0.45005330443382263,0.5499467253684998
256,1,0,0.5746243000030518,0.42537567019462585
257,1,1,0.3599826693534851,0.6400172710418701
258,1,1,0.474364310503006,0.5256357192993164
259,1,1,0.3773707449436188,0.6226292848587036
260,1,0,0.5930458903312683,0.4069541096687317
261,1,0,0.5196298956871033,0.4803701341152191
262,1,1,0.4161967933177948,0.5838031768798828
263,1,1,0.4794504940509796,0.5205495357513428
264,1,0,0.5033897757530212,0.49661025404930115
265,1,1,0.4900134801864624,0.5099865198135376
266,1,0,0.5503242611885071,0.44967570900917053
267,1,0,0.5637537837028503,0.4362461566925049
268,1,1,0.351504385471344,0.648495614528656
269,1,1,0.4708581566810608,0.529141902923584
270,1,1,0.48518243432044983,0.5148175954818726
271,1,1,0.4678729474544525,0.5321270823478699
272,1,1,0.37127965688705444,0.6287203431129456
273,1,1,0.3840203881263733,0.6159795522689819
274,1,1,0.47609028220176697,0.5239096879959106
275,1,1,0.3801126182079315,0.6198873519897461
276,1,0,0.5211272835731506,0.47887274622917175
277,1,1,0.4778462052345276,0.5221538543701172
278,1,0,0.5125409960746765,0.4874590337276459
279,1,1,0.4683222472667694,0.5316777229309082
280,1,1,0.3316144645214081,0.6683855652809143
281,1,1,0.49650517106056213,0.5034948587417603
282,1,1,0.48274239897727966,0.517257571220398
283,1,0,0.5856820344924927,0.4143179953098297
284,1,0,0.5826122760772705,0.4173876941204071
285,1,1,0.4802652895450592,0.5197346806526184
286,1,1,0.4813154339790344,0.5186845064163208
287,1,1,0.2708457410335541,0.7291542887687683
288,1,1,0.4839779734611511,0.5160220265388489
289,1,1,0.48043107986450195,0.5195689797401428
290,1,0,0.5146923065185547,0.4853076934814453
291,1,1,0.40605297684669495,0.5939470529556274
292,1,1,0.470716655254364,0.5292832851409912
293,1,0,0.5822460055351257,0.4177539646625519
294,1,1,0.484620600938797,0.5153794288635254
295,1,1,0.45965445041656494,0.5403455495834351
296,1,0,0.5689143538475037,0.4310856759548187
297,1,0,0.5130007266998291,0.4869992733001709
298,1,1,0.3037772476673126,0.696222722530365
299,1,1,0.4994674324989319,0.5005325675010681
300,1,1,0.48706018924713135,0.5129398703575134
301,1,0,0.5544021725654602,0.44559788703918457
302,1,0,0.5192160606384277,0.48078393936157227
303,1,1,0.3440367579460144,0.6559633016586304
304,1,1,0.4627746641635895,0.5372253060340881
305,1,0,0.5517876744270325,0.4482123553752899
306,1,1,0.30077871680259705,0.6992212533950806
307,1,1,0.4867383539676666,0.513261616230011
308,1,0,0.506630003452301,0.49337005615234375
309,1,1,0.48488935828208923,0.5151106715202332
310,1,0,0.5015964508056641,0.49840351939201355
311,1,0,0.5169689655303955,0.4830310344696045
312,1,0,0.5015816688537598,0.4984183609485626
313,1,1,0.4097297489643097,0.5902702808380127
314,1,0,0.5079578161239624,0.49204221367836
315,1,1,0.4651738405227661,0.5348261594772339
316,1,0,0.5444072484970093,0.45559272170066833
317,1,0,0.5612824559211731,0.43871748447418213
318,1,1,0.41827014088630676,0.5817298889160156
319,1,1,0.4998401403427124,0.5001598596572876
320,1,1,0.47830745577812195,0.5216925740242004
321,1,1,0.4847908616065979,0.5152091383934021
322,1,1,0.30804771184921265,0.6919522881507874
323,1,1,0.3606258034706116,0.6393741369247437
324,1,0,0.5136349201202393,0.48636507987976074
325,1,0,0.5032896399497986,0.4967104196548462
326,1,1,0.4687814712524414,0.5312185287475586
327,1,1,0.2474823296070099,0.7525177001953125
328,1,0,0.5131120085716248,0.48688799142837524
329,1,1,0.36852946877479553,0.6314705014228821
330,1,0,0.5919076800346375,0.40809229016304016
331,1,1,0.4310853183269501,0.5689146518707275
332,1,1,0.3801332414150238,0.6198667883872986
333,1,0,0.5455275774002075,0.4544724225997925
334,1,1,0.36846813559532166,0.631531834602356
335,1,1,0.1653108298778534,0.834689199924469
336,1,1,0.39874544739723206,0.6012545824050903
337,1,0,0.5629497170448303,0.43705034255981445
338,1,0,0.5249700546264648,0.47502997517585754
339,1,0,0.580810010433197,0.4191899597644806
340,1,0,0.5716235041618347,0.4283764958381653
341,1,0,0.5633562803268433,0.43664368987083435
342,1,1,0.40470021963119507,0.5952997803688049
343,1,1,0.27671030163764954,0.7232897281646729
344,1,0,0.5405669212341309,0.45943304896354675
345,1,0,0.5892226696014404,0.4107773005962372
346,1,0,0.5748769044876099,0.4251231253147125
347,1,1,0.47684597969055176,0.523154079914093
348,1,0,0.5144276022911072,0.4855723977088928
349,1,0,0.5588937401771545,0.44110625982284546
350,1,1,0.1648518443107605,0.8351481556892395
351,1,0,0.5178267955780029,0.4821731746196747
352,1,0,0.5594619512557983,0.44053810834884644
353,1,0,0.5455940365791321,0.4544059634208679
354,1,1,0.4676152467727661,0.5323847532272339
355,1,0,0.5022882223129272,0.49771177768707275
356,1,0,0.5139652490615845,0.48603472113609314
357,1,1,0.4710749089717865,0.5289250612258911
358,1,1,0.45568668842315674,0.5443133115768433
359,1,0,0.5256486535072327,0.47435131669044495
360,1,1,0.36391520500183105,0.6360848546028137
361,1,1,0.3561494052410126,0.643850564956665
362,1,1,0.49421313405036926,0.5057868957519531
363,1,0,0.5605736374855042,0.43942639231681824
364,1,0,0.5054914951324463,0.4945084750652313
365,1,1,0.4786674976348877,0.5213325023651123
366,1,1,0.41826027631759644,0.5817397236824036
367,1,1,0.4166935384273529,0.5833064317703247
368,1,1,0.48243248462677,0.51756751537323
369,1,1,0.3954310417175293,0.6045689582824707
370,1,1,0.3111046254634857,0.6888953447341919
371,1,0,0.506248950958252,0.49375101923942566
372,1,1,0.46050965785980225,0.5394903421401978
373,1,0,0.5075429081916809,0.4924570918083191
374,1,1,0.4803747236728668,0.5196252465248108
375,1,1,0.465329647064209,0.534670352935791
376,1,1,0.41443774104118347,0.5855622887611389
377,1,0,0.5486676096916199,0.4513323903083801
378,1,1,0.43446046113967896,0.565539538860321
379,1,1,0.4560682773590088,0.5439317226409912
380,1,0,0.5703252553939819,0.42967474460601807
381,1,1,0.4882839322090149,0.5117160677909851
382,1,1,0.4763478934764862,0.5236520767211914
383,1,0,0.5355650186538696,0.46443498134613037
384,1,1,0.47461608052253723,0.5253839492797852
385,1,1,0.41653650999069214,0.5834635496139526
386,1,1,0.4542517066001892,0.5457482933998108
387,1,0,0.5603521466255188,0.439647912979126
388,1,0,0.5095973610877991,0.4904026389122009
389,1,1,0.485158234834671,0.5148417353630066
390,1,1,0.42378437519073486,0.5762156248092651
391,1,1,0.4998624324798584,0.5001376271247864
392,1,1,0.4719180166721344,0.5280819535255432
393,1,1,0.47359132766723633,0.5264086127281189
394,1,1,0.47601091861724854,0.5239890813827515
395,1,1,0.3005867302417755,0.6994132995605469
396,1,0,0.5802554488182068,0.4197445511817932
397,1,0,0.5243762135505676,0.47562375664711
398,1,1,0.37447527050971985,0.6255246996879578
399,1,1,0.4828321933746338,0.5171678066253662
400,1,1,0.41449597477912903,0.5855039954185486
401,1,0,0.5343490242958069,0.4656509757041931
402,1,1,0.46455350518226624,0.5354465246200562
403,1,1,0.48837971687316895,0.511620283126831
404,1,0,0.5363065600395203,0.46369343996047974
405,1,1,0.36220449209213257,0.6377955079078674
406,1,1,0.3968502879142761,0.6031497120857239
407,1,1,0.4199189841747284,0.5800809860229492
408,1,0,0.5318899154663086,0.4681101143360138
409,1,1,0.48926371335983276,0.5107362866401672
410,1,1,0.42046672105789185,0.5795333385467529
411,1,0,0.614069402217865,0.3859305679798126
412,1,1,0.22972096502780914,0.7702789902687073
413,1,0,0.5748888254165649,0.4251111149787903
414,1,1,0.4222099483013153,0.5777900815010071
415,1,1,0.4978543817996979,0.5021455883979797
416,1,1,0.43720340728759766,0.5627965927124023
417,1,1,0.3283519148826599,0.6716480851173401
418,1,0,0.5136697292327881,0.4863302409648895
419,1,1,0.448493093252182,0.5515068769454956
420,1,0,0.5396859645843506,0.460314005613327
421,1,1,0.4432236850261688,0.5567763447761536
422,1,1,0.49792543053627014,0.5020745992660522
423,1,1,0.36519530415534973,0.6348047256469727
424,1,1,0.34826791286468506,0.6517320871353149
425,1,1,0.3801332414150238,0.6198667883872986
426,1,0,0.5679934024810791,0.4320066571235657
427,1,0,0.5091204047203064,0.490879625082016
428,1,1,0.3018290400505066,0.6981709599494934
429,1,0,0.5377200245857239,0.4622799754142761
430,1,0,0.5695168375968933,0.4304831326007843
431,1,1,0.2609904408454895,0.7390094995498657
432,1,1,0.33422794938087463,0.6657720804214478
433,1,0,0.5197228789329529,0.4802771508693695
434,1,1,0.4945613443851471,0.5054386854171753
435,1,0,0.5053640007972717,0.49463602900505066
436,1,1,0.38805970549583435,0.611940324306488
437,1,0,0.504941463470459,0.495058536529541
438,1,1,0.36392742395401,0.63607257604599
439,1,0,0.5992358326911926,0.40076419711112976
440,1,1,0.3321121335029602,0.6678878664970398
441,1,1,0.4909290671348572,0.5090709924697876
442,1,1,0.44874709844589233,0.5512529015541077
443,1,1,0.2301742434501648,0.7698257565498352
444,1,0,0.5787992477416992,0.42120078206062317
445,1,0,0.5226224064826965,0.4773775637149811
446,1,1,0.48900580406188965,0.5109942555427551
447,1,1,0.4565475285053253,0.5434525012969971
448,1,1,0.47319936752319336,0.5268006324768066
449,1,0,0.5792995095252991,0.4207005202770233
450,1,0,0.5000130534172058,0.4999869763851166
451,1,1,0.44830217957496643,0.5516977906227112
452,1,1,0.3963288366794586,0.603671133518219
453,1,1,0.3414548635482788,0.6585451364517212
454,1,1,0.22732947766780853,0.7726705074310303
455,1,1,0.3998854160308838,0.6001145839691162
456,1,1,0.26456907391548157,0.735430896282196
457,1,0,0.5091974139213562,0.4908025562763214
458,1,0,0.504412055015564,0.49558788537979126
459,1,1,0.4327452778816223,0.5672547221183777
460,1,1,0.44167542457580566,0.5583245754241943
461,1,1,0.4923723638057709,0.5076276063919067
462,1,1,0.4797166585922241,0.5202833414077759
463,1,1,0.4840308725833893,0.5159691572189331
464,1,0,0.5016140341758728,0.4983859956264496
465,1,0,0.5086410641670227,0.4913589060306549
466,1,1,0.4725008010864258,0.5274991989135742
467,1,1,0.4561864137649536,0.5438135862350464
