image_idx,true_label,predicted_label,prob_class_0,prob_class_1
106,0,1,0.3667268753051758,0.6332731246948242
107,0,0,0.6750289797782898,0.3249710202217102
108,0,1,0.35361918807029724,0.6463807821273804
109,0,0,0.7280898094177246,0.2719102203845978
110,0,0,0.6909571886062622,0.3090427815914154
111,0,0,0.5068566799163818,0.49314332008361816
112,0,0,0.7122762203216553,0.28772374987602234
113,0,0,0.7759485840797424,0.22405138611793518
114,0,0,0.530197262763977,0.46980270743370056
115,0,0,0.5541738271713257,0.4458261728286743
116,0,0,0.7961205244064331,0.2038794904947281
117,0,0,0.6451604962348938,0.3548395335674286
118,0,0,0.5211164951324463,0.4788834750652313
119,0,0,0.6658372282981873,0.33416280150413513
120,0,0,0.7265823483467102,0.27341771125793457
121,0,0,0.5323451161384583,0.46765491366386414
122,0,0,0.7706655859947205,0.22933441400527954
123,0,0,0.5463916659355164,0.45360830426216125
124,0,0,0.7085061073303223,0.2914939224720001
125,0,1,0.4475640058517456,0.5524359941482544
126,0,0,0.7192885875701904,0.28071141242980957
127,0,0,0.6737361550331116,0.3262638747692108
128,0,0,0.5992987751960754,0.40070125460624695
129,0,0,0.535865843296051,0.46413418650627136
130,0,0,0.779758095741272,0.22024185955524445
131,0,0,0.5929430723190308,0.40705692768096924
132,0,0,0.7625323534011841,0.23746757209300995
133,0,0,0.7573135495185852,0.2426864057779312
134,0,0,0.7403423190116882,0.2596576511859894
135,0,1,0.4857542812824249,0.5142456889152527
136,0,1,0.39337867498397827,0.6066213250160217
137,0,0,0.6409267783164978,0.3590732216835022
138,0,0,0.5533322095870972,0.44666779041290283
139,0,0,0.7246080636978149,0.27539190649986267
140,0,0,0.5487953424453735,0.4512046277523041
141,0,0,0.6027249097824097,0.3972751200199127
142,0,0,0.64007568359375,0.35992431640625
143,0,1,0.4081032872200012,0.5918967127799988
144,0,0,0.5854182243347168,0.4145817160606384
145,0,0,0.6078510284423828,0.3921489715576172
146,0,0,0.7479795813560486,0.2520204186439514
147,0,0,0.5878421664237976,0.4121577739715576
148,0,0,0.6260985732078552,0.3739013671875
149,0,1,0.4928099513053894,0.5071900486946106
150,0,0,0.6164514422416687,0.3835486173629761
151,0,0,0.804332435131073,0.19566762447357178
152,0,1,0.34525153040885925,0.6547484397888184
153,0,1,0.40563327074050903,0.594366729259491
154,0,0,0.5721345543861389,0.42786550521850586
155,0,0,0.5288006663322449,0.47119930386543274
156,0,1,0.48817479610443115,0.5118252038955688
157,0,1,0.466405987739563,0.533594012260437
158,0,1,0.46236297488212585,0.5376369953155518
159,0,0,0.6776526570320129,0.32234734296798706
160,0,1,0.2570856809616089,0.7429143190383911
161,0,0,0.7066214084625244,0.2933785617351532
162,0,1,0.41437843441963196,0.5856215953826904
163,0,1,0.44738951325416565,0.552610456943512
164,0,1,0.4397909343242645,0.5602090954780579
165,0,0,0.5689476132392883,0.4310523569583893
166,0,0,0.5683099031448364,0.4316900968551636
167,0,0,0.7413358092308044,0.25866419076919556
168,0,1,0.45661529898643494,0.5433847308158875
169,0,0,0.7165079712867737,0.28349199891090393
170,0,0,0.6377694010734558,0.3622306287288666
171,0,1,0.4516907334327698,0.5483092069625854
172,0,1,0.3951602280139923,0.6048398017883301
173,0,1,0.3994658291339874,0.6005341410636902
174,0,0,0.6745314598083496,0.32546859979629517
175,0,0,0.8100738525390625,0.1899261176586151
176,0,1,0.4035186767578125,0.5964813232421875
177,0,1,0.4023689925670624,0.5976309776306152
178,0,1,0.49924877285957336,0.5007511973381042
179,0,1,0.17337556183338165,0.8266244530677795
180,0,0,0.7968490123748779,0.2031509429216385
181,0,0,0.6074203848838806,0.392579585313797
182,0,1,0.3110644817352295,0.6889354586601257
183,0,0,0.7122959494590759,0.2877040505409241
184,0,0,0.7351568341255188,0.2648431360721588
185,0,0,0.5138140320777893,0.4861859381198883
186,0,0,0.6949833631515503,0.3050166368484497
187,0,1,0.4359990656375885,0.5640009045600891
188,0,0,0.5786001086235046,0.42139989137649536
189,0,0,0.5400107502937317,0.4599892199039459
190,0,0,0.6037085056304932,0.39629149436950684
191,0,0,0.5453360080718994,0.4546639621257782
192,0,0,0.8330656886100769,0.16693437099456787
193,0,1,0.4826098084449768,0.5173901915550232
194,0,0,0.5020491480827332,0.49795085191726685
195,0,0,0.7712936401367188,0.22870634496212006
196,0,0,0.6945942640304565,0.30540570616722107
197,0,0,0.6691558361053467,0.3308441638946533
198,0,1,0.3335481584072113,0.6664518117904663
199,0,0,0.5471908450126648,0.4528091549873352
200,0,0,0.6261219382286072,0.37387803196907043
201,0,1,0.43745383620262146,0.5625461935997009
202,0,0,0.5357463955879211,0.46425360441207886
203,0,0,0.5739113688468933,0.4260885715484619
204,0,0,0.5364320278167725,0.46356794238090515
205,0,0,0.7744946479797363,0.22550538182258606
206,0,0,0.5857918858528137,0.41420814394950867
207,0,0,0.5149295926094055,0.4850703775882721
208,0,0,0.6813644766807556,0.318635493516922
209,0,0,0.7091463208198547,0.29085367918014526
210,0,1,0.31350764632225037,0.6864923238754272
211,0,1,0.3654884696006775,0.6345115303993225
212,0,0,0.6868757009506226,0.31312432885169983
213,0,0,0.6632437109947205,0.33675625920295715
214,0,0,0.5885053873062134,0.4114946126937866
215,0,1,0.4499248266220093,0.5500751733779907
216,0,1,0.480829119682312,0.519170880317688
217,0,0,0.6043241620063782,0.39567580819129944
218,0,1,0.49562788009643555,0.5043721199035645
219,0,0,0.6220961213111877,0.37790387868881226
220,0,0,0.7210308313369751,0.2789692282676697
221,0,0,0.5043945908546448,0.4956054091453552
222,0,0,0.8958259224891663,0.10417407006025314
223,0,1,0.2359195202589035,0.7640804648399353
224,0,0,0.579210638999939,0.42078936100006104
225,0,1,0.2877318859100342,0.7122681140899658
226,0,0,0.6001355051994324,0.39986452460289
227,0,0,0.5851221084594727,0.41487783193588257
228,0,1,0.4954320788383484,0.5045679211616516
229,0,1,0.44091305136680603,0.5590869784355164
230,0,0,0.7841122150421143,0.21588781476020813
231,0,1,0.386985719203949,0.613014280796051
232,0,1,0.40738049149513245,0.5926195383071899
233,0,0,0.5291677117347717,0.47083228826522827
234,1,0,0.5327388644218445,0.4672611355781555
235,1,0,0.7330062389373779,0.2669937312602997
236,1,1,0.3165428340435028,0.6834571361541748
237,1,1,0.4914752244949341,0.5085247755050659
238,1,1,0.3587840497493744,0.641215980052948
239,1,1,0.42424097657203674,0.5757589936256409
240,1,1,0.4559962749481201,0.5440037250518799
241,1,1,0.24453799426555634,0.7554620504379272
242,1,1,0.4411565065383911,0.5588435530662537
243,1,1,0.4654842019081116,0.5345157384872437
244,1,1,0.14435596764087677,0.8556439876556396
245,1,1,0.47952893376350403,0.5204710364341736
246,1,0,0.5677360892295837,0.43226397037506104
247,1,0,0.5742707252502441,0.42572927474975586
248,1,0,0.5693666934967041,0.4306333065032959
249,1,1,0.31905660033226013,0.6809434294700623
250,1,0,0.5108071565628052,0.4891928434371948
251,1,0,0.5010032653808594,0.4989967346191406
252,1,0,0.5621070861816406,0.4378929138183594
253,1,0,0.5022332668304443,0.49776679277420044
254,1,1,0.3084334433078766,0.691566526889801
255,1,1,0.3890838325023651,0.6109161376953125
256,1,0,0.6410931944847107,0.3589067757129669
257,1,1,0.4613185524940491,0.5386814475059509
258,1,1,0.47916749119758606,0.5208325386047363
259,1,1,0.41536572575569153,0.5846343040466309
260,1,0,0.6635843515396118,0.3364156484603882
261,1,1,0.42481598258018494,0.5751840472221375
262,1,1,0.4834820628166199,0.5165179371833801
263,1,0,0.5679192543029785,0.4320807456970215
264,1,0,0.5503135919570923,0.4496864080429077
265,1,0,0.8202160000801086,0.17978397011756897
266,1,0,0.5650447607040405,0.4349552392959595
267,1,0,0.6751276254653931,0.32487237453460693
268,1,1,0.45767855644226074,0.5423213839530945
269,1,1,0.48355963826179504,0.5164403915405273
270,1,0,0.554275393486023,0.44572463631629944
271,1,1,0.3422465920448303,0.6577534079551697
272,1,1,0.4363504946231842,0.5636495351791382
273,1,1,0.45158204436302185,0.5484179854393005
274,1,1,0.3634606897830963,0.6365393400192261
275,1,1,0.2994794547557831,0.7005205750465393
276,1,1,0.4439096450805664,0.5560902953147888
277,1,1,0.3840455114841461,0.6159545183181763
278,1,1,0.4311661422252655,0.5688338875770569
279,1,1,0.48761919140815735,0.512380838394165
280,1,1,0.2975224554538727,0.7024775743484497
281,1,1,0.43217459321022034,0.567825436592102
282,1,0,0.6636345386505127,0.3363654613494873
283,1,0,0.5294448733329773,0.4705550968647003
284,1,0,0.7283536195755005,0.2716464102268219
285,1,1,0.4024774432182312,0.5975225567817688
286,1,0,0.6683265566825867,0.33167344331741333
287,1,1,0.4968981444835663,0.5031018853187561
288,1,1,0.2943079173564911,0.7056920528411865
289,1,0,0.5475651025772095,0.45243486762046814
290,1,1,0.3141564428806305,0.6858435273170471
291,1,1,0.4485144317150116,0.551485538482666
292,1,1,0.45570099353790283,0.5442990064620972
293,1,0,0.5520617961883545,0.4479382038116455
294,1,0,0.5608832240104675,0.4391167163848877
295,1,1,0.3808126449584961,0.6191873550415039
296,1,0,0.729595422744751,0.2704046070575714
297,1,0,0.507774829864502,0.49222511053085327
298,1,1,0.2088218778371811,0.7911781072616577
299,1,0,0.6419239640235901,0.3580760061740875
300,1,1,0.27103376388549805,0.728966236114502
301,1,0,0.5770562887191772,0.42294371128082275
302,1,0,0.6412348747253418,0.3587650954723358
303,1,1,0.39830318093299866,0.6016968488693237
304,1,1,0.24402792751789093,0.7559720873832703
305,1,0,0.7396765351295471,0.26032349467277527
306,1,1,0.33206191658973694,0.6679381132125854
307,1,0,0.6440521478652954,0.355947881937027
308,1,1,0.4107567369937897,0.5892432928085327
309,1,1,0.36053666472435,0.6394633650779724
310,1,1,0.3995822072029114,0.6004177331924438
311,1,1,0.4130808711051941,0.5869191884994507
312,1,1,0.49775055050849915,0.5022494792938232
313,1,1,0.49210917949676514,0.5078908205032349
314,1,1,0.45532700419425964,0.5446730256080627
315,1,1,0.442121684551239,0.557878315448761
316,1,1,0.4042761027812958,0.5957239270210266
317,1,0,0.5884833931922913,0.41151660680770874
318,1,1,0.41105231642723083,0.5889476537704468
319,1,0,0.5406028628349304,0.4593971073627472
320,1,0,0.5273808240890503,0.4726191461086273
321,1,1,0.41504520177841187,0.5849548578262329
322,1,1,0.28127822279930115,0.7187217473983765
323,1,1,0.40217849612236023,0.5978215336799622
324,1,0,0.583965003490448,0.4160350561141968
325,1,0,0.6140962243080139,0.3859037756919861
326,1,0,0.6503841280937195,0.3496158719062805
327,1,1,0.21735548973083496,0.782644510269165
328,1,0,0.6967170834541321,0.3032829165458679
329,1,1,0.1878763735294342,0.8121235966682434
330,1,0,0.7058902382850647,0.2941098213195801
331,1,1,0.4634472727775574,0.5365527272224426
332,1,1,0.4049695134162903,0.5950304865837097
333,1,1,0.4578055143356323,0.5421945452690125
334,1,0,0.5871919989585876,0.41280800104141235
335,1,1,0.21766582131385803,0.7823342084884644
336,1,1,0.44662895798683167,0.553371012210846
337,1,0,0.5031028985977173,0.4968971014022827
338,1,0,0.6951733827590942,0.3048265874385834
339,1,0,0.7478858232498169,0.2521141767501831
340,1,0,0.5570851564407349,0.4429149031639099
341,1,0,0.6318086385726929,0.36819133162498474
342,1,1,0.20896372199058533,0.7910363078117371
343,1,1,0.385999858379364,0.614000141620636
344,1,0,0.7553080320358276,0.24469202756881714
345,1,0,0.7706173658370972,0.22938260436058044
346,1,0,0.648484468460083,0.35151559114456177
347,1,1,0.15936684608459473,0.84063321352005
348,1,0,0.5877036452293396,0.4122963547706604
349,1,0,0.6669203639030457,0.3330796957015991
350,1,1,0.3625991642475128,0.6374008059501648
351,1,0,0.6048016548156738,0.39519834518432617
352,1,1,0.46969953179359436,0.530300498008728
353,1,0,0.6408089399337769,0.35919103026390076
354,1,1,0.26940035820007324,0.7305996417999268
355,1,1,0.4560416042804718,0.5439584255218506
356,1,0,0.6853139996528625,0.31468603014945984
357,1,0,0.552527666091919,0.44747233390808105
358,1,1,0.3313441872596741,0.6686558127403259
359,1,0,0.5983573794364929,0.4016425609588623
360,1,1,0.41709399223327637,0.5829060673713684
361,1,1,0.19669070839881897,0.8033093214035034
362,1,1,0.3430568277835846,0.656943142414093
363,1,0,0.7708156704902649,0.2291843444108963
364,1,1,0.4905336797237396,0.509466290473938
365,1,0,0.7070837616920471,0.2929162383079529
366,1,1,0.31229716539382935,0.6877028346061707
367,1,1,0.34166067838668823,0.6583393216133118
368,1,1,0.45587557554244995,0.54412442445755
369,1,1,0.3010672926902771,0.6989327073097229
370,1,1,0.2068556696176529,0.7931443452835083
371,1,0,0.5289571285247803,0.4710429012775421
372,1,0,0.5240350365638733,0.4759649634361267
373,1,0,0.5185385346412659,0.48146146535873413
374,1,0,0.8019819855690002,0.19801807403564453
375,1,1,0.387728214263916,0.612271785736084
376,1,1,0.35225164890289307,0.6477483510971069
377,1,0,0.5585823655128479,0.4414176642894745
378,1,1,0.3675280213356018,0.6324719190597534
379,1,1,0.48808735609054565,0.5119126439094543
380,1,0,0.7950115203857422,0.20498846471309662
381,1,1,0.4717358648777008,0.5282641649246216
382,1,0,0.5399474501609802,0.4600525498390198
383,1,1,0.47330963611602783,0.5266903638839722
384,1,1,0.46594831347465515,0.5340516567230225
385,1,1,0.16707700490951538,0.8329229950904846
386,1,1,0.2912084460258484,0.7087915539741516
387,1,0,0.7462062239646912,0.25379377603530884
388,1,0,0.6660147309303284,0.33398526906967163
389,1,1,0.42458924651145935,0.5754107236862183
390,1,1,0.29713577032089233,0.7028642296791077
391,1,0,0.5157145261764526,0.48428547382354736
392,1,1,0.4527292549610138,0.5472707748413086
393,1,0,0.6415030360221863,0.3584969639778137
394,1,1,0.41724398732185364,0.5827560424804688
395,1,1,0.24140602350234985,0.7585939764976501
396,1,0,0.8094542026519775,0.19054578244686127
397,1,1,0.41546761989593506,0.5845323801040649
398,1,1,0.32142704725265503,0.678572952747345
399,1,1,0.2602577805519104,0.7397422194480896
400,1,1,0.39426958560943604,0.605730414390564
401,1,1,0.472324013710022,0.527675986289978
402,1,1,0.2803800404071808,0.7196199297904968
403,1,0,0.6044477224349976,0.39555224776268005
404,1,0,0.7218629717826843,0.2781369984149933
405,1,1,0.4881517291069031,0.5118482708930969
406,1,1,0.43983331322669983,0.5601666569709778
407,1,1,0.2526642084121704,0.7473357915878296
408,1,1,0.37190088629722595,0.6280991435050964
409,1,1,0.4878169596195221,0.5121830105781555
410,1,1,0.4460824131965637,0.5539175868034363
411,1,0,0.7925999164581299,0.20740008354187012
412,1,1,0.37556374073028564,0.6244362592697144
413,1,0,0.5086361169815063,0.49136391282081604
414,1,1,0.3852400481700897,0.6147599816322327
415,1,0,0.6338779926300049,0.36612197756767273
416,1,1,0.2646041512489319,0.7353959083557129
417,1,1,0.3429788053035736,0.657021164894104
418,1,0,0.5427675843238831,0.45723241567611694
419,1,1,0.4032500386238098,0.5967499613761902
420,1,1,0.38859429955482483,0.6114056706428528
421,1,1,0.44799789786338806,0.5520020723342896
422,1,0,0.7144564986228943,0.2855435311794281
423,1,1,0.17674267292022705,0.823257327079773
424,1,1,0.22300808131694794,0.7769919037818909
425,1,1,0.4049695134162903,0.5950304865837097
426,1,0,0.6655071377754211,0.33449286222457886
427,1,0,0.5251061320304871,0.47489383816719055
428,1,1,0.3630225360393524,0.63697749376297
429,1,0,0.5299428701400757,0.4700571596622467
430,1,0,0.6791387796401978,0.32086122035980225
431,1,1,0.20491735637187958,0.7950825691223145
432,1,1,0.45216792821884155,0.5478320121765137
433,1,1,0.3881095349788666,0.611890435218811
434,1,1,0.3449988067150116,0.655001163482666
435,1,0,0.5842716097831726,0.415728360414505
436,1,0,0.5566460490226746,0.4433539807796478
437,1,0,0.5873432755470276,0.41265669465065
438,1,1,0.40803831815719604,0.591961681842804
439,1,0,0.5328276753425598,0.4671723246574402
440,1,1,0.3113965690135956,0.6886034607887268
441,1,0,0.625095009803772,0.374904990196228
442,1,1,0.4689904451370239,0.5310094952583313
443,1,1,0.2968532145023346,0.7031468152999878
444,1,0,0.8069471716880798,0.19305287301540375
445,1,1,0.4297601282596588,0.5702398419380188
446,1,0,0.626305878162384,0.3736940920352936
447,1,1,0.2663730978965759,0.7336268424987793
448,1,0,0.5308578014373779,0.4691421389579773
449,1,0,0.733342170715332,0.26665782928466797
450,1,1,0.44174107909202576,0.5582589507102966
451,1,1,0.4970885217189789,0.5029115080833435
452,1,1,0.29326584935188293,0.7067341804504395
453,1,1,0.3538771867752075,0.6461227536201477
454,1,1,0.48742640018463135,0.5125736594200134
455,1,1,0.4068097770214081,0.5931902527809143
456,1,1,0.2308093160390854,0.7691907286643982
457,1,0,0.5415850877761841,0.4584149420261383
458,1,0,0.6093074083328247,0.3906926214694977
459,1,0,0.5250356793403625,0.47496435046195984
460,1,1,0.3620484471321106,0.6379515528678894
461,1,1,0.49030113220214844,0.5096988677978516
462,1,1,0.4395681917667389,0.5604317784309387
463,1,1,0.4258101284503937,0.5741899013519287
464,1,1,0.453811913728714,0.5461881160736084
465,1,1,0.39373865723609924,0.6062613725662231
466,1,1,0.47341209650039673,0.526587963104248
467,1,0,0.6590185165405273,0.34098148345947266
