image_idx,true_label,predicted_label,prob_class_0,prob_class_1
105,1,0,0.5144451260566711,0.48555487394332886
106,1,1,0.4971717596054077,0.5028282403945923
107,1,1,0.4982679486274719,0.5017320513725281
108,1,1,0.49097493290901184,0.5090250968933105
109,1,0,0.5113915801048279,0.4886084198951721
110,1,0,0.5078020691871643,0.4921979606151581
111,1,0,0.5267670154571533,0.47323301434516907
112,1,1,0.4829849600791931,0.5170150995254517
113,1,0,0.5066200494766235,0.4933798909187317
114,1,1,0.49620914459228516,0.5037908554077148
115,1,0,0.5144420862197876,0.4855579435825348
116,1,0,0.5053413510322571,0.49465861916542053
117,1,1,0.4752100110054016,0.5247899889945984
118,1,1,0.48181411623954773,0.5181858539581299
119,1,1,0.492392897605896,0.507607102394104
120,1,0,0.5102458596229553,0.48975417017936707
121,1,1,0.49889761209487915,0.5011023879051208
122,1,1,0.48316505551338196,0.5168349742889404
123,1,1,0.47248828411102295,0.527511715888977
124,1,1,0.4856894612312317,0.5143104791641235
125,1,0,0.5000340938568115,0.49996593594551086
126,1,1,0.4816855490207672,0.5183144807815552
127,1,1,0.47125938534736633,0.528740644454956
128,1,0,0.5124508142471313,0.4875491261482239
129,1,1,0.4873846769332886,0.5126153230667114
130,1,1,0.48738157749176025,0.5126184225082397
131,1,1,0.489157110452652,0.5108429193496704
132,1,0,0.5057370662689209,0.4942629039287567
133,1,0,0.5035485029220581,0.4964514970779419
134,1,1,0.4686885476112366,0.5313114523887634
135,1,1,0.48695313930511475,0.5130468606948853
136,1,1,0.4700079560279846,0.5299920439720154
137,1,0,0.5221357345581055,0.47786423563957214
138,1,1,0.48900729417800903,0.510992705821991
139,1,0,0.5012208819389343,0.4987790882587433
140,1,1,0.4787168502807617,0.5212831497192383
141,1,1,0.4839452803134918,0.5160547494888306
142,1,1,0.4849197268486023,0.5150802731513977
143,1,1,0.45956966280937195,0.5404303669929504
144,1,0,0.5095532536506653,0.4904467463493347
145,1,0,0.5021213293075562,0.49787864089012146
146,1,1,0.48609262704849243,0.5139073729515076
147,1,1,0.46900033950805664,0.5309996604919434
148,1,1,0.48858344554901123,0.5114165544509888
149,1,1,0.4953123927116394,0.5046876072883606
150,1,1,0.4639297425746918,0.5360702872276306
151,1,0,0.5200129747390747,0.4799870252609253
152,1,0,0.5043675303459167,0.495632529258728
153,1,1,0.49366191029548645,0.5063381195068359
154,1,1,0.4813351333141327,0.5186648964881897
155,1,1,0.4958311915397644,0.5041688084602356
156,1,1,0.4759067893028259,0.5240931510925293
157,1,1,0.4985099732875824,0.5014899969100952
158,1,1,0.4735928177833557,0.5264071822166443
159,1,1,0.49543309211730957,0.5045669078826904
160,1,1,0.4854329228401184,0.5145670771598816
161,1,0,0.5102182626724243,0.4897817373275757
162,1,1,0.4763309955596924,0.5236690044403076
163,1,1,0.48884403705596924,0.5111559629440308
164,1,0,0.5114704370498657,0.4885295331478119
165,1,1,0.4951116442680359,0.5048883557319641
166,1,0,0.5168193578720093,0.4831806421279907
167,1,1,0.4732171893119812,0.526782751083374
168,1,0,0.5082131028175354,0.4917868971824646
169,1,0,0.5099711418151855,0.49002882838249207
170,1,1,0.47807204723358154,0.5219279527664185
171,1,1,0.48148274421691895,0.518517255783081
172,1,1,0.46645277738571167,0.5335472226142883
173,1,1,0.49758288264274597,0.5024171471595764
174,1,1,0.47940748929977417,0.5205925107002258
175,1,1,0.47233518958091736,0.527664840221405
