image_idx,true_label,predicted_label,prob_class_0,prob_class_1
84,0,0,0.7866790294647217,0.21332098543643951
85,0,1,0.31400996446609497,0.6859899759292603
86,0,0,0.8875012993812561,0.11249871551990509
87,0,0,0.7867201566696167,0.2132798582315445
88,1,1,0.26320865750312805,0.7367913126945496
89,1,1,0.30257877707481384,0.6974212527275085
90,1,1,0.17748971283435822,0.822510302066803
91,1,1,0.3149447441101074,0.6850551962852478
92,1,1,0.26985669136047363,0.7301433086395264
93,1,1,0.2545000910758972,0.7454999089241028
94,1,0,0.5780946612358093,0.42190536856651306
95,1,1,0.43417733907699585,0.5658226609230042
96,1,1,0.4292607009410858,0.5707392692565918
97,1,0,0.5015366077423096,0.49846339225769043
98,1,1,0.4772619605064392,0.5227380990982056
99,1,1,0.3320702612400055,0.6679297089576721
100,1,1,0.24784600734710693,0.7521539926528931
101,1,1,0.3318953216075897,0.6681046485900879
102,1,0,0.8261768221855164,0.17382314801216125
103,1,1,0.2867254614830017,0.7132745385169983
104,1,0,0.9148775935173035,0.08512237668037415
105,1,1,0.3603104054927826,0.6396896243095398
106,1,1,0.4729066789150238,0.5270933508872986
107,1,1,0.4652406871318817,0.5347593426704407
108,1,1,0.371940940618515,0.6280590295791626
109,1,1,0.4024355411529541,0.5975645184516907
110,1,1,0.4005829691886902,0.5994170904159546
111,1,0,0.8357428908348083,0.16425706446170807
112,1,1,0.3191295862197876,0.6808704137802124
113,1,1,0.3984999656677246,0.6015000343322754
114,1,1,0.34461864829063416,0.6553813219070435
115,1,1,0.26461684703826904,0.735383152961731
116,1,1,0.49879077076911926,0.5012092590332031
117,1,1,0.3938274681568146,0.606172502040863
118,1,1,0.38825133442878723,0.6117486357688904
119,1,1,0.45151612162590027,0.5484839081764221
120,1,0,0.5682470798492432,0.43175289034843445
121,1,1,0.3556799292564392,0.6443200707435608
122,1,0,0.5571553111076355,0.4428447186946869
123,1,1,0.397756963968277,0.6022430062294006
124,1,0,0.5176317691802979,0.48236826062202454
125,1,0,0.7939409613609314,0.2060590237379074
126,1,1,0.27762675285339355,0.7223732471466064
127,1,1,0.17914359271526337,0.8208563923835754
128,1,0,0.5187902450561523,0.48120978474617004
129,1,1,0.3882001042366028,0.611799955368042
130,1,1,0.43348532915115356,0.5665146708488464
131,1,1,0.44583049416542053,0.5541695356369019
132,1,1,0.45414525270462036,0.5458547472953796
133,1,1,0.21131734549999237,0.7886825799942017
134,1,1,0.43652641773223877,0.5634735822677612
135,1,1,0.33298882842063904,0.6670112013816833
136,1,1,0.23462073504924774,0.7653792500495911
137,1,0,0.5456225872039795,0.4543774127960205
138,1,1,0.3414909243583679,0.6585090756416321
139,1,1,0.4855341613292694,0.514465868473053
140,1,1,0.4599992334842682,0.5400007963180542
141,1,1,0.2906671464443207,0.7093328237533569
142,1,1,0.2883181869983673,0.7116818428039551
143,1,1,0.28977301716804504,0.7102270126342773
144,1,1,0.3488978445529938,0.6511021852493286
145,1,1,0.30206185579299927,0.6979381442070007
146,1,1,0.3477790057659149,0.6522209644317627
147,1,1,0.34345996379852295,0.656540036201477
148,1,1,0.3179081678390503,0.6820918321609497
149,1,1,0.36421605944633484,0.6357839107513428
150,1,1,0.23912732303142548,0.7608727216720581
151,1,1,0.301462858915329,0.6985371112823486
152,1,1,0.22658155858516693,0.7734184861183167
153,1,1,0.39691147208213806,0.6030884981155396
154,1,1,0.31634482741355896,0.6836552023887634
155,1,1,0.28469428420066833,0.7153056859970093
156,1,1,0.4210084080696106,0.5789916515350342
157,1,1,0.2426612228155136,0.7573387622833252
158,1,1,0.4278534948825836,0.5721465349197388
159,1,1,0.49421900510787964,0.5057810544967651
160,1,1,0.3579759895801544,0.6420239806175232
161,1,0,0.8722772002220154,0.1277228146791458
162,1,1,0.3411109745502472,0.6588890552520752
163,1,1,0.2237352430820465,0.7762647271156311
164,1,1,0.4211643636226654,0.5788356065750122
165,1,1,0.40985408425331116,0.5901459455490112
166,1,0,0.7642653584480286,0.23573462665081024
167,1,1,0.21051748096942902,0.7894825339317322
168,1,1,0.3250621259212494,0.674937903881073
169,1,0,0.7323740720748901,0.26762598752975464
170,1,1,0.23438052833080292,0.7656195163726807
171,1,1,0.3333633244037628,0.6666367053985596
172,1,1,0.36118176579475403,0.6388182044029236
173,1,1,0.3082195520401001,0.6917804479598999
174,1,1,0.4811535179615021,0.5188464522361755
175,1,0,0.5276709198951721,0.4723290801048279
