image_idx,true_label,predicted_label,prob_class_0,prob_class_1
86,0,1,0.4883077144622803,0.511692225933075
87,0,1,0.4967353940010071,0.5032645463943481
88,0,0,0.5015990138053894,0.4984009861946106
89,0,1,0.4985329210758209,0.5014671087265015
90,0,0,0.5073932409286499,0.4926067590713501
91,0,0,0.5254149436950684,0.47458505630493164
92,0,0,0.5166876912117004,0.4833122789859772
93,0,1,0.4955078065395355,0.5044922232627869
94,0,0,0.5130355954170227,0.4869644343852997
95,0,0,0.5119796395301819,0.4880203604698181
96,0,1,0.47231194376945496,0.5276880860328674
97,0,0,0.5136804580688477,0.48631957173347473
98,0,0,0.5166931748390198,0.48330676555633545
99,0,0,0.512906551361084,0.487093448638916
100,0,0,0.5091449618339539,0.49085503816604614
101,0,0,0.5205344557762146,0.4794655740261078
102,0,0,0.5021463632583618,0.49785366654396057
103,0,0,0.5278328061103821,0.47216716408729553
104,0,1,0.4970216453075409,0.5029783248901367
105,0,0,0.5116807222366333,0.4883192777633667
106,0,1,0.4964926242828369,0.5035073757171631
107,0,1,0.4926334023475647,0.5073665976524353
108,0,1,0.4915747344493866,0.508425235748291
109,0,0,0.5074081420898438,0.49259185791015625
110,0,0,0.5108943581581116,0.4891056418418884
111,0,1,0.4810207486152649,0.5189792513847351
112,0,0,0.515044629573822,0.48495540022850037
113,0,1,0.4979274272918701,0.5020726323127747
114,0,1,0.46893978118896484,0.5310602188110352
115,0,0,0.5150699019432068,0.48493003845214844
116,0,1,0.4927116334438324,0.5072883367538452
117,0,1,0.4945566654205322,0.505443274974823
118,0,0,0.5422553420066833,0.45774468779563904
119,0,0,0.5061526894569397,0.4938473105430603
120,0,1,0.49565213918685913,0.5043478608131409
121,0,0,0.5277141332626343,0.4722859263420105
122,0,1,0.4965435266494751,0.5034564733505249
123,0,0,0.5006147027015686,0.4993852972984314
124,0,1,0.4915357530117035,0.5084642767906189
125,0,0,0.5164872407913208,0.4835127294063568
126,0,0,0.5098215937614441,0.4901784062385559
127,0,1,0.4848368465900421,0.5151631832122803
128,0,1,0.4824621379375458,0.5175378918647766
129,0,0,0.5088853240013123,0.49111467599868774
130,0,0,0.5063573718070984,0.493642657995224
131,0,0,0.506264328956604,0.4937356114387512
132,0,0,0.5019004940986633,0.49809956550598145
133,0,0,0.5166738629341125,0.4833261966705322
134,0,1,0.4742376506328583,0.5257623195648193
135,0,0,0.5277429819107056,0.47225695848464966
136,0,0,0.5296900868415833,0.470309853553772
137,0,0,0.5274937748908997,0.47250625491142273
138,0,1,0.4976150393486023,0.5023849606513977
139,0,1,0.47859832644462585,0.5214017033576965
140,0,1,0.4991508722305298,0.5008491277694702
141,0,0,0.516319751739502,0.48368027806282043
142,0,0,0.5001474022865295,0.49985259771347046
143,0,1,0.48872753977775574,0.5112724900245667
144,0,1,0.4633527100086212,0.5366473197937012
145,0,1,0.47023117542266846,0.5297688245773315
146,0,0,0.5000094771385193,0.4999905228614807
147,0,0,0.509395182132721,0.49060484766960144
148,0,1,0.49840644001960754,0.5015935301780701
149,0,1,0.49916452169418335,0.5008354783058167
150,0,1,0.4883881211280823,0.5116118788719177
151,0,0,0.5015210509300232,0.4984789490699768
152,0,0,0.5032764673233032,0.4967235326766968
153,0,0,0.5062888264656067,0.4937111735343933
154,0,1,0.4972759485244751,0.5027240514755249
155,0,0,0.5078964829444885,0.49210357666015625
156,0,0,0.511229395866394,0.48877057433128357
157,0,0,0.511809766292572,0.48819026350975037
158,0,0,0.5077694058418274,0.4922305941581726
159,0,0,0.5071377754211426,0.4928622245788574
160,0,1,0.48603516817092896,0.513964831829071
161,0,0,0.5052814483642578,0.4947185218334198
162,0,1,0.49227893352508545,0.5077210664749146
163,0,0,0.5043395757675171,0.4956604242324829
164,0,0,0.5022594928741455,0.4977405071258545
165,0,0,0.5008387565612793,0.4991612434387207
166,0,0,0.5065841674804688,0.49341583251953125
167,0,1,0.49477940797805786,0.5052205920219421
168,0,1,0.4783233404159546,0.5216766595840454
169,0,0,0.5202824473381042,0.47971752285957336
170,0,1,0.49453508853912354,0.5054648518562317
171,0,0,0.5097538828849792,0.49024608731269836
172,0,0,0.5309040546417236,0.46909597516059875
173,0,0,0.5072059631347656,0.49279406666755676
174,0,0,0.5323848128318787,0.46761518716812134
175,0,0,0.5211004018783569,0.4788995385169983
176,0,0,0.5051472187042236,0.494852751493454
177,0,0,0.5145430564880371,0.4854569733142853
178,0,0,0.5125423669815063,0.48745763301849365
179,0,1,0.4998775124549866,0.5001224875450134
180,0,1,0.49143335223197937,0.508566677570343
181,0,0,0.5178272724151611,0.48217275738716125
182,0,1,0.47546741366386414,0.5245326161384583
183,0,1,0.49047884345054626,0.5095211863517761
184,0,0,0.5020604133605957,0.4979396164417267
185,0,0,0.5147818922996521,0.4852180778980255
186,0,0,0.514706552028656,0.485293447971344
187,0,1,0.4779893159866333,0.5220107436180115
188,0,0,0.5012530088424683,0.4987470209598541
189,0,0,0.5023831129074097,0.49761688709259033
190,0,0,0.5310913324356079,0.4689086973667145
191,0,0,0.5039730668067932,0.4960269033908844
192,0,0,0.5165852904319763,0.4834147095680237
193,0,1,0.49092167615890503,0.509078323841095
194,0,1,0.4655572474002838,0.5344427227973938
195,0,0,0.5106943249702454,0.489305704832077
196,0,1,0.4913320243358612,0.5086680054664612
197,0,0,0.5154507756233215,0.48454925417900085
198,0,1,0.49175626039505005,0.50824373960495
199,0,0,0.5191369652748108,0.48086297512054443
200,0,1,0.47588208317756653,0.5241179466247559
201,0,1,0.48459357023239136,0.5154063701629639
202,0,0,0.5159940123558044,0.4840059280395508
203,0,1,0.49563831090927124,0.5043616890907288
204,0,1,0.4983099102973938,0.5016900897026062
205,0,0,0.506832480430603,0.493167519569397
206,0,1,0.48877543210983276,0.5112245678901672
207,0,0,0.5076630115509033,0.4923369884490967
208,0,0,0.5239893198013306,0.4760107100009918
209,0,1,0.4977255165576935,0.5022744536399841
210,0,0,0.5064175724983215,0.49358242750167847
211,0,0,0.503665030002594,0.49633491039276123
212,0,0,0.538072407245636,0.4619276225566864
213,0,0,0.5208051800727844,0.4791948199272156
214,0,0,0.5162193775177002,0.4837805926799774
215,0,0,0.5077939629554749,0.49220603704452515
216,0,1,0.49410662055015564,0.5058934092521667
217,0,0,0.5160993933677673,0.48390066623687744
218,0,0,0.5007460117340088,0.4992540180683136
219,0,0,0.5333501696586609,0.4666498899459839
220,0,1,0.4907788634300232,0.5092211365699768
221,0,1,0.4910615086555481,0.5089384913444519
222,0,0,0.5110170841217041,0.4889828860759735
223,0,1,0.49758848547935486,0.5024115443229675
224,0,0,0.5057790279388428,0.4942209720611572
225,0,1,0.4781934916973114,0.521806538105011
226,0,0,0.5168331265449524,0.48316690325737
227,0,0,0.5096126198768616,0.4903874099254608
228,0,1,0.495548814535141,0.5044511556625366
229,0,1,0.49190983176231384,0.5080901980400085
230,0,1,0.4949342608451843,0.5050657391548157
231,0,1,0.4965403079986572,0.5034596920013428
232,0,0,0.5097901225090027,0.4902098774909973
233,0,1,0.4864901602268219,0.5135098099708557
234,1,1,0.4943285882472992,0.5056714415550232
235,1,0,0.5071538090705872,0.49284619092941284
236,1,0,0.5083721280097961,0.49162790179252625
237,1,1,0.4723166525363922,0.5276833176612854
238,1,1,0.49913012981414795,0.500869870185852
239,1,1,0.4644981920719147,0.5355018377304077
240,1,1,0.49126163125038147,0.5087383985519409
241,1,1,0.48146796226501465,0.5185320377349854
242,1,1,0.4821765422821045,0.5178233981132507
243,1,1,0.484815388917923,0.5151846408843994
244,1,1,0.468637615442276,0.5313624143600464
245,1,1,0.4886505603790283,0.5113494396209717
246,1,1,0.4937223792076111,0.5062776207923889
247,1,1,0.4810417890548706,0.5189582109451294
248,1,1,0.49875855445861816,0.5012414455413818
249,1,1,0.49429479241371155,0.5057051777839661
250,1,1,0.491220623254776,0.5087794065475464
251,1,0,0.5048932433128357,0.4951067566871643
252,1,0,0.5222450494766235,0.47775498032569885
253,1,0,0.5055932402610779,0.4944067895412445
254,1,1,0.47401878237724304,0.5259811878204346
255,1,1,0.47968509793281555,0.5203149318695068
256,1,1,0.4807743430137634,0.5192256569862366
257,1,1,0.47461220622062683,0.5253878235816956
258,1,1,0.4979391396045685,0.5020608901977539
259,1,1,0.4853915572166443,0.5146084427833557
260,1,0,0.511267900466919,0.48873209953308105
261,1,1,0.4843836724758148,0.5156162977218628
262,1,1,0.4627566933631897,0.5372433066368103
263,1,1,0.47338348627090454,0.5266165137290955
264,1,1,0.48247450590133667,0.5175254940986633
265,1,1,0.4610568583011627,0.5389431715011597
266,1,1,0.4723336398601532,0.5276663303375244
267,1,1,0.497810035943985,0.5021899938583374
268,1,1,0.46447259187698364,0.5355274081230164
269,1,1,0.48033463954925537,0.5196653604507446
270,1,1,0.486073762178421,0.5139262676239014
271,1,1,0.48947417736053467,0.5105258226394653
272,1,1,0.4828164577484131,0.5171835422515869
273,1,1,0.4464845359325409,0.5535154342651367
274,1,1,0.4877428412437439,0.5122572183609009
275,1,1,0.469173789024353,0.530826210975647
276,1,0,0.5036290287971497,0.4963710308074951
277,1,1,0.47655001282691956,0.5234500169754028
278,1,0,0.5233188271522522,0.4766811728477478
279,1,1,0.460591584444046,0.5394084453582764
280,1,1,0.47783705592155457,0.522162914276123
281,1,1,0.4601123631000519,0.5398876667022705
282,1,1,0.4835675358772278,0.5164324641227722
283,1,0,0.521704375743866,0.47829556465148926
284,1,0,0.5354359745979309,0.4645640552043915
285,1,1,0.4963601231575012,0.5036398768424988
286,1,1,0.48301777243614197,0.5169822573661804
287,1,1,0.47058528661727905,0.529414713382721
288,1,1,0.499644011259079,0.5003560185432434
289,1,0,0.5008823871612549,0.4991176128387451
290,1,1,0.4975735545158386,0.5024264454841614
291,1,1,0.4751666784286499,0.5248333215713501
292,1,1,0.47920143604278564,0.5207985043525696
293,1,0,0.50819993019104,0.49180009961128235
294,1,1,0.4931037127971649,0.5068962574005127
295,1,1,0.4915815591812134,0.5084185004234314
296,1,1,0.4979967772960663,0.5020032525062561
297,1,1,0.48313477635383606,0.5168652534484863
298,1,1,0.46842122077941895,0.531578779220581
299,1,0,0.5156545639038086,0.4843454360961914
300,1,1,0.4961686134338379,0.5038313865661621
301,1,1,0.49866983294487,0.5013301968574524
302,1,1,0.4835663437843323,0.516433596611023
303,1,1,0.4859853982925415,0.5140146613121033
304,1,1,0.4946727454662323,0.5053272843360901
305,1,1,0.48438385128974915,0.5156161785125732
306,1,1,0.4797707200050354,0.5202292799949646
307,1,1,0.49467840790748596,0.5053216218948364
308,1,1,0.4811219871044159,0.5188780426979065
309,1,1,0.48437216877937317,0.5156278610229492
310,1,1,0.48810282349586487,0.5118972063064575
311,1,0,0.5041483044624329,0.49585169553756714
312,1,1,0.469256192445755,0.5307438373565674
313,1,1,0.45709121227264404,0.5429087281227112
314,1,1,0.49413490295410156,0.5058650970458984
315,1,0,0.5094382762908936,0.49056175351142883
316,1,0,0.518775463104248,0.48122450709342957
317,1,0,0.5213048458099365,0.4786951541900635
318,1,0,0.5052060484886169,0.49479395151138306
319,1,1,0.45599398016929626,0.5440060496330261
320,1,1,0.4859983026981354,0.514001727104187
321,1,1,0.4759524464607239,0.5240475535392761
322,1,1,0.4791935682296753,0.5208064317703247
323,1,1,0.47515031695365906,0.5248497128486633
324,1,1,0.4669604003429413,0.5330396294593811
325,1,1,0.4924585223197937,0.5075414776802063
326,1,0,0.5069317817687988,0.49306824803352356
327,1,1,0.45778197050094604,0.5422180891036987
328,1,1,0.4862937331199646,0.5137062668800354
329,1,1,0.47218894958496094,0.5278110504150391
330,1,0,0.5027801394462585,0.49721989035606384
331,1,1,0.4949764609336853,0.5050234794616699
332,1,1,0.4820777475833893,0.5179222226142883
333,1,1,0.4827735722064972,0.5172264575958252
334,1,1,0.4565580189228058,0.5434420108795166
335,1,1,0.47562646865844727,0.5243735313415527
336,1,0,0.5067705512046814,0.4932294487953186
337,1,1,0.49736636877059937,0.5026336312294006
338,1,1,0.4776538610458374,0.5223461389541626
339,1,1,0.4841143488883972,0.5158856511116028
340,1,0,0.5118409991264343,0.4881590008735657
341,1,0,0.5014702081680298,0.4985297918319702
342,1,1,0.4509417414665222,0.5490582585334778
343,1,1,0.4806671142578125,0.5193328261375427
344,1,1,0.48406362533569336,0.5159363746643066
345,1,1,0.4972628653049469,0.5027371048927307
346,1,1,0.4749453365802765,0.5250546932220459
347,1,1,0.4999794363975525,0.5000205636024475
348,1,0,0.5072914361953735,0.49270856380462646
349,1,0,0.5037840008735657,0.49621596932411194
350,1,1,0.47641780972480774,0.5235822200775146
351,1,0,0.500426709651947,0.499573290348053
352,1,1,0.48687073588371277,0.5131292939186096
353,1,1,0.48308899998664856,0.5169110298156738
354,1,1,0.46125757694244385,0.5387423634529114
355,1,0,0.5059170126914978,0.4940829873085022
356,1,1,0.48316964507102966,0.5168303847312927
357,1,1,0.4819149374961853,0.5180850028991699
358,1,1,0.48726701736450195,0.512732982635498
359,1,0,0.5096747875213623,0.4903252422809601
360,1,1,0.4833981990814209,0.5166018009185791
361,1,1,0.46821412444114685,0.5317859053611755
362,1,1,0.48698890209198,0.51301109790802
363,1,0,0.5106330513954163,0.48936694860458374
364,1,1,0.4890860617160797,0.5109139084815979
365,1,1,0.4660501182079315,0.5339499115943909
366,1,1,0.472671777009964,0.5273281931877136
367,1,1,0.4679613411426544,0.532038688659668
368,1,0,0.5065741539001465,0.4934258460998535
369,1,1,0.48278099298477173,0.5172189474105835
370,1,1,0.4696955382823944,0.530304491519928
371,1,1,0.4876984655857086,0.5123015642166138
372,1,1,0.45926231145858765,0.5407376885414124
373,1,1,0.49331656098365784,0.5066834688186646
374,1,1,0.4973011910915375,0.5026988387107849
375,1,1,0.47976046800613403,0.520239531993866
376,1,1,0.48729705810546875,0.5127029418945312
377,1,1,0.49318361282348633,0.5068163871765137
378,1,1,0.49054983258247375,0.5094501376152039
379,1,1,0.48713791370391846,0.5128620862960815
380,1,1,0.493307501077652,0.5066925287246704
381,1,0,0.5024261474609375,0.4975738525390625
382,1,1,0.4849129915237427,0.5150870084762573
383,1,1,0.4964023530483246,0.5035976767539978
384,1,1,0.49331802129745483,0.5066819787025452
385,1,1,0.45789361000061035,0.5421063303947449
386,1,1,0.4818136692047119,0.5181863307952881
387,1,1,0.49905040860176086,0.5009496212005615
388,1,0,0.5028902292251587,0.4971097707748413
389,1,1,0.4892987906932831,0.5107012391090393
390,1,1,0.4708704352378845,0.5291295647621155
391,1,1,0.4966139793395996,0.5033860206604004
392,1,1,0.4621703028678894,0.5378296971321106
393,1,1,0.46260350942611694,0.5373964905738831
394,1,0,0.5017322301864624,0.4982677698135376
395,1,1,0.4417429268360138,0.5582570433616638
396,1,0,0.5244997143745422,0.47550028562545776
397,1,1,0.4896276593208313,0.5103724002838135
398,1,1,0.46814754605293274,0.5318524837493896
399,1,1,0.49898695945739746,0.5010130405426025
400,1,1,0.46181949973106384,0.5381804704666138
401,1,1,0.4997214078903198,0.5002785921096802
402,1,1,0.4808539152145386,0.5191460251808167
403,1,1,0.4854699671268463,0.5145300626754761
404,1,1,0.4976905882358551,0.5023094415664673
405,1,1,0.4864276051521301,0.5135723948478699
406,1,1,0.46891918778419495,0.5310808420181274
407,1,1,0.46581515669822693,0.5341848134994507
408,1,0,0.5070090889930725,0.4929909110069275
409,1,1,0.47228971123695374,0.5277103185653687
410,1,1,0.45528432726860046,0.5447156429290771
411,1,0,0.5180738568305969,0.48192620277404785
412,1,1,0.47966593503952026,0.5203340649604797
413,1,0,0.5107466578483582,0.4892534017562866
414,1,1,0.4793151617050171,0.5206848382949829
415,1,0,0.5053585767745972,0.49464142322540283
416,1,1,0.4751802682876587,0.5248197317123413
417,1,1,0.4866463243961334,0.5133536458015442
418,1,1,0.4752289056777954,0.5247710347175598
419,1,1,0.4999465048313141,0.5000535249710083
420,1,1,0.4858717620372772,0.5141282677650452
421,1,1,0.45236942172050476,0.5476306080818176
422,1,0,0.5029506683349609,0.4970492720603943
423,1,1,0.4955233335494995,0.5044766068458557
424,1,1,0.4447968304157257,0.5552031993865967
425,1,1,0.4820777475833893,0.5179222226142883
426,1,1,0.48548245429992676,0.5145175457000732
427,1,1,0.48980847001075745,0.5101915597915649
428,1,1,0.4622459411621094,0.5377541184425354
429,1,1,0.4865361154079437,0.5134639143943787
430,1,0,0.5201945900917053,0.4798054099082947
431,1,1,0.4905838072299957,0.5094162225723267
432,1,1,0.48037242889404297,0.5196275115013123
433,1,1,0.48506101965904236,0.5149389505386353
434,1,1,0.47061488032341003,0.5293850898742676
435,1,1,0.48282137513160706,0.5171786546707153
436,1,1,0.47854092717170715,0.5214591026306152
437,1,0,0.5015537738800049,0.49844619631767273
438,1,0,0.5015537738800049,0.4984462261199951
439,1,0,0.5150337815284729,0.4849662184715271
440,1,1,0.4961840510368347,0.5038159489631653
441,1,1,0.480006605386734,0.5199933648109436
442,1,1,0.4949849247932434,0.5050150752067566
443,1,1,0.46860796213150024,0.5313920378684998
444,1,0,0.523490309715271,0.476509690284729
445,1,1,0.49955034255981445,0.5004496574401855
446,1,1,0.49550095200538635,0.504499077796936
447,1,1,0.4678359627723694,0.5321640372276306
448,1,1,0.4693734347820282,0.5306265950202942
449,1,0,0.5030495524406433,0.4969504773616791
450,1,1,0.49483197927474976,0.5051680207252502
451,1,1,0.4749695658683777,0.5250304341316223
452,1,1,0.4768081307411194,0.5231918692588806
453,1,1,0.49773308634757996,0.5022669434547424
454,1,1,0.4936359226703644,0.506364107131958
455,1,1,0.48223838210105896,0.5177615880966187
456,1,0,0.5028831958770752,0.4971167743206024
457,1,1,0.48682817816734314,0.5131717920303345
458,1,1,0.4971240758895874,0.5028759241104126
459,1,1,0.49935591220855713,0.5006440877914429
460,1,1,0.44759172201156616,0.5524082779884338
461,1,1,0.4762651026248932,0.5237349271774292
462,1,1,0.460982084274292,0.5390178561210632
463,1,1,0.4891717731952667,0.5108281970024109
464,1,1,0.48201096057891846,0.5179889798164368
465,1,1,0.48470136523246765,0.5152986645698547
466,1,1,0.4854189157485962,0.5145810842514038
467,1,1,0.4971769154071808,0.5028230547904968
