image_idx,true_label,predicted_label,prob_class_0,prob_class_1
118,1,1,0.3606283366680145,0.6393716931343079
119,1,1,0.48922839760780334,0.510771632194519
120,1,1,0.46197429299354553,0.5380257368087769
121,1,1,0.40818867087364197,0.5918112993240356
122,1,0,0.594613790512085,0.40538620948791504
123,1,1,0.4537234604358673,0.5462765097618103
124,1,0,0.545967161655426,0.454032838344574
125,1,0,0.5725212097167969,0.42747876048088074
126,1,1,0.3716396391391754,0.6283603310585022
127,1,1,0.2786608040332794,0.721339225769043
128,1,0,0.5538355112075806,0.44616448879241943
129,1,1,0.347626656293869,0.6523733735084534
130,1,1,0.4249458611011505,0.5750541090965271
131,1,1,0.4585786759853363,0.5414213538169861
132,1,0,0.5185288786888123,0.48147106170654297
133,1,1,0.3276110291481018,0.6723889708518982
134,1,1,0.4163435995578766,0.5836564302444458
135,1,1,0.3889096975326538,0.6110903024673462
136,1,1,0.3050421178340912,0.6949579119682312
137,1,1,0.49667876958847046,0.5033212304115295
138,1,1,0.3972236216068268,0.6027764081954956
139,1,0,0.5105249881744385,0.4894750118255615
140,1,1,0.4533255100250244,0.5466745495796204
141,1,1,0.36706405878067017,0.6329359412193298
142,1,1,0.38262513279914856,0.617374837398529
143,1,1,0.3242037892341614,0.6757962107658386
144,1,1,0.3858247399330139,0.6141752600669861
145,1,1,0.36641839146614075,0.6335816383361816
146,1,1,0.42429402470588684,0.5757059454917908
147,1,1,0.341076135635376,0.658923864364624
148,1,1,0.424175888299942,0.5758241415023804
149,1,1,0.37866950035095215,0.6213304996490479
150,1,1,0.36216139793395996,0.63783860206604
151,1,1,0.4118629992008209,0.5881370306015015
152,1,1,0.3408065438270569,0.6591933965682983
153,1,1,0.4999740421772003,0.5000259876251221
154,1,1,0.3611215054988861,0.6388785243034363
155,1,1,0.3311309814453125,0.6688690781593323
156,1,1,0.49144119024276733,0.5085588693618774
157,1,1,0.33178412914276123,0.6682158708572388
158,1,1,0.42932337522506714,0.5706766843795776
159,1,1,0.4645487368106842,0.5354512333869934
160,1,1,0.46918925642967224,0.5308107137680054
161,1,0,0.7490143179893494,0.2509857416152954
162,1,1,0.3924437165260315,0.6075562238693237
163,1,1,0.35848748683929443,0.6415125131607056
164,1,1,0.4823741316795349,0.5176258683204651
165,1,1,0.37823954224586487,0.6217604279518127
166,1,0,0.6789263486862183,0.3210736811161041
167,1,1,0.32125401496887207,0.6787459850311279
168,1,1,0.3479882478713989,0.6520117521286011
169,1,0,0.5827754139900208,0.41722461581230164
170,1,1,0.3485841155052185,0.6514158844947815
171,1,1,0.4956696033477783,0.5043303966522217
172,1,1,0.42947205901145935,0.5705279111862183
173,1,1,0.39561405777931213,0.6043859124183655
174,1,1,0.431820809841156,0.568179190158844
175,1,1,0.41200679540634155,0.5879932045936584
