image_idx,true_label,predicted_label,prob_class_0,prob_class_1
263,1,1,0.019140293821692467,0.980859637260437
264,1,1,0.043628960847854614,0.9563710689544678
265,1,1,0.015507279895246029,0.9844926595687866
266,1,1,0.15519402921199799,0.8448059558868408
267,1,1,0.29353076219558716,0.7064691781997681
268,1,1,0.003343825461342931,0.9966561794281006
269,1,1,0.031871628016233444,0.9681283831596375
270,1,1,0.032255593687295914,0.9677444100379944
271,1,1,0.05830194801092148,0.9416980743408203
272,1,1,0.002345972927287221,0.9976540207862854
273,1,1,0.004395024850964546,0.9956049919128418
274,1,1,0.013327713124454021,0.9866722822189331
275,1,1,0.005135614424943924,0.9948644042015076
276,1,1,0.09365271031856537,0.9063472151756287
277,1,1,0.017707379534840584,0.9822925925254822
278,1,1,0.09561336040496826,0.9043866991996765
279,1,1,0.01732613518834114,0.9826738238334656
280,1,1,0.004032711032778025,0.9959672689437866
281,1,1,0.022155625745654106,0.9778443574905396
282,1,1,0.0217351745814085,0.9782648086547852
283,1,0,0.6485946774482727,0.3514053523540497
284,1,0,0.6475211977958679,0.3524788022041321
285,1,1,0.03508820757269859,0.9649117588996887
286,1,1,0.030060408636927605,0.9699395895004272
287,1,1,0.0008504935540258884,0.9991494417190552
288,1,1,0.08385816961526871,0.9161418676376343
289,1,1,0.032416269183158875,0.9675836563110352
290,1,1,0.1366020143032074,0.8633979558944702
291,1,1,0.006231303326785564,0.9937686920166016
292,1,1,0.083603635430336,0.9163963794708252
293,1,0,0.523247480392456,0.47675254940986633
294,1,1,0.06887662410736084,0.9311233758926392
295,1,1,0.012183191254734993,0.9878168702125549
296,1,0,0.6771924495697021,0.32280752062797546
297,1,1,0.2174225151538849,0.7825775146484375
298,1,1,0.001124868169426918,0.998875081539154
299,1,1,0.06417743116617203,0.935822606086731
300,1,1,0.05751252919435501,0.9424874782562256
301,1,1,0.21779832243919373,0.7822017073631287
302,1,1,0.0760880559682846,0.923911988735199
303,1,1,0.0014078839449211955,0.9985920786857605
304,1,1,0.004731545224785805,0.9952684044837952
305,1,0,0.6467726230621338,0.3532273769378662
306,1,1,0.0012180047342553735,0.9987819790840149
307,1,1,0.06087159737944603,0.9391284584999084
308,1,1,0.10250883549451828,0.8974912166595459
309,1,1,0.10224806517362595,0.8977519869804382
310,1,1,0.11628986150026321,0.8837101459503174
311,1,1,0.31641507148742676,0.6835849285125732
312,1,1,0.024572812020778656,0.9754271507263184
313,1,1,0.004427158739417791,0.9955728054046631
314,1,1,0.02546103112399578,0.9745389223098755
315,1,1,0.010883842594921589,0.9891161322593689
316,1,1,0.45955127477645874,0.5404487252235413
317,1,1,0.4957445561885834,0.504255473613739
318,1,1,0.0042351167649030685,0.9957648515701294
319,1,1,0.023589199408888817,0.9764108061790466
320,1,1,0.014680488035082817,0.9853194952011108
321,1,1,0.023912211880087852,0.9760878086090088
322,1,1,0.0010160524398088455,0.9989839196205139
323,1,1,0.0023837508633732796,0.9976162910461426
324,1,1,0.07601585239171982,0.9239841103553772
325,1,1,0.06448455899953842,0.9355154633522034
326,1,1,0.029501216486096382,0.9704987406730652
327,1,1,0.0006584027432836592,0.9993415474891663
328,1,1,0.11386239528656006,0.8861375451087952
329,1,1,0.002518837573006749,0.9974811673164368
330,1,0,0.5993624925613403,0.40063753724098206
331,1,1,0.022009747102856636,0.9779902696609497
332,1,1,0.0011292471317574382,0.9988706707954407
333,1,1,0.28250882029533386,0.7174912095069885
334,1,1,0.003164880909025669,0.9968351721763611
335,1,1,0.0001104434923036024,0.9998894929885864
336,1,1,0.0028116474859416485,0.9971883893013
337,1,0,0.5600700974464417,0.43992993235588074
338,1,1,0.09577976167201996,0.9042202830314636
339,1,0,0.659101128578186,0.34089893102645874
340,1,1,0.38888394832611084,0.6111160516738892
341,1,0,0.5030040144920349,0.4969959557056427
342,1,1,0.0038556416984647512,0.9961442947387695
343,1,1,0.0014040586538612843,0.9985958933830261
344,1,1,0.0998757854104042,0.9001242518424988
345,1,0,0.6957027912139893,0.30429723858833313
346,1,1,0.29466748237609863,0.7053324580192566
347,1,1,0.02957536280155182,0.9704246520996094
348,1,1,0.2658303380012512,0.7341696619987488
349,1,1,0.2582680284976959,0.7417319416999817
350,1,1,0.00014255222049541771,0.9998574256896973
351,1,1,0.10360691696405411,0.8963931202888489
352,1,1,0.3710896372795105,0.6289103627204895
353,1,1,0.1263505071401596,0.873649537563324
354,1,1,0.019073404371738434,0.9809266328811646
355,1,1,0.04510226100683212,0.9548977613449097
356,1,1,0.11364618688821793,0.8863537907600403
357,1,1,0.03462282195687294,0.965377151966095
358,1,1,0.008073469623923302,0.9919265508651733
359,1,1,0.14027252793312073,0.8597275018692017
360,1,1,0.0028183129616081715,0.9971816539764404
361,1,1,0.0005866779247298837,0.9994133710861206
362,1,1,0.05711611360311508,0.9428839087486267
363,1,1,0.18974268436431885,0.8102573156356812
364,1,1,0.0556839182972908,0.9443160891532898
365,1,1,0.12766557931900024,0.8723344802856445
366,1,1,0.007248262874782085,0.9927517175674438
367,1,1,0.0029449877329170704,0.9970550537109375
368,1,1,0.05170375481247902,0.9482962489128113
369,1,1,0.0014319895999506116,0.9985679388046265
370,1,1,0.0005096950335428119,0.9994902610778809
371,1,1,0.04438698664307594,0.9556130170822144
372,1,1,0.021113166585564613,0.9788868427276611
373,1,1,0.36636385321617126,0.6336361765861511
374,1,1,0.026671836152672768,0.9733281135559082
375,1,1,0.008870244026184082,0.9911297559738159
376,1,1,0.006324353627860546,0.9936756491661072
377,1,1,0.48479151725769043,0.5152084827423096
378,1,1,0.016868487000465393,0.9831315279006958
379,1,1,0.03325733542442322,0.9667426943778992
380,1,0,0.6152448654174805,0.38475513458251953
381,1,1,0.03298075124621391,0.967019259929657
382,1,1,0.046515945345163345,0.953484058380127
383,1,1,0.12199492752552032,0.8780050873756409
384,1,1,0.025783339515328407,0.9742166996002197
385,1,1,0.009760177694261074,0.9902398586273193
386,1,1,0.017782162874937057,0.9822178483009338
387,1,1,0.18439671397209167,0.8156033158302307
388,1,1,0.22803454101085663,0.7719654440879822
389,1,1,0.1277313381433487,0.8722686767578125
390,1,1,0.00845829863101244,0.9915416836738586
391,1,1,0.07306376844644547,0.9269362688064575
392,1,1,0.023312782868742943,0.9766871929168701
393,1,1,0.04585978388786316,0.9541401863098145
394,1,1,0.039525482803583145,0.9604745507240295
395,1,1,0.0008586092153564095,0.9991413354873657
396,1,1,0.4058760404586792,0.5941239595413208
397,1,1,0.23022788763046265,0.7697720527648926
398,1,1,0.004438335075974464,0.9955617189407349
399,1,1,0.033575497567653656,0.9664244651794434
400,1,1,0.006540370639413595,0.9934595823287964
401,1,1,0.16340497136116028,0.8365950584411621
402,1,1,0.021073969081044197,0.9789260029792786
403,1,1,0.04309855028986931,0.956901490688324
404,1,1,0.20882661640644073,0.7911733984947205
405,1,1,0.0009854757227003574,0.9990144968032837
406,1,1,0.006235009990632534,0.9937649965286255
407,1,1,0.007296119816601276,0.992703914642334
408,1,1,0.1001381054520607,0.8998618721961975
409,1,1,0.02676404081285,0.9732359647750854
410,1,1,0.008958231657743454,0.9910418391227722
411,1,0,0.813977837562561,0.18602220714092255
412,1,1,0.000178041125764139,0.9998219609260559
413,1,1,0.17519767582416534,0.8248022794723511
414,1,1,0.009724498726427555,0.990275502204895
415,1,1,0.028470737859606743,0.9715292453765869
416,1,1,0.005248723551630974,0.9947512745857239
417,1,1,0.001365266041830182,0.9986347556114197
418,1,1,0.06534979492425919,0.934650182723999
419,1,1,0.009824955835938454,0.9901751279830933
420,1,0,0.5362017750740051,0.4637981653213501
421,1,1,0.011246374808251858,0.9887536764144897
422,1,1,0.13693198561668396,0.8630680441856384
423,1,1,0.0011997558176517487,0.9988002777099609
424,1,1,0.0018969037337228656,0.9981030225753784
425,1,1,0.0011292471317574382,0.9988706707954407
426,1,1,0.18701885640621185,0.8129811882972717
427,1,1,0.05657773092389107,0.943422257900238
428,1,1,0.0012152367271482944,0.9987847208976746
429,1,1,0.08181878179311752,0.9181811809539795
430,1,0,0.5686325430870056,0.43136751651763916
431,1,1,0.0006794222281314433,0.9993206262588501
432,1,1,0.0028392530512064695,0.997160792350769
433,1,1,0.04267598316073418,0.9573239684104919
434,1,1,0.029428930953145027,0.9705711007118225
435,1,1,0.06472137570381165,0.9352786540985107
436,1,1,0.0029235940892249346,0.9970763921737671
437,1,1,0.08549630641937256,0.9145036935806274
438,1,1,0.0022578085772693157,0.9977421760559082
439,1,0,0.5878469944000244,0.412153035402298
440,1,1,0.0024241276551038027,0.9975759387016296
441,1,1,0.03503001481294632,0.964970052242279
442,1,1,0.01125258393585682,0.9887474179267883
443,1,1,0.00024759050575084984,0.9997524619102478
444,1,1,0.41641128063201904,0.583588719367981
445,1,1,0.11882616579532623,0.8811739087104797
446,1,1,0.05304775387048721,0.9469522833824158
447,1,1,0.015398272313177586,0.9846017360687256
448,1,1,0.03956759721040726,0.9604324102401733
449,1,1,0.3085336685180664,0.6914663314819336
450,1,1,0.0329430066049099,0.9670569896697998
451,1,1,0.010172947309911251,0.989827036857605
452,1,1,0.003126447321847081,0.9968735575675964
453,1,1,0.0009165194351226091,0.9990835189819336
454,1,1,0.0009539015591144562,0.9990460276603699
455,1,1,0.01615895889699459,0.9838410019874573
456,1,1,0.001280647236853838,0.998719334602356
457,1,1,0.05579550191760063,0.9442044496536255
458,1,1,0.06219211593270302,0.9378078579902649
459,1,1,0.010734837502241135,0.9892650842666626
460,1,1,0.008245100267231464,0.9917548894882202
461,1,1,0.052324868738651276,0.9476751089096069
462,1,1,0.01093345507979393,0.9890666007995605
463,1,1,0.08030501008033752,0.9196950197219849
464,1,1,0.13622663915157318,0.8637734055519104
465,1,1,0.03877735510468483,0.9612225890159607
466,1,1,0.031059356406331062,0.9689406752586365
467,1,1,0.021691054105758667,0.9783089756965637
