image_idx,true_label,predicted_label,prob_class_0,prob_class_1
191,0,0,0.89225172996521,0.10774827748537064
192,0,0,0.7764872908592224,0.2235127091407776
193,0,0,0.7968671917915344,0.20313282310962677
194,0,1,0.007755566388368607,0.9922444224357605
195,0,0,0.9519620537757874,0.04803796112537384
196,0,1,0.17354226112365723,0.8264577388763428
197,0,0,0.8973492383956909,0.10265083611011505
198,0,1,0.0974622443318367,0.9025377035140991
199,0,0,0.7704294323921204,0.22957053780555725
200,0,0,0.6668685078620911,0.33313149213790894
201,0,1,0.38984256982803345,0.6101574301719666
202,0,1,0.3186207413673401,0.6813792586326599
203,0,0,0.9314085245132446,0.0685914158821106
204,0,0,0.5605798959732056,0.43942010402679443
205,0,0,0.9005053639411926,0.09949469566345215
206,0,0,0.7374141812324524,0.26258575916290283
207,0,0,0.8274726271629333,0.17252740263938904
208,0,0,0.7642291784286499,0.23577086627483368
209,0,1,0.42330798506736755,0.5766919851303101
210,0,1,0.23238429427146912,0.7676156759262085
211,0,0,0.5963143706321716,0.403685599565506
212,0,0,0.8632016777992249,0.13679824769496918
213,0,0,0.8389508128166199,0.16104918718338013
214,0,0,0.7556437849998474,0.2443561851978302
215,0,1,0.2776482105255127,0.7223517894744873
216,0,1,0.34187209606170654,0.6581279039382935
217,0,0,0.6014971733093262,0.3985028862953186
218,0,1,0.4010795056819916,0.598920464515686
219,0,0,0.7995370626449585,0.2004629373550415
220,0,0,0.7952086329460144,0.2047913521528244
221,0,1,0.42700767517089844,0.5729923248291016
222,0,0,0.8004856705665588,0.19951429963111877
223,0,1,0.03308877721428871,0.9669111371040344
224,0,0,0.5181087851524353,0.4818911850452423
225,0,1,0.018763884902000427,0.9812361001968384
226,0,1,0.4008082449436188,0.5991917848587036
227,0,1,0.30046704411506653,0.6995329856872559
228,0,1,0.24840664863586426,0.7515933513641357
229,0,0,0.8166833519935608,0.1833166629076004
230,0,0,0.5130389928817749,0.4869609773159027
231,0,1,0.27958035469055176,0.7204196453094482
232,0,1,0.16704918444156647,0.8329508304595947
233,0,0,0.7238805890083313,0.2761193513870239
234,1,1,0.12247996777296066,0.8775200247764587
235,1,1,0.3628711998462677,0.6371288299560547
236,1,1,0.033762555569410324,0.966237485408783
237,1,1,0.0016469376860186458,0.998353123664856
238,1,1,0.03385603800415993,0.9661439657211304
239,1,1,0.003300175303593278,0.9966997504234314
240,1,1,0.26085662841796875,0.739143431186676
241,1,1,0.013227513991296291,0.9867724776268005
242,1,1,0.09489962458610535,0.905100405216217
243,1,1,0.13152775168418884,0.8684722185134888
244,1,1,0.010014964267611504,0.9899849891662598
245,1,1,0.19754010438919067,0.8024599552154541
246,1,1,0.1866394430398941,0.8133605718612671
247,1,1,0.04325953125953674,0.9567404985427856
248,1,0,0.6871126890182495,0.3128873109817505
249,1,1,0.05446704477071762,0.9455329775810242
250,1,1,0.006525351665914059,0.9934746623039246
251,1,1,0.05364784970879555,0.9463521242141724
252,1,0,0.6704800724983215,0.32951992750167847
253,1,1,0.3925965428352356,0.6074035167694092
254,1,1,0.002407236024737358,0.9975927472114563
255,1,1,0.1177390068769455,0.8822609782218933
256,1,1,0.3818626403808594,0.6181373596191406
257,1,1,0.010508107021450996,0.9894918203353882
258,1,1,0.012353217229247093,0.9876468181610107
259,1,1,0.0022793521638959646,0.9977206587791443
260,1,0,0.6469400525093079,0.3530599772930145
261,1,1,0.08460868149995804,0.9153913855552673
262,1,1,0.006678695324808359,0.9933212399482727
263,1,1,0.02516878955066204,0.974831223487854
264,1,1,0.04101627692580223,0.9589836597442627
265,1,1,0.02605745568871498,0.9739425182342529
266,1,1,0.30644553899765015,0.6935544610023499
267,1,1,0.419632226228714,0.5803678035736084
268,1,1,0.006091779097914696,0.993908166885376
269,1,1,0.05123594403266907,0.9487640261650085
270,1,1,0.059531934559345245,0.9404680132865906
271,1,1,0.04566521570086479,0.9543347358703613
272,1,1,0.004822851158678532,0.995177149772644
273,1,1,0.010566330514848232,0.9894337058067322
274,1,1,0.02311471477150917,0.9768853187561035
275,1,1,0.014910895377397537,0.985089123249054
276,1,1,0.23615498840808868,0.7638450264930725
277,1,1,0.02226131595671177,0.9777387380599976
278,1,1,0.13059517741203308,0.8694047927856445
279,1,1,0.009294421412050724,0.9907055497169495
280,1,1,0.009497522376477718,0.9905024766921997
281,1,1,0.03770690783858299,0.9622930884361267
282,1,1,0.02064051851630211,0.97935950756073
283,1,0,0.5114867091178894,0.4885132908821106
284,1,0,0.6326389908790588,0.36736103892326355
285,1,1,0.03314962238073349,0.9668503999710083
286,1,1,0.039293136447668076,0.960706889629364
287,1,1,0.0010318278800696135,0.9989681243896484
288,1,1,0.04679296165704727,0.9532070159912109
289,1,1,0.054727163165807724,0.9452728033065796
290,1,1,0.14716455340385437,0.852835476398468
291,1,1,0.019796060398221016,0.9802039265632629
292,1,1,0.21848873794078827,0.7815112471580505
293,1,1,0.49149248003959656,0.508507490158081
294,1,1,0.056824713945388794,0.9431753158569336
295,1,1,0.018101559951901436,0.9818984866142273
296,1,0,0.6452703475952148,0.35472965240478516
297,1,1,0.18563947081565857,0.814360499382019
298,1,1,0.010940438136458397,0.989059567451477
299,1,1,0.02928205393254757,0.9707179665565491
300,1,1,0.0413818284869194,0.9586181640625
301,1,1,0.1595349758863449,0.8404650092124939
302,1,1,0.09133614599704742,0.908663809299469
303,1,1,0.003773410338908434,0.9962265491485596
304,1,1,0.012512868270277977,0.9874870777130127
305,1,0,0.8547272682189941,0.14527274668216705
306,1,1,0.004196527414023876,0.9958035349845886
307,1,1,0.047908637672662735,0.9520912766456604
308,1,1,0.25192955136299133,0.7480704188346863
309,1,1,0.14422914385795593,0.8557708263397217
310,1,1,0.41928496956825256,0.5807150602340698
311,1,1,0.4700397253036499,0.5299602150917053
312,1,1,0.022948110476136208,0.9770519137382507
313,1,1,0.009997068904340267,0.9900029897689819
314,1,1,0.04622264578938484,0.9537773132324219
315,1,1,0.032333262264728546,0.967666745185852
316,1,1,0.43710529804229736,0.5628947019577026
317,1,1,0.38595104217529297,0.614048957824707
318,1,1,0.005259896162897348,0.9947400689125061
319,1,1,0.11075965315103531,0.8892403841018677
320,1,1,0.04426728934049606,0.9557326436042786
321,1,1,0.04346822574734688,0.956531822681427
322,1,1,0.004011199809610844,0.9959887862205505
323,1,1,0.0026490844320505857,0.9973509311676025
324,1,1,0.14832158386707306,0.8516783714294434
325,1,1,0.09427303820848465,0.9057270288467407
326,1,1,0.027836594730615616,0.9721633791923523
327,1,1,0.0020605388563126326,0.99793940782547
328,1,1,0.08499693125486374,0.9150030612945557
329,1,1,0.004368821624666452,0.995631217956543
330,1,0,0.6454070210456848,0.3545930087566376
331,1,1,0.04643137753009796,0.9535686373710632
332,1,1,0.009799650870263577,0.9902003407478333
333,1,1,0.2807859480381012,0.7192140817642212
334,1,1,0.004513125400990248,0.9954869151115417
335,1,1,0.0007757003768347204,0.9992243051528931
336,1,1,0.011314026080071926,0.9886859655380249
337,1,0,0.6071344614028931,0.39286550879478455
338,1,1,0.06727300584316254,0.9327269792556763
339,1,0,0.7118034362792969,0.28819650411605835
340,1,0,0.6665144562721252,0.33348557353019714
341,1,0,0.5270658731460571,0.4729340672492981
342,1,1,0.024333538487553596,0.9756665229797363
343,1,1,0.0011471310863271356,0.9988528490066528
344,1,1,0.06541874259710312,0.9345812797546387
345,1,0,0.7295510768890381,0.2704489231109619
346,1,1,0.2481522411108017,0.7518478035926819
347,1,1,0.06598536670207977,0.9340146780014038
348,1,1,0.2658156454563141,0.7341843247413635
349,1,1,0.23387877643108368,0.7661212682723999
350,1,1,0.0009089875966310501,0.9990910291671753
351,1,1,0.13254813849925995,0.8674518465995789
352,1,1,0.49943822622299194,0.5005617737770081
353,1,1,0.2753903269767761,0.7246096134185791
354,1,1,0.03667733073234558,0.963322639465332
355,1,1,0.03183690086007118,0.968163013458252
356,1,1,0.1807369440793991,0.8192630410194397
357,1,1,0.051127221435308456,0.9488727450370789
358,1,1,0.020062599331140518,0.9799373745918274
359,1,1,0.20377835631370544,0.7962216138839722
360,1,1,0.00398256303742528,0.9960173964500427
361,1,1,0.003812870942056179,0.996187150478363
362,1,1,0.05171513557434082,0.948284924030304
363,1,1,0.21287937462329865,0.7871205806732178
364,1,1,0.042893387377262115,0.9571066498756409
365,1,1,0.1514166295528412,0.8485833406448364
366,1,1,0.007239399012178183,0.9927606582641602
367,1,1,0.005622637923806906,0.9943773150444031
368,1,1,0.07332944124937057,0.9266705513000488
369,1,1,0.010170905850827694,0.9898291230201721
370,1,1,0.0011901407269760966,0.998809814453125
371,1,1,0.05110782012343407,0.9488921761512756
372,1,1,0.016015982255339622,0.9839839935302734
373,1,1,0.369343101978302,0.630656898021698
374,1,1,0.04305245727300644,0.9569475650787354
375,1,1,0.008480310440063477,0.9915197491645813
376,1,1,0.013958493247628212,0.9860414862632751
377,1,1,0.2630782425403595,0.7369217872619629
378,1,1,0.05538098141551018,0.9446189999580383
379,1,1,0.03809608146548271,0.9619038701057434
380,1,1,0.3450353741645813,0.6549646258354187
381,1,1,0.03571031242609024,0.9642897248268127
382,1,1,0.15644197165966034,0.8435580134391785
383,1,1,0.052149202674627304,0.9478508234024048
384,1,1,0.03459545597434044,0.9654045701026917
385,1,1,0.071660116314888,0.9283398389816284
386,1,1,0.11640830338001251,0.8835917711257935
387,1,1,0.0813194140791893,0.9186805486679077
388,1,1,0.27068713307380676,0.7293128967285156
389,1,1,0.09701238572597504,0.9029876589775085
390,1,1,0.014767171815037727,0.9852327704429626
391,1,1,0.1075214222073555,0.8924785852432251
392,1,1,0.01198298204690218,0.9880169630050659
393,1,1,0.13305366039276123,0.8669463992118835
394,1,1,0.12344207614660263,0.8765578866004944
395,1,1,0.001020329655148089,0.9989796280860901
396,1,1,0.3253272473812103,0.6746727228164673
397,1,1,0.19993573427200317,0.8000642657279968
398,1,1,0.00825697835534811,0.9917430281639099
399,1,1,0.044867925345897675,0.9551320672035217
400,1,1,0.02082204632461071,0.9791780114173889
401,1,1,0.12504905462265015,0.8749509453773499
402,1,1,0.022750213742256165,0.9772498607635498
403,1,1,0.026647722348570824,0.973352313041687
404,1,1,0.2029571235179901,0.7970428466796875
405,1,1,0.0022051380947232246,0.9977948665618896
406,1,1,0.024863310158252716,0.9751367568969727
407,1,1,0.02055460214614868,0.9794453978538513
408,1,1,0.1792399287223816,0.8207600712776184
409,1,1,0.09929641336202621,0.9007035493850708
410,1,1,0.028723210096359253,0.9712768197059631
411,1,0,0.8328258395195007,0.16717423498630524
412,1,1,0.0012462455779314041,0.9987537860870361
413,1,1,0.39582785964012146,0.6041721105575562
414,1,1,0.00936275627464056,0.9906372427940369
415,1,1,0.05887552350759506,0.9411244988441467
416,1,1,0.014145690016448498,0.9858543276786804
417,1,1,0.004209631588310003,0.995790421962738
418,1,1,0.06351467221975327,0.9364853501319885
419,1,1,0.01289110817015171,0.9871088266372681
420,1,1,0.47319212555885315,0.5268079042434692
421,1,1,0.01445850357413292,0.9855415225028992
422,1,1,0.19323615729808807,0.8067638874053955
423,1,1,0.00842850562185049,0.9915715456008911
424,1,1,0.0018838384421542287,0.998116135597229
425,1,1,0.009799650870263577,0.9902003407478333
426,1,1,0.2206055372953415,0.7793943881988525
427,1,1,0.07333827018737793,0.9266617298126221
428,1,1,0.004314454738050699,0.9956855773925781
429,1,1,0.10710613429546356,0.8928938508033752
430,1,0,0.5161388516426086,0.48386114835739136
431,1,1,0.0016834472771734,0.9983165264129639
432,1,1,0.008029468357563019,0.9919705390930176
433,1,1,0.09060755372047424,0.9093924760818481
434,1,1,0.17030702531337738,0.8296930193901062
435,1,1,0.08082031458616257,0.9191797375679016
436,1,1,0.0041655562818050385,0.995834469795227
437,1,1,0.16138537228107452,0.8386145830154419
438,1,1,0.035044845193624496,0.9649551510810852
439,1,0,0.5619047284126282,0.43809524178504944
440,1,1,0.0034643684048205614,0.9965356588363647
441,1,1,0.029216039925813675,0.9707839488983154
442,1,1,0.03180680423974991,0.9681932330131531
443,1,1,0.0004444954392965883,0.9995555281639099
444,1,0,0.692452073097229,0.3075478971004486
445,1,1,0.08993582427501678,0.9100642204284668
446,1,1,0.023770976811647415,0.9762290120124817
447,1,1,0.026391051709651947,0.9736089706420898
448,1,1,0.07836329936981201,0.921636700630188
449,1,1,0.3128910958766937,0.6871089339256287
450,1,1,0.029741954058408737,0.9702581167221069
451,1,1,0.013139634393155575,0.9868603348731995
452,1,1,0.0015948876971378922,0.9984051585197449
453,1,1,0.0019321715226396918,0.9980677962303162
454,1,1,0.00805511511862278,0.9919448494911194
455,1,1,0.023259012028574944,0.9767409563064575
456,1,1,0.008840449154376984,0.9911594986915588
457,1,1,0.09155403822660446,0.9084459543228149
458,1,1,0.045183416455984116,0.9548165798187256
459,1,1,0.005813744384795427,0.994186282157898
460,1,1,0.02100626938045025,0.9789937734603882
461,1,1,0.05223822221159935,0.9477617740631104
462,1,1,0.020579317584633827,0.9794207215309143
463,1,1,0.17023798823356628,0.8297619819641113
464,1,1,0.1712983101606369,0.8287017345428467
465,1,1,0.13247019052505493,0.8675298094749451
466,1,1,0.053318701684474945,0.9466812610626221
467,1,1,0.03698556497693062,0.9630144238471985
