image_idx,true_label,predicted_label,prob_class_0,prob_class_1
64,0,0,0.5589560866355896,0.4410439133644104
65,0,0,0.8869597315788269,0.11304028332233429
66,0,0,0.6546143293380737,0.3453856408596039
67,0,1,0.38286954164505005,0.6171303987503052
68,0,0,0.8496994972229004,0.1503005474805832
69,0,0,0.5009704828262329,0.49902957677841187
70,0,0,0.925868570804596,0.07413142174482346
71,0,0,0.9386549592018127,0.06134508177638054
72,0,0,0.9391833543777466,0.06081666424870491
73,0,1,0.38193005323410034,0.6180699467658997
74,0,0,0.8020947575569153,0.19790518283843994
75,0,1,0.2706088721752167,0.7293911576271057
76,0,0,0.8356108665466309,0.16438916325569153
77,0,0,0.7750296592712402,0.22497035562992096
78,0,0,0.8711034655570984,0.12889650464057922
79,0,0,0.9322503805160522,0.06774957478046417
80,0,1,0.3581591248512268,0.6418408751487732
81,0,1,0.4248028099536896,0.5751972198486328
82,0,0,0.8476141095161438,0.1523859053850174
83,0,0,0.7283708453178406,0.27162909507751465
84,0,0,0.8766334652900696,0.12336651235818863
85,0,1,0.2882397472858429,0.7117602229118347
86,0,0,0.9469101428985596,0.05308985337615013
87,0,0,0.7948254942893982,0.205174520611763
88,1,1,0.30880868434906006,0.6911913156509399
89,1,1,0.3505954444408417,0.6494045257568359
90,1,1,0.24922867119312286,0.7507712841033936
91,1,1,0.3254304826259613,0.6745695471763611
92,1,1,0.3109326958656311,0.6890673041343689
93,1,1,0.3441711366176605,0.6558288931846619
94,1,0,0.5903148055076599,0.4096851646900177
95,1,1,0.3764805793762207,0.6235194206237793
96,1,1,0.4368048906326294,0.5631951689720154
97,1,1,0.4608045518398285,0.5391954183578491
98,1,1,0.4851455092430115,0.5148544907569885
99,1,1,0.29472488164901733,0.7052750587463379
100,1,1,0.2638007402420044,0.7361992597579956
101,1,1,0.2588668167591095,0.7411332130432129
102,1,0,0.9047737717628479,0.09522626549005508
103,1,1,0.3548651337623596,0.6451349258422852
104,1,0,0.8941927552223206,0.10580721497535706
105,1,1,0.46627721190452576,0.5337227582931519
106,1,0,0.5371083617210388,0.4628916084766388
107,1,1,0.48389825224876404,0.5161017775535583
108,1,1,0.45060622692108154,0.5493937730789185
109,1,1,0.3777288794517517,0.6222711205482483
110,1,0,0.5172941088676453,0.4827059209346771
111,1,0,0.9109514951705933,0.08904846757650375
112,1,1,0.2929769456386566,0.7070230841636658
113,1,1,0.3745483160018921,0.6254516839981079
114,1,1,0.334047794342041,0.665952205657959
115,1,1,0.32915881276130676,0.6708412170410156
116,1,1,0.48338964581489563,0.5166103839874268
117,1,1,0.36066344380378723,0.6393365263938904
118,1,1,0.3417496383190155,0.6582503318786621
119,1,1,0.47175362706184387,0.5282463431358337
120,1,0,0.505181610584259,0.49481844902038574
121,1,1,0.4814727306365967,0.5185272097587585
122,1,0,0.5869210362434387,0.4130789339542389
123,1,1,0.4368952214717865,0.5631048083305359
124,1,1,0.46290045976638794,0.5370995402336121
125,1,0,0.771220862865448,0.2287791520357132
126,1,1,0.27473583817481995,0.7252641320228577
127,1,1,0.20252369344234467,0.7974763512611389
128,1,0,0.5660821795463562,0.4339177906513214
129,1,1,0.31186917424201965,0.6881308555603027
130,1,1,0.3126809597015381,0.6873190402984619
131,1,1,0.396509051322937,0.6034910082817078
132,1,1,0.4065698981285095,0.5934301018714905
133,1,1,0.23917880654335022,0.7608212232589722
134,1,1,0.3834489583969116,0.6165510416030884
135,1,1,0.29859399795532227,0.7014060020446777
136,1,1,0.26745614409446716,0.7325438261032104
137,1,0,0.5241777896881104,0.47582221031188965
138,1,1,0.3239142596721649,0.6760857105255127
139,1,1,0.40849512815475464,0.5915048718452454
140,1,1,0.3734489977359772,0.6265509724617004
141,1,1,0.3797650635242462,0.6202349066734314
142,1,1,0.3353460729122162,0.6646539568901062
143,1,1,0.2238532304763794,0.7761467695236206
144,1,1,0.415100634098053,0.584899365901947
145,1,1,0.40647411346435547,0.5935258865356445
146,1,0,0.5029529929161072,0.49704697728157043
147,1,1,0.2840905785560608,0.7159094214439392
148,1,1,0.36799511313438416,0.6320049166679382
149,1,1,0.40134480595588684,0.5986551642417908
150,1,1,0.23249702155590057,0.7675029635429382
151,1,1,0.39200907945632935,0.6079909205436707
152,1,1,0.2786126136779785,0.7213873267173767
153,1,1,0.4049938917160034,0.5950061082839966
154,1,1,0.31687796115875244,0.6831220388412476
155,1,1,0.4531463384628296,0.5468536615371704
156,1,1,0.402759313583374,0.5972407460212708
157,1,1,0.2658478915691376,0.7341521382331848
158,1,1,0.4163006544113159,0.5836993455886841
159,1,0,0.5010294318199158,0.49897056818008423
160,1,0,0.5212024450302124,0.4787975549697876
161,1,0,0.8943214416503906,0.10567858070135117
162,1,1,0.2687565088272095,0.7312435507774353
163,1,1,0.2500002086162567,0.7499997615814209
164,1,1,0.41961267590522766,0.58038729429245
165,1,1,0.3343084156513214,0.665691614151001
166,1,0,0.8481414318084717,0.1518586128950119
167,1,1,0.2636987268924713,0.7363012433052063
168,1,1,0.34582725167274475,0.6541727781295776
169,1,0,0.7605369687080383,0.23946304619312286
170,1,1,0.2616634964942932,0.7383365035057068
171,1,1,0.3318486511707306,0.668151319026947
172,1,1,0.2819594144821167,0.7180405855178833
173,1,1,0.42391061782836914,0.5760893821716309
174,1,1,0.4454440176486969,0.5545559525489807
175,1,0,0.5178424715995789,0.48215749859809875
