image_idx,true_label,predicted_label,prob_class_0,prob_class_1
104,1,0,0.7930689454078674,0.20693109929561615
105,1,1,0.2901180684566498,0.7098819017410278
106,1,1,0.4560105502605438,0.5439894795417786
107,1,1,0.44005531072616577,0.5599446892738342
108,1,1,0.31372782588005066,0.686272144317627
109,1,1,0.26472732424736023,0.7352726459503174
110,1,1,0.369107723236084,0.6308922171592712
111,1,0,0.8539489507675171,0.14605100452899933
112,1,1,0.2979733943939209,0.7020266056060791
113,1,1,0.35034120082855225,0.6496587991714478
114,1,1,0.27636459469795227,0.7236353754997253
115,1,1,0.26271629333496094,0.7372837066650391
116,1,0,0.5755694508552551,0.4244305193424225
117,1,1,0.37127941846847534,0.6287205815315247
118,1,1,0.4220331609249115,0.5779668688774109
119,1,1,0.41580629348754883,0.5841937065124512
120,1,1,0.44657379388809204,0.5534262657165527
121,1,1,0.2604908347129822,0.7395091652870178
122,1,0,0.536241888999939,0.46375805139541626
123,1,1,0.31879982352256775,0.6812001466751099
124,1,1,0.4461374282836914,0.5538625717163086
125,1,0,0.7278801798820496,0.2721198499202728
126,1,1,0.2200218141078949,0.7799782156944275
127,1,1,0.21405737102031708,0.7859426736831665
128,1,1,0.4779828190803528,0.5220171809196472
129,1,1,0.35702750086784363,0.6429725289344788
130,1,1,0.3251272439956665,0.6748728156089783
131,1,1,0.3848957419395447,0.6151043176651001
132,1,1,0.3938223123550415,0.6061776876449585
133,1,1,0.25516247749328613,0.7448375225067139
134,1,1,0.330206036567688,0.669793963432312
135,1,1,0.23374350368976593,0.7662564516067505
136,1,1,0.2282639741897583,0.7717359662055969
137,1,1,0.4761648178100586,0.5238351821899414
138,1,1,0.25909122824668884,0.7409088015556335
139,1,1,0.41804543137550354,0.5819545388221741
140,1,1,0.40301433205604553,0.5969856977462769
141,1,1,0.35942819714546204,0.6405717730522156
142,1,1,0.2572406828403473,0.7427593469619751
143,1,1,0.22849053144454956,0.7715094089508057
144,1,1,0.24071481823921204,0.7592852115631104
145,1,1,0.26548776030540466,0.7345122694969177
146,1,1,0.24228724837303162,0.7577127814292908
147,1,1,0.3294825553894043,0.6705174446105957
148,1,1,0.2715773582458496,0.7284225821495056
149,1,1,0.35407933592796326,0.6459206938743591
150,1,1,0.26313337683677673,0.7368666529655457
151,1,1,0.24776111543178558,0.752238929271698
152,1,1,0.24926218390464783,0.7507378458976746
153,1,1,0.308266818523407,0.691733181476593
154,1,1,0.29338589310646057,0.7066141366958618
155,1,1,0.29152214527130127,0.7084779143333435
156,1,1,0.33561694622039795,0.664383053779602
157,1,1,0.23436711728572845,0.7656329274177551
158,1,1,0.37234824895858765,0.6276517510414124
159,1,1,0.4507453143596649,0.5492547154426575
160,1,1,0.29071134328842163,0.7092886567115784
161,1,0,0.8717815279960632,0.12821844220161438
162,1,1,0.22839795053005219,0.7716020941734314
163,1,1,0.22728705406188965,0.7727129459381104
164,1,1,0.34820112586021423,0.6517989039421082
165,1,1,0.3882487416267395,0.6117513179779053
166,1,0,0.7761646509170532,0.22383539378643036
167,1,1,0.2307046800851822,0.7692952752113342
168,1,1,0.26348739862442017,0.7365126609802246
169,1,0,0.6679706573486328,0.3320293426513672
170,1,1,0.24972863495349884,0.7502713203430176
171,1,1,0.24580764770507812,0.7541923522949219
172,1,1,0.23480865359306335,0.765191376209259
173,1,1,0.2652705907821655,0.7347293496131897
174,1,1,0.4075155556201935,0.5924844145774841
175,1,0,0.5381448864936829,0.46185508370399475
